6  16  -0.0  -0.0 -0.0175769
6  17  -0.0  0.4294299 -0.0
6  18  -0.0  -0.0 -0.1315134
6  19  -0.0150964  -0.0 0.0
6  20  0.0  -0.1640738 -0.0
6  21  0.0328676  0.0 -0.0
6  22  -0.0  -0.0 0.0575911
6  23  -0.0  -0.0 -0.0282172
6  24  0.0  0.0742991 -0.0
6  25  0.0504913  0.0 0.0
6  26  -0.0  -0.0 -0.1419285
6  27  0.0  -0.0118121 0.0
6  28  0.0  0.0 0.0171258
6  29  -0.0  -1.1728284 -0.0
6  30  0.0152376  0.0 -0.0
7  7  -0.0  0.0 10.2097883
7  8  -0.0  -0.0 0.9554255
7  9  0.0  -0.1086041 0.0
7  10  -0.1962826  -0.0 0.0
7  11  -0.0  -0.0 -1.0056486
7  12  0.0  0.0 -0.0
7  13  -0.0  0.0 0.0367244
7  14  -0.0  0.1566468 0.0
7  15  0.0  -1.1096496 -0.0
7  16  -0.0  -0.1431049 -0.0
7  17  0.0  -0.0 0.1039517
7  18  -0.0  -0.2518677 -0.0
7  19  0.0  -0.0 0.0
7  20  0.0  -0.0 0.0664017
7  21  -0.0  -0.0 0.0
7  22  -0.0  0.1351649 0.0
7  23  0.0  -0.0777241 -0.0
7  24  -0.0  0.0 0.0912124
7  25  0.0  0.0 0.0
7  26  -0.0  -0.3188037 -0.0
7  27  -0.0  0.0 -0.0021088
7  28  0.0  -1.0195745 -0.0
7  29  0.0  -0.0 0.0133648
7  30  0.0  -0.0 0.0
8  8  0.0  -0.0 9.8871099
8  9  0.0  -0.3513704 0.0
8  10  -1.7324478  -0.0 -0.0
8  11  0.0  0.0 -1.1455324
8  12  0.0  0.0 -0.0
8  13  0.0  -0.0 0.0286029
8  14  -0.0  0.2877827 -0.0
8  15  -0.0  -1.5439969 0.0
8  16  -0.0  -0.0824039 -0.0
8  17  -0.0  -0.0 -1.4343356
8  18  -0.0  -0.3330483 0.0
8  19  0.0  -0.0 0.0
8  20  0.0  -0.0 -0.1176416
8  21  -0.0  -0.0 -0.0
8  22  -0.0  -0.10302 -0.0
8  23  0.0  -0.0861944 0.0
8  24  0.0  -0.0 -0.0182508
8  25  0.0  0.0 0.0
8  26  -0.0  -0.3203317 0.0
8  27  0.0  -0.0 -0.0654491
8  28  0.0  -0.2188313 -0.0
8  29  -0.0  0.0 0.025234
8  30  0.0  -0.0 0.0
9  9  -0.0  0.0 11.695038
9  10  -0.0  -0.0 -0.0
9  11  0.0  -0.0423588 -0.0
9  12  2.5700385  0.0 -0.0
9  13  -0.0  2.8695527 -0.0
9  14  -0.0  0.0 2.617807
9  15  0.0  -0.0 0.1973153
9  16  -0.0  0.0 -0.0667984
9  17  0.0  0.2051072 0.0
9  18  0.0  -0.0 0.0861798
9  19  0.1167273  -0.0 -0.0
9  20  -0.0  -0.5492304 -0.0
9  21  0.1121689  0.0 0.0
9  22  -0.0  0.0 -0.6383517
9  23  0.0  -0.0 0.1105072
9  24  -0.0  0.1096356 -0.0
9  25  -1.1918731  -0.0 -0.0
9  26  -0.0  0.0 0.2042913
9  27  0.0  0.0070859 -0.0
9  28  0.0  -0.0 -0.0486981
9  29  0.0  -0.0332109 -0.0
9  30  0.0227615  -0.0 0.0
10  10  -0.0  0.0 10.7260344
10  11  -0.7568819  -0.0 0.0
10  12  -0.0  -0.0070493 -0.0
10  13  -0.0935891  -0.0 0.0
10  14  0.0  0.0 -0.0
10  15  -0.0  -0.0 0.0
10  16  -0.0  0.0 0.0
10  17  0.6075947  -0.0 -0.0
10  18  -0.0  -0.0 0.0
10  19  -0.0  -0.0298258 -0.0
10  20  0.0539342  -0.0 -0.0
10  21  0.0  0.0274727 0.0
10  22  0.0  0.0 -0.0
10  23  -0.0  -0.0 0.0
10  24  -0.1660708  -0.0 -0.0
10  25  -0.0  -0.1222614 -0.0
10  26  -0.0  -0.0 0.0
10  27  -0.0915406  -0.0 -0.0
10  28  0.0  0.0 -0.0
10  29  0.2625731  0.0 0.0
10  30  -0.0  -0.1097716 -0.0
11  11  0.0  0.0 8.2219242
11  12  -0.0  -0.0 0.0
11  13  0.0  -0.0 -0.0038285
11  14  0.0  0.0152511 -0.0
11  15  -0.0  0.0187717 0.0
11  16  0.0  0.0392465 0.0
11  17  0.0  0.0 -0.0925337
11  18  -0.0  0.1096877 0.0
11  19  -0.0  0.0 -0.0
11  20  0.0  0.0 -0.063003
11  21  -0.0  -0.0 -0.0
11  22  0.0  -0.0065496 -0.0
11  23  -0.0  0.0535986 0.0
11  24  -0.0  -0.0 -0.0472229
11  25  -0.0  -0.0 -0.0
11  26  -0.0  -0.0360445 0.0
11  27  -0.0  -0.0 -0.0188245
11  28  0.0  0.2279216 0.0
11  29  0.0  0.0 -0.0481722
11  30  0.0  0.0 -0.0
12  12  -0.0  0.0 12.754263
12  13  -0.0  0.0 0.0
12  14  0.2848166  -0.0 0.0
12  15  -0.25533  -0.0 -0.0
12  16  2.2247682  -0.0 0.0
12  17  0.0  0.0 -0.0
12  18  -0.0146681  -0.0 0.0
12  19  -0.0  -0.0 -1.3471417
12  20  -0.0  -0.0 0.0
12  21  0.0  -0.0 0.6251804
12  22  -0.5815692  -0.0 0.0
12  23  -0.1900942  0.0 -0.0
12  24  -0.0  0.0 0.0
12  25  -0.0  -0.0 0.0732671
12  26  0.5735233  -0.0 0.0
12  27  0.0  -0.0 -0.0
12  28  -0.0463942  0.0 0.0
12  29  0.0  -0.0 -0.0
12  30  0.0  -0.0 -0.0349743
13  13  0.0  -0.0 11.6864224
13  14  0.0  -0.2739362 -0.0
13  15  0.0  -0.4452108 -0.0
13  16  0.0  0.5347589 0.0
13  17  -0.0  -0.0 0.0650652
13  18  0.0  -0.1735955 0.0
13  19  -0.0  0.0 -0.0
13  20  0.0  -0.0 -1.4360159
13  21  0.0  -0.0 0.0
13  22  0.0  0.8398188 0.0
13  23  -0.0  -0.5695562 -0.0
13  24  -0.0  -0.0 0.1123909
13  25  -0.0  -0.0 -0.0
13  26  0.0  1.0246097 -0.0
13  27  0.0  0.0 0.7336134
13  28  -0.0  -0.0734782 0.0
13  29  -0.0  0.0 0.0456264
13  30  0.0  -0.0 0.0
14  14  -0.0  0.0 13.7886628
14  15  -0.0  0.0 0.2357458
14  16  -0.0  0.0 0.807864
14  17  -0.0  0.1105279 -0.0
14  18  0.0  0.0 0.2820236
14  19  -1.2690025  -0.0 0.0
14  20  0.0  -1.3908875 -0.0
14  21  0.4531574  0.0 -0.0
14  22  0.0  0.0 2.2136056
14  23  -0.0  -0.0 0.1999413
14  24  0.0  -0.0728633 -0.0
14  25  -0.226413  -0.0 0.0
14  26  0.0  0.0 -0.6639773
14  27  0.0  1.3592283 0.0
14  28  0.0  -0.0 0.1514937
14  29  -0.0  -0.0002848 0.0
14  30  -0.0062252  0.0 0.0
15  15  -0.0  -0.0 11.4264744
15  16  0.0  0.0 0.1310887
15  17  -0.0  0.1417839 0.0
15  18  0.0  -0.0 0.2077534
15  19  -0.2293549  -0.0 0.0
15  20  0.0  0.0047808 0.0
15  21  -0.4676267  0.0 -0.0
15  22  0.0  -0.0 0.2899933
15  23  -0.0  -0.0 -0.4576304
15  24  0.0  -0.8341089 0.0
15  25  0.0954315  0.0 0.0
15  26  0.0  -0.0 -0.0811491
15  27  -0.0  -0.038679 -0.0
15  28  0.0  0.0 0.0355032
15  29  -0.0  0.58247 0.0
15  30  0.094216  0.0 -0.0
16  16  -0.0  -0.0 13.7232353
16  17  -0.0  0.144651 0.0
16  18  0.0  -0.0 0.5353783
16  19  -0.6787679  -0.0 0.0
16  20  0.0  -0.7042528 -0.0
16  21  0.0624713  0.0 -0.0
16  22  0.0  -0.0 0.4500828
16  23  -0.0  0.0 0.0702143
16  24  0.0  -0.209901 0.0
16  25  -1.0916818  -0.0 0.0
16  26  0.0  -0.0 -0.7093263
16  27  0.0  -1.5225654 -0.0
16  28  -0.0  0.0 0.3010917
16  29  0.0  0.0153763 0.0
16  30  0.0112714  0.0 0.0
17  17  -0.0  -0.0 12.065035
17  18  -0.0  -0.1604688 0.0
17  19  0.0  0.0 -0.0
17  20  -0.0  -0.0 -0.0828286
17  21  -0.0  -0.0 0.0
17  22  -0.0  0.2426709 0.0
17  23  0.0  -0.1164878 0.0
17  24  0.0  -0.0 0.0497802
17  25  0.0  -0.0 0.0
17  26  -0.0  0.2090839 0.0
17  27  -0.0  0.0 0.0475898
17  28  0.0  -0.0172897 -0.0
17  29  0.0  0.0 0.1852327
17  30  0.0  -0.0 0.0
18  18  0.0  0.0 8.9980731
18  19  0.7552811  -0.0 0.0
18  20  0.0  -0.1274733 0.0
18  21  2.5314595  0.0 -0.0
18  22  0.0  -0.0 0.5783276
18  23  -0.0  0.0 2.263163
18  24  -0.0  2.8164639 0.0
18  25  0.1921094  -0.0 -0.0
18  26  0.0  0.0 0.5850356
18  27  -0.0  -0.0954815 0.0
18  28  -0.0  -0.0 0.0315095
18  29  -0.0  -0.1109103 -0.0
18  30  0.0529179  -0.0 -0.0
19  19  -0.0  0.0 11.4327142
19  20  -0.0  -0.0 0.0
19  21  0.0  -0.0 -0.2595566
19  22  -0.9473618  -0.0 0.0
19  23  0.6337174  0.0 0.0
19  24  -0.0  -0.0 0.0
19  25  -0.0  -0.0 0.2990492
19  26  -0.8253237  -0.0 -0.0
19  27  -0.0  -0.0 -0.0
19  28  0.7585893  0.0 0.0
19  29  -0.0  0.0 0.0
19  30  -0.0  -0.0 -0.2752278
20  20  -0.0  -0.0 12.20866
20  21  0.0  0.0 -0.0
20  22  0.0  -1.5268632 -0.0
20  23  -0.0  0.6238963 0.0
20  24  0.0  0.0 0.0551298
20  25  -0.0  -0.0 -0.0
20  26  0.0  -1.511677 -0.0
20  27  0.0  -0.0 -0.650979
20  28  -0.0  0.1483621 0.0
20  29  -0.0  0.0 0.2015698
20  30  0.0  -0.0 0.0
21  21  -0.0  0.0 10.779296
21  22  0.1804431  0.0 0.0
21  23  0.4403863  -0.0 -0.0
21  24  -0.0  0.0 0.0
21  25  0.0  -0.0 -0.3436086
21  26  1.1455054  0.0 0.0
21  27  0.0  0.0 0.0
21  28  1.8782928  -0.0 -0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0  0.0 -1.4347405
22  22  0.0  -0.0 11.45951
22  23  -0.0  -0.0 0.02685
22  24  0.0  -0.272188 -0.0
22  25  -1.3041305  -0.0 -0.0
22  26  0.0  0.0 -0.2235798
22  27  0.0  -0.7651227 0.0
22  28  -0.0  -0.0 0.0309845
22  29  0.0  -0.121536 0.0
22  30  -0.0940639  -0.0 0.0
23  23  0.0  0.0 12.1636698
23  24  0.0  0.035917 -0.0
23  25  0.5220808  -0.0 -0.0
23  26  -0.0  -0.0 1.1497554
23  27  0.0  0.2125869 -0.0
23  28  -0.0  -0.0 -0.091039
23  29  0.0  -1.4629527 -0.0
23  30  -1.4227928  -0.0 0.0
24  24  0.0  -0.0 9.669334
24  25  0.0  0.0 -0.0
24  26  0.0  0.298044 -0.0
24  27  -0.0  0.0 -0.1700715
24  28  -0.0  0.0014618 0.0
24  29  0.0  -0.0 -1.4446532
24  30  -0.0  0.0 -0.0
25  25  -0.0  0.0 12.9729872
25  26  -0.9457554  -0.0 0.0
25  27  -0.0  -0.0 -0.0
25  28  0.2125945  0.0 -0.0
25  29  -0.0  -0.0 0.0
25  30  -0.0  -0.0 -0.1890876
26  26  0.0  0.0 10.4924861
26  27  0.0  -0.6303276 0.0
26  28  -0.0  -0.0 0.2025137
26  29  0.0  -0.5437279 -0.0
26  30  -0.592669  -0.0 0.0
27  27  0.0  -0.0 13.4270731
27  28  0.0  0.0854303 -0.0
27  29  0.0  0.0 -0.032631
27  30  0.0  -0.0 -0.0
28  28  -0.0  0.0 11.2362918
28  29  0.0  -0.0608914 0.0
28  30  -0.3089252  -0.0 0.0
29  29  -0.0  -0.0 9.9840378
29  30  -0.0  -0.0 0.0
30  30  -0.0  0.0 9.4747207
