 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.239268 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2     6    -0.0000000     0.0000000    -0.2155354     3.99850     0.00455
     2     7     0.0000000     0.0000000     0.3365423     4.28000     0.01188
     2     8     0.0000000     0.5734375    -0.0000000     5.23180     0.04215
     2     9     0.5898326    -0.0000000     0.0000000     5.36320     0.04571
     2    10     0.0000000     0.0188192     0.0000000     6.18020     0.00005
     2    11    -0.0000000    -0.0000000     0.2188075     6.61920     0.00776
     2    12    -0.0000000    -0.0000000    -0.0000000     7.13280     0.00000
     2    13    -0.0000000     0.0410161    -0.0000000     7.64700     0.00032
     2    14    -0.0000000    -0.0963045     0.0000000     8.33140     0.00189
     2    15     0.0000000     0.0000000     0.0392863     8.36960     0.00032
     2    16     0.0000000    -0.0000000    -0.0000000     8.41840     0.00000
     2    17    -0.0000000    -0.0319162    -0.0000000     9.05040     0.00023
     2    18    -0.0000000    -0.0000000    -0.6701891     9.09730     0.10011
     2    19    -0.0214940     0.0000000    -0.0000000     9.16310     0.00010
     2    20    -0.0000000     0.0000000    -0.0000000     9.18780     0.00000
     2    21     0.0018283     0.0000000     0.0000000     9.30400     0.00000
     2    22    -0.0000000     0.0000000    -0.0000000     9.35700     0.00000
     2    23     0.0000000    -0.9205622    -0.0000000     9.77880     0.20303
     2    24    -0.0000000     0.0000000     0.0000000     9.78990     0.00000
     2    25     0.0000000     0.0000000     1.0687178     9.80650     0.27441
     2    26    -0.0000000     0.1194255     0.0000000    10.43710     0.00365
     2    27     0.0000000     0.0000000     0.0235398    10.56800     0.00014
     2    28    -0.0000000     0.1523581     0.0000000    10.62180     0.00604
     2    29     0.0000000    -0.0000000     0.0264007    10.71490     0.00018
     2    30    -0.0000000     0.0171187     0.0000000    10.83430     0.00008
     3     3    -0.0000000    -0.0000000     4.4357479     0.00000     0.00000
     3     4    -0.0000000     0.8579054    -0.0000000     0.13740     0.00248
     3     5    -0.7206320    -0.0000000    -0.0000000     0.87780     0.01117
     3     6    -0.0000000     0.0000000    -0.2505341     3.20890     0.00493
     3     7     0.0000000     0.0000000    -2.3111490     3.49040     0.45676
     3     8     0.0000000     1.5383188     0.0000000     4.44220     0.25754
     3     9     1.5224539    -0.0000000     0.0000000     4.57360     0.25972
     3    10     0.0000000    -1.1143935    -0.0000000     5.39060     0.16401
     3    11    -0.0000000    -0.0000000     0.2450074     5.82960     0.00857
     3    12     0.0000000     0.0000000    -0.0000000     6.34320     0.00000
     3    13    -0.0000000     0.2098929     0.0000000     6.85740     0.00740
     3    14    -0.0000000    -0.0387600     0.0000000     7.54180     0.00028
     3    15     0.0000000     0.0000000    -0.0254999     7.58000     0.00012
     3    16    -0.0000000     0.0000000     0.0000000     7.62880     0.00000
     3    17     0.0000000     0.4913195     0.0000000     8.26080     0.04885
     3    18    -0.0000000    -0.0000000    -0.4211114     8.30770     0.03609
     3    19    -0.0126146    -0.0000000    -0.0000000     8.37350     0.00003
     3    20     0.0000000    -0.0000000    -0.0000000     8.39820     0.00000
     3    21    -0.0001150    -0.0000000     0.0000000     8.51440     0.00000
     3    22     0.0000000    -0.0000000    -0.0000000     8.56740     0.00000
     3    23    -0.0000000     0.0727919     0.0000000     8.98920     0.00117
     3    24    -0.0000000     0.0000000     0.0000000     9.00030     0.00000
     3    25    -0.0000000    -0.0000000    -0.0152614     9.01690     0.00005
     3    26     0.0000000     0.5201956     0.0000000     9.64750     0.06396
     3    27    -0.0000000     0.0000000    -0.3254733     9.77840     0.02538
     3    28     0.0000000    -0.7364228     0.0000000     9.83220     0.13064
     3    29    -0.0000000     0.0000000     1.0244379     9.92530     0.25520
     3    30     0.0000000     0.0013669     0.0000000    10.04470     0.00000
     4     4     0.0000000     0.0000000     4.0783404     0.00000     0.00000
     4     5    -0.0000000     0.0000000     0.0000000     0.74040     0.00000
     4     6    -0.0000000    -0.2067721    -0.0000000     3.07150     0.00322
     4     7     0.0000000    -0.0533802    -0.0000000     3.35300     0.00023
     4     8    -0.0000000     0.0000000    -1.7315724     4.30480     0.31622
     4     9     0.0000000     0.0000000     0.0000000     4.43620     0.00000
     4    10     0.0000000    -0.0000000     0.7024159     5.25320     0.06350
     4    11    -0.0000000     1.4043076     0.0000000     5.69220     0.27502
     4    12    -0.0202086    -0.0000000    -0.0000000     6.20580     0.00006
     4    13     0.0000000     0.0000000    -0.1722722     6.72000     0.00489
     4    14    -0.0000000     0.0000000     0.0021116     7.40440     0.00000
     4    15    -0.0000000    -0.1542704     0.0000000     7.44260     0.00434
     4    16    -0.0223631    -0.0000000     0.0000000     7.49140     0.00009
     4    17    -0.0000000     0.0000000    -0.2461729     8.12340     0.01206
     4    18    -0.0000000     0.4472197    -0.0000000     8.17030     0.04003
     4    19    -0.0000000    -0.0000000    -0.0000000     8.23610     0.00000
     4    20     0.0341859     0.0000000     0.0000000     8.26080     0.00024
     4    21     0.0000000    -0.0000000    -0.0000000     8.37700     0.00000
     4    22    -0.0091303    -0.0000000     0.0000000     8.43000     0.00002
     4    23     0.0000000     0.0000000    -0.1390407     8.85180     0.00419
     4    24    -0.0091937    -0.0000000    -0.0000000     8.86290     0.00002
     4    25     0.0000000    -0.0110723     0.0000000     8.87950     0.00003
     4    26     0.0000000    -0.0000000     0.6072591     9.51010     0.08592
     4    27     0.0000000    -1.0606351    -0.0000000     9.64100     0.26571
     4    28    -0.0000000     0.0000000     0.1771462     9.69480     0.00745
     4    29     0.0000000    -0.3764059     0.0000000     9.78790     0.03398
     4    30    -0.0000000    -0.0000000    -0.4246213     9.90730     0.04376
     5     5    -0.0000000     0.0000000     3.6554898     0.00000     0.00000
     5     6    -1.4910755     0.0000000    -0.0000000     2.33110     0.12698
     5     7    -0.0632527    -0.0000000     0.0000000     2.61260     0.00026
     5     8    -0.0000000    -0.0000000     0.0000000     3.56440     0.00000
     5     9    -0.0000000    -0.0000000     1.6266741     3.69580     0.23959
     5    10     0.0000000    -0.0000000     0.0000000     4.51280     0.00000
     5    11    -0.7591850     0.0000000    -0.0000000     4.95180     0.06992
     5    12     0.0000000     0.0040043     0.0000000     5.46540     0.00000
     5    13     0.0000000    -0.0000000    -0.0000000     5.97960     0.00000
     5    14     0.0000000     0.0000000     0.0000000     6.66400     0.00000
     5    15    -0.0029416    -0.0000000     0.0000000     6.70220     0.00000
     5    16     0.0000000    -0.0037004     0.0000000     6.75100     0.00000
     5    17     0.0000000     0.0000000     0.0000000     7.38300     0.00000
     5    18    -0.0459538     0.0000000    -0.0000000     7.42990     0.00038
     5    19    -0.0000000     0.0000000     0.0672686     7.49570     0.00083
     5    20    -0.0000000    -0.0778983    -0.0000000     7.52040     0.00112
     5    21     0.0000000    -0.0000000    -0.0148889     7.63660     0.00004
     5    22    -0.0000000     0.0503654     0.0000000     7.68960     0.00048
     5    23     0.0000000    -0.0000000    -0.0000000     8.11140     0.00000
     5    24     0.0000000     0.2641280     0.0000000     8.12250     0.01388
     5    25     0.0267511    -0.0000000     0.0000000     8.13910     0.00014
     5    26     0.0000000    -0.0000000    -0.0000000     8.76970     0.00000
     5    27    -0.0526062    -0.0000000     0.0000000     8.90060     0.00060
     5    28     0.0000000    -0.0000000    -0.0000000     8.95440     0.00000
     5    29    -0.0476603    -0.0000000     0.0000000     9.04750     0.00050
     5    30     0.0000000     0.0000000    -0.0000000     9.16690     0.00000
     6     6    -0.0000000     0.0000000     5.5324941     0.00000     0.00000
     6     7    -0.0000000     0.0000000     1.2028366     0.28150     0.00998
     6     8    -0.0000000    -0.2408613     0.0000000     1.23330     0.00175
     6     9    -0.5292478     0.0000000     0.0000000     1.36470     0.00937
     6    10    -0.0000000    -1.7700588     0.0000000     2.18170     0.16747
     6    11     0.0000000    -0.0000000    -0.2135895     2.62070     0.00293
     6    12    -0.0000000    -0.0000000    -0.0000000     3.13430     0.00000
     6    13     0.0000000     0.2473279     0.0000000     3.64850     0.00547
     6    14     0.0000000     0.0863189     0.0000000     4.33290     0.00079
     6    15    -0.0000000     0.0000000    -0.0166618     4.37110     0.00003
     6    16    -0.0000000     0.0000000    -0.0000000     4.41990     0.00000
     6    17     0.0000000     0.3317884     0.0000000     5.05190     0.01362
     6    18     0.0000000    -0.0000000     0.7350767     5.09880     0.06750
     6    19     0.0328202    -0.0000000    -0.0000000     5.16460     0.00014
     6    20    -0.0000000     0.0000000    -0.0000000     5.18930     0.00000
     6    21    -0.0071931     0.0000000    -0.0000000     5.30550     0.00001
     6    22    -0.0000000     0.0000000    -0.0000000     5.35850     0.00000
     6    23     0.0000000     0.1716364    -0.0000000     5.78030     0.00417
     6    24    -0.0000000     0.0000000    -0.0000000     5.79140     0.00000
     6    25     0.0000000     0.0000000     0.0322830     5.80800     0.00015
     6    26     0.0000000    -0.0697420    -0.0000000     6.43860     0.00077
     6    27    -0.0000000    -0.0000000    -0.0407272     6.56950     0.00027
     6    28     0.0000000     0.1045543     0.0000000     6.62330     0.00177
     6    29    -0.0000000     0.0000000     0.0643629     6.71640     0.00068
     6    30     0.0000000    -0.0183520     0.0000000     6.83580     0.00006
     7     7    -0.0000000     0.0000000     1.8190742     0.00000     0.00000
     7     8    -0.0000000    -0.2393958     0.0000000     0.95180     0.00134
     7     9    -0.3187538     0.0000000     0.0000000     1.08320     0.00270
     7    10    -0.0000000    -0.6071593    -0.0000000     1.90020     0.01716
     7    11    -0.0000000    -0.0000000     0.0845997     2.33920     0.00041
     7    12    -0.0000000    -0.0000000    -0.0000000     2.85280     0.00000
     7    13     0.0000000     0.0749888     0.0000000     3.36700     0.00046
     7    14     0.0000000     0.0473238     0.0000000     4.05140     0.00022
     7    15    -0.0000000     0.0000000    -0.0105420     4.08960     0.00001
     7    16    -0.0000000     0.0000000    -0.0000000     4.13840     0.00000
     7    17     0.0000000     0.1575946     0.0000000     4.77040     0.00290
     7    18    -0.0000000    -0.0000000     0.0928973     4.81730     0.00102
     7    19     0.0264344    -0.0000000     0.0000000     4.88310     0.00008
     7    20    -0.0000000    -0.0000000    -0.0000000     4.90780     0.00000
     7    21    -0.0063995     0.0000000    -0.0000000     5.02400     0.00001
     7    22    -0.0000000     0.0000000    -0.0000000     5.07700     0.00000
     7    23    -0.0000000     0.0594024     0.0000000     5.49880     0.00048
     7    24    -0.0000000     0.0000000     0.0000000     5.50990     0.00000
     7    25     0.0000000     0.0000000     0.0149743     5.52650     0.00003
     7    26     0.0000000     0.0165605    -0.0000000     6.15710     0.00004
     7    27    -0.0000000     0.0000000     0.0291229     6.28800     0.00013
     7    28     0.0000000     0.1065507     0.0000000     6.34180     0.00176
     7    29    -0.0000000     0.0000000     0.0600457     6.43490     0.00057
     7    30     0.0000000     0.0511612     0.0000000     6.55430     0.00042
     8     8     0.0000000    -0.0000000     3.1101770     0.00000     0.00000
     8     9    -0.0000000    -0.0000000     0.0000000     0.13140     0.00000
     8    10    -0.0000000    -0.0000000    -0.2466885     0.94840     0.00141
     8    11    -0.0000000    -1.6121147    -0.0000000     1.38740     0.08834
     8    12     0.0495503     0.0000000     0.0000000     1.90100     0.00011
     8    13    -0.0000000     0.0000000    -0.0015310     2.41520     0.00000
     8    14     0.0000000    -0.0000000    -0.1589446     3.09960     0.00192
     8    15    -0.0000000     0.2083774    -0.0000000     3.13780     0.00334
     8    16     0.1140744     0.0000000    -0.0000000     3.18660     0.00102
     8    17     0.0000000     0.0000000    -0.1294450     3.81860     0.00157
     8    18    -0.0000000    -0.8545220    -0.0000000     3.86550     0.06915
     8    19     0.0000000     0.0000000    -0.0000000     3.93130     0.00000
     8    20    -0.1106472     0.0000000    -0.0000000     3.95600     0.00119
     8    21    -0.0000000     0.0000000    -0.0000000     4.07220     0.00000
     8    22     0.0354022     0.0000000    -0.0000000     4.12520     0.00013
     8    23    -0.0000000     0.0000000     0.0454686     4.54700     0.00023
     8    24     0.0349704     0.0000000     0.0000000     4.55810     0.00014
     8    25    -0.0000000     0.0191386     0.0000000     4.57470     0.00004
     8    26    -0.0000000     0.0000000    -0.0186133     5.20530     0.00004
     8    27     0.0000000     0.1524572    -0.0000000     5.33620     0.00304
     8    28    -0.0000000    -0.0000000    -0.0945534     5.39000     0.00118
     8    29    -0.0000000     0.0713364    -0.0000000     5.48310     0.00068
     8    30     0.0000000     0.0000000    -0.0093856     5.60250     0.00001
     9     9    -0.0000000     0.0000000     3.3002657     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.81700     0.00000
     9    11    -1.6388753     0.0000000    -0.0000000     1.25600     0.08265
     9    12     0.0000000     0.0093216    -0.0000000     1.76960     0.00000
     9    13     0.0000000     0.0000000     0.0000000     2.28380     0.00000
     9    14     0.0000000     0.0000000    -0.0000000     2.96820     0.00000
     9    15     0.0471822    -0.0000000     0.0000000     3.00640     0.00016
     9    16     0.0000000    -0.0065771     0.0000000     3.05520     0.00000
     9    17     0.0000000     0.0000000    -0.0000000     3.68720     0.00000
     9    18    -0.8967238     0.0000000     0.0000000     3.73410     0.07356
     9    19    -0.0000000     0.0000000     0.0397924     3.79990     0.00015
     9    20     0.0000000    -0.0096802    -0.0000000     3.82460     0.00001
     9    21     0.0000000    -0.0000000    -0.0008566     3.94080     0.00000
     9    22    -0.0000000     0.0141188    -0.0000000     3.99380     0.00002
     9    23     0.0000000     0.0000000     0.0000000     4.41560     0.00000
     9    24     0.0000000     0.0476474     0.0000000     4.42670     0.00025
     9    25    -0.0066258    -0.0000000    -0.0000000     4.44330     0.00000
     9    26     0.0000000    -0.0000000     0.0000000     5.07390     0.00000
     9    27     0.0410230    -0.0000000     0.0000000     5.20480     0.00021
     9    28     0.0000000    -0.0000000    -0.0000000     5.25860     0.00000
     9    29     0.0361444    -0.0000000     0.0000000     5.35170     0.00017
     9    30    -0.0000000     0.0000000    -0.0000000     5.47110     0.00000
    10    10     0.0000000    -0.0000000     5.0949762     0.00000     0.00000
    10    11    -0.0000000    -1.2165490     0.0000000     0.43900     0.01592
    10    12    -0.1919730    -0.0000000     0.0000000     0.95260     0.00086
    10    13     0.0000000     0.0000000     0.0811073     1.46680     0.00024
    10    14    -0.0000000     0.0000000     0.4175444     2.15120     0.00919
    10    15     0.0000000    -0.4380679     0.0000000     2.18940     0.01029
    10    16    -0.2329548    -0.0000000     0.0000000     2.23820     0.00298
    10    17    -0.0000000     0.0000000     0.0561193     2.87020     0.00022
    10    18    -0.0000000    -0.4395357     0.0000000     2.91710     0.01381
    10    19    -0.0000000    -0.0000000     0.0000000     2.98290     0.00000
    10    20     0.3037180    -0.0000000     0.0000000     3.00760     0.00680
    10    21    -0.0000000    -0.0000000    -0.0000000     3.12380     0.00000
    10    22    -0.1575055    -0.0000000     0.0000000     3.17680     0.00193
    10    23     0.0000000     0.0000000    -0.1412545     3.59860     0.00176
    10    24    -0.0795000    -0.0000000     0.0000000     3.60970     0.00056
    10    25     0.0000000     0.0941726     0.0000000     3.62630     0.00079
    10    26     0.0000000    -0.0000000     0.0159343     4.25690     0.00003
    10    27     0.0000000    -0.1674379     0.0000000     4.38780     0.00301
    10    28     0.0000000     0.0000000     0.1040841     4.44160     0.00118
    10    29     0.0000000    -0.0205745     0.0000000     4.53470     0.00005
    10    30    -0.0000000    -0.0000000    -0.0086832     4.65410     0.00001
    11    11     0.0000000     0.0000000     1.8380333     0.00000     0.00000
    11    12    -0.0000000    -0.0000000     0.0000000     0.51360     0.00000
    11    13     0.0000000     0.0322225    -0.0000000     1.02780     0.00003
    11    14     0.0000000     0.0490403    -0.0000000     1.71220     0.00010
    11    15    -0.0000000    -0.0000000     0.0753231     1.75040     0.00024
    11    16     0.0000000    -0.0000000     0.0000000     1.79920     0.00000
    11    17     0.0000000     0.1294732    -0.0000000     2.43120     0.00100
    11    18     0.0000000     0.0000000    -0.0900588     2.47810     0.00049
    11    19     0.0517425    -0.0000000     0.0000000     2.54390     0.00017
    11    20    -0.0000000     0.0000000     0.0000000     2.56860     0.00000
    11    21    -0.0017983     0.0000000     0.0000000     2.68480     0.00000
    11    22     0.0000000    -0.0000000     0.0000000     2.73780     0.00000
    11    23    -0.0000000     0.0327946    -0.0000000     3.15960     0.00008
    11    24    -0.0000000    -0.0000000     0.0000000     3.17070     0.00000
    11    25     0.0000000    -0.0000000    -0.0074733     3.18730     0.00000
    11    26     0.0000000     0.0347923     0.0000000     3.81790     0.00011
    11    27    -0.0000000    -0.0000000     0.0276886     3.94880     0.00007
    11    28     0.0000000     0.1056071    -0.0000000     4.00260     0.00109
    11    29    -0.0000000    -0.0000000     0.0087113     4.09570     0.00001
    11    30     0.0000000     0.0530030    -0.0000000     4.21510     0.00029
    12    12    -0.0000000     0.0000000     6.3826192     0.00000     0.00000
    12    13    -1.7947498    -0.0000000     0.0000000     0.51420     0.04058
    12    14    -0.0958203    -0.0000000     0.0000000     1.19860     0.00027
    12    15    -0.0000000    -0.0000000    -0.0000000     1.23680     0.00000
    12    16    -0.0000000     0.0000000     0.0495595     1.28560     0.00008
    12    17    -0.1325947    -0.0000000    -0.0000000     1.91760     0.00083
    12    18     0.0000000    -0.0000000     0.0000000     1.96450     0.00000
    12    19     0.0000000     0.3731364    -0.0000000     2.03030     0.00693
    12    20     0.0000000    -0.0000000    -0.6236976     2.05500     0.01958
    12    21    -0.0000000    -0.0887804    -0.0000000     2.17120     0.00042
    12    22    -0.0000000    -0.0000000     0.0454182     2.22420     0.00011
    12    23    -0.2192377    -0.0000000    -0.0000000     2.64600     0.00312
    12    24    -0.0000000    -0.0000000    -0.9062925     2.65710     0.05347
    12    25     0.0000000     0.0000000     0.0000000     2.67370     0.00000
    12    26     0.2060159    -0.0000000    -0.0000000     3.30430     0.00344
    12    27    -0.0000000    -0.0000000    -0.0000000     3.43520     0.00000
    12    28    -0.0369868    -0.0000000    -0.0000000     3.48900     0.00012
    12    29    -0.0000000    -0.0000000     0.0000000     3.58210     0.00000
    12    30     1.2624996     0.0000000    -0.0000000     3.70150     0.14454
    13    13     0.0000000    -0.0000000     6.6982537     0.00000     0.00000
    13    14     0.0000000     0.0000000     2.6257738     0.68440     0.11561
    13    15     0.0000000    -3.0305696     0.0000000     0.72260     0.16259
    13    16     0.5302543    -0.0000000    -0.0000000     0.77140     0.00531
    13    17     0.0000000    -0.0000000    -0.6070608     1.40340     0.01267
    13    18     0.0000000    -0.0172584    -0.0000000     1.45030     0.00001
    13    19     0.0000000     0.0000000    -0.0000000     1.51610     0.00000
    13    20     2.0876212     0.0000000    -0.0000000     1.54080     0.16452
    13    21     0.0000000     0.0000000     0.0000000     1.65700     0.00000
    13    22    -1.1522377    -0.0000000    -0.0000000     1.71000     0.05562
    13    23    -0.0000000    -0.0000000    -1.0192377     2.13180     0.05426
    13    24    -0.3327178     0.0000000     0.0000000     2.14290     0.00581
    13    25     0.0000000     0.4494868    -0.0000000     2.15950     0.01069
    13    26    -0.0000000     0.0000000     0.1072698     2.79010     0.00079
    13    27    -0.0000000     0.2440935    -0.0000000     2.92100     0.00426
    13    28     0.0000000    -0.0000000    -0.0746679     2.97480     0.00041
    13    29    -0.0000000     0.0152904    -0.0000000     3.06790     0.00002
    13    30    -0.0000000     0.0000000    -0.2976677     3.18730     0.00692
    14    14    -0.0000000    -0.0000000     6.3592998     0.00000     0.00000
    14    15    -0.0000000     0.4978142     0.0000000     0.03820     0.00023
    14    16    -0.3656783    -0.0000000     0.0000000     0.08700     0.00029
    14    17    -0.0000000     0.0000000     0.1791698     0.71900     0.00057
    14    18     0.0000000     0.0100387    -0.0000000     0.76590     0.00000
    14    19    -0.0000000    -0.0000000     0.0000000     0.83170     0.00000
    14    20    -0.4229951    -0.0000000    -0.0000000     0.85640     0.00375
    14    21    -0.0000000    -0.0000000    -0.0000000     0.97260     0.00000
    14    22     0.5243324    -0.0000000     0.0000000     1.02560     0.00691
    14    23     0.0000000     0.0000000    -0.0966746     1.44740     0.00033
    14    24    -0.0721862    -0.0000000    -0.0000000     1.45850     0.00019
    14    25     0.0000000     0.0398766     0.0000000     1.47510     0.00006
    14    26     0.0000000     0.0000000     0.1434376     2.10570     0.00106
    14    27    -0.0000000    -0.4203496     0.0000000     2.23660     0.00968
    14    28     0.0000000     0.0000000    -0.7003036     2.29040     0.02752
    14    29     0.0000000     0.2408447     0.0000000     2.38350     0.00339
    14    30    -0.0000000     0.0000000    -0.6053701     2.50290     0.02247
    15    15     0.0000000     0.0000000     5.9199118     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.0000000     0.04880     0.00000
    15    17     0.0000000    -0.6637481     0.0000000     0.68080     0.00735
    15    18    -0.0000000     0.0000000    -0.0527839     0.72770     0.00005
    15    19     0.0485972    -0.0000000    -0.0000000     0.79350     0.00005
    15    20    -0.0000000     0.0000000     0.0000000     0.81820     0.00000
    15    21     0.2937485    -0.0000000    -0.0000000     0.93440     0.00198
    15    22     0.0000000    -0.0000000    -0.0000000     0.98740     0.00000
    15    23     0.0000000    -0.2624360     0.0000000     1.40920     0.00238
    15    24     0.0000000    -0.0000000    -0.0000000     1.42030     0.00000
    15    25     0.0000000    -0.0000000    -0.0317852     1.43690     0.00004
    15    26     0.0000000     0.1231168    -0.0000000     2.06750     0.00077
    15    27     0.0000000    -0.0000000    -0.9233830     2.19840     0.04592
    15    28     0.0000000    -0.0849237    -0.0000000     2.25220     0.00040
    15    29     0.0000000     0.0000000    -0.2552498     2.34530     0.00374
    15    30    -0.0000000    -0.3111286    -0.0000000     2.46470     0.00585
    16    16     0.0000000    -0.0000000     5.8901639     0.00000     0.00000
    16    17    -2.1878542    -0.0000000     0.0000000     0.63200     0.07412
    16    18    -0.0000000    -0.0000000     0.0000000     0.67890     0.00000
    16    19     0.0000000    -0.7200463     0.0000000     0.74470     0.00946
    16    20     0.0000000     0.0000000     1.2755790     0.76940     0.03067
    16    21     0.0000000    -2.9706958     0.0000000     0.88560     0.19148
    16    22     0.0000000     0.0000000     2.3752730     0.93860     0.12974
    16    23     0.8897220    -0.0000000     0.0000000     1.36040     0.02638
    16    24    -0.0000000    -0.0000000    -0.7001951     1.37150     0.01647
    16    25    -0.0000000    -0.0000000     0.0000000     1.38810     0.00000
    16    26     1.2505414     0.0000000    -0.0000000     2.01870     0.07734
    16    27    -0.0000000    -0.0000000     0.0000000     2.14960     0.00000
    16    28     0.4338125     0.0000000     0.0000000     2.20340     0.01016
    16    29    -0.0000000    -0.0000000    -0.0000000     2.29650     0.00000
    16    30     0.1625105    -0.0000000     0.0000000     2.41590     0.00156
    17    17    -0.0000000    -0.0000000     5.7633222     0.00000     0.00000
    17    18     0.0000000    -0.0381120     0.0000000     0.04690     0.00000
    17    19    -0.0000000    -0.0000000     0.0000000     0.11270     0.00000
    17    20     0.3460040     0.0000000     0.0000000     0.13740     0.00040
    17    21    -0.0000000    -0.0000000    -0.0000000     0.25360     0.00000
    17    22    -0.2847348     0.0000000     0.0000000     0.30660     0.00061
    17    23     0.0000000    -0.0000000    -0.6815739     0.72840     0.00829
