2 16 0.0 -0.0 -0.0
2 17 -0.0 -0.0319162 -0.0
2 18 -0.0 -0.0 -0.6701891
2 19 -0.021494 0.0 -0.0
2 20 -0.0 0.0 -0.0
2 21 0.0018283 0.0 0.0
2 22 -0.0 0.0 -0.0
2 23 0.0 -0.9205622 -0.0
2 24 -0.0 0.0 0.0
2 25 0.0 0.0 1.0687178
2 26 -0.0 0.1194255 0.0
2 27 0.0 0.0 0.0235398
2 28 -0.0 0.1523581 0.0
2 29 0.0 -0.0 0.0264007
2 30 -0.0 0.0171187 0.0
3 3 -0.0 -0.0 -0.138259
3 4 -0.0 0.8579054 -0.0
3 5 -0.720632 -0.0 -0.0
3 6 -0.0 0.0 -0.2505341
3 7 0.0 0.0 -2.311149
3 8 0.0 1.5383188 0.0
3 9 1.5224539 -0.0 0.0
3 10 0.0 -1.1143935 -0.0
3 11 -0.0 -0.0 0.2450074
3 12 0.0 0.0 -0.0
3 13 -0.0 0.2098929 0.0
3 14 -0.0 -0.03876 0.0
3 15 0.0 0.0 -0.0254999
3 16 -0.0 0.0 0.0
3 17 0.0 0.4913195 0.0
3 18 -0.0 -0.0 -0.4211114
3 19 -0.0126146 -0.0 -0.0
3 20 0.0 -0.0 -0.0
3 21 -0.000115 -0.0 0.0
3 22 0.0 -0.0 -0.0
3 23 -0.0 0.0727919 0.0
3 24 -0.0 0.0 0.0
3 25 -0.0 -0.0 -0.0152614
3 26 0.0 0.5201956 0.0
3 27 -0.0 0.0 -0.3254733
3 28 0.0 -0.7364228 0.0
3 29 -0.0 0.0 1.0244379
3 30 0.0 0.0013669 0.0
4 4 0.0 0.0 -0.495666
4 5 -0.0 0.0 0.0
4 6 -0.0 -0.2067721 -0.0
4 7 0.0 -0.0533802 -0.0
4 8 -0.0 0.0 -1.7315724
4 9 0.0 0.0 0.0
4 10 0.0 -0.0 0.7024159
4 11 -0.0 1.4043076 0.0
4 12 -0.0202086 -0.0 -0.0
4 13 0.0 0.0 -0.1722722
4 14 -0.0 0.0 0.0021116
4 15 -0.0 -0.1542704 0.0
4 16 -0.0223631 -0.0 0.0
4 17 -0.0 0.0 -0.2461729
4 18 -0.0 0.4472197 -0.0
4 19 -0.0 -0.0 -0.0
4 20 0.0341859 0.0 0.0
4 21 0.0 -0.0 -0.0
4 22 -0.0091303 -0.0 0.0
4 23 0.0 0.0 -0.1390407
4 24 -0.0091937 -0.0 -0.0
4 25 0.0 -0.0110723 0.0
4 26 0.0 -0.0 0.6072591
4 27 0.0 -1.0606351 -0.0
4 28 -0.0 0.0 0.1771462
4 29 0.0 -0.3764059 0.0
4 30 -0.0 -0.0 -0.4246213
5 5 -0.0 0.0 -0.918517
5 6 -1.4910755 0.0 -0.0
5 7 -0.0632527 -0.0 0.0
5 8 -0.0 -0.0 0.0
5 9 -0.0 -0.0 1.6266741
5 10 0.0 -0.0 0.0
5 11 -0.759185 0.0 -0.0
5 12 0.0 0.0040043 0.0
5 13 0.0 -0.0 -0.0
5 14 0.0 0.0 0.0
5 15 -0.0029416 -0.0 0.0
5 16 0.0 -0.0037004 0.0
5 17 0.0 0.0 0.0
5 18 -0.0459538 0.0 -0.0
5 19 -0.0 0.0 0.0672686
5 20 -0.0 -0.0778983 -0.0
5 21 0.0 -0.0 -0.0148889
5 22 -0.0 0.0503654 0.0
5 23 0.0 -0.0 -0.0
5 24 0.0 0.264128 0.0
5 25 0.0267511 -0.0 0.0
5 26 0.0 -0.0 -0.0
5 27 -0.0526062 -0.0 0.0
5 28 0.0 -0.0 -0.0
5 29 -0.0476603 -0.0 0.0
5 30 0.0 0.0 -0.0
6 6 -0.0 0.0 0.958488
6 7 -0.0 0.0 1.2028366
6 8 -0.0 -0.2408613 0.0
6 9 -0.5292478 0.0 0.0
6 10 -0.0 -1.7700588 0.0
6 11 0.0 -0.0 -0.2135895
6 12 -0.0 -0.0 -0.0
6 13 0.0 0.2473279 0.0
6 14 0.0 0.0863189 0.0
6 15 -0.0 0.0 -0.0166618
6 16 -0.0 0.0 -0.0
6 17 0.0 0.3317884 0.0
6 18 0.0 -0.0 0.7350767
6 19 0.0328202 -0.0 -0.0
6 20 -0.0 0.0 -0.0
6 21 -0.0071931 0.0 -0.0
6 22 -0.0 0.0 -0.0
6 23 0.0 0.1716364 -0.0
6 24 -0.0 0.0 -0.0
6 25 0.0 0.0 0.032283
6 26 0.0 -0.069742 -0.0
6 27 -0.0 -0.0 -0.0407272
6 28 0.0 0.1045543 0.0
6 29 -0.0 0.0 0.0643629
6 30 0.0 -0.018352 0.0
7 7 -0.0 0.0 -2.754932
7 8 -0.0 -0.2393958 0.0
7 9 -0.3187538 0.0 0.0
7 10 -0.0 -0.6071593 -0.0
7 11 -0.0 -0.0 0.0845997
7 12 -0.0 -0.0 -0.0
7 13 0.0 0.0749888 0.0
7 14 0.0 0.0473238 0.0
7 15 -0.0 0.0 -0.010542
7 16 -0.0 0.0 -0.0
7 17 0.0 0.1575946 0.0
7 18 -0.0 -0.0 0.0928973
7 19 0.0264344 -0.0 0.0
7 20 -0.0 -0.0 -0.0
7 21 -0.0063995 0.0 -0.0
7 22 -0.0 0.0 -0.0
7 23 -0.0 0.0594024 0.0
7 24 -0.0 0.0 0.0
7 25 0.0 0.0 0.0149743
7 26 0.0 0.0165605 -0.0
7 27 -0.0 0.0 0.0291229
7 28 0.0 0.1065507 0.0
7 29 -0.0 0.0 0.0600457
7 30 0.0 0.0511612 0.0
8 8 0.0 -0.0 -1.463829
8 9 -0.0 -0.0 0.0
8 10 -0.0 -0.0 -0.2466885
8 11 -0.0 -1.6121147 -0.0
8 12 0.0495503 0.0 0.0
8 13 -0.0 0.0 -0.001531
8 14 0.0 -0.0 -0.1589446
8 15 -0.0 0.2083774 -0.0
8 16 0.1140744 0.0 -0.0
8 17 0.0 0.0 -0.129445
8 18 -0.0 -0.854522 -0.0
8 19 0.0 0.0 -0.0
8 20 -0.1106472 0.0 -0.0
8 21 -0.0 0.0 -0.0
8 22 0.0354022 0.0 -0.0
8 23 -0.0 0.0 0.0454686
8 24 0.0349704 0.0 0.0
8 25 -0.0 0.0191386 0.0
8 26 -0.0 0.0 -0.0186133
8 27 0.0 0.1524572 -0.0
8 28 -0.0 -0.0 -0.0945534
8 29 -0.0 0.0713364 -0.0
8 30 0.0 0.0 -0.0093856
9 9 -0.0 0.0 -1.273741
9 10 -0.0 -0.0 -0.0
9 11 -1.6388753 0.0 -0.0
9 12 0.0 0.0093216 -0.0
9 13 0.0 0.0 0.0
9 14 0.0 0.0 -0.0
9 15 0.0471822 -0.0 0.0
9 16 0.0 -0.0065771 0.0
9 17 0.0 0.0 -0.0
9 18 -0.8967238 0.0 0.0
9 19 -0.0 0.0 0.0397924
9 20 0.0 -0.0096802 -0.0
9 21 0.0 -0.0 -0.0008566
9 22 -0.0 0.0141188 -0.0
9 23 0.0 0.0 0.0
9 24 0.0 0.0476474 0.0
9 25 -0.0066258 -0.0 -0.0
9 26 0.0 -0.0 0.0
9 27 0.041023 -0.0 0.0
9 28 0.0 -0.0 -0.0
9 29 0.0361444 -0.0 0.0
9 30 -0.0 0.0 -0.0
10 10 0.0 -0.0 0.52097
10 11 -0.0 -1.216549 0.0
10 12 -0.191973 -0.0 0.0
10 13 0.0 0.0 0.0811073
10 14 -0.0 0.0 0.4175444
10 15 0.0 -0.4380679 0.0
10 16 -0.2329548 -0.0 0.0
10 17 -0.0 0.0 0.0561193
10 18 -0.0 -0.4395357 0.0
10 19 -0.0 -0.0 0.0
10 20 0.303718 -0.0 0.0
10 21 -0.0 -0.0 -0.0
10 22 -0.1575055 -0.0 0.0
10 23 0.0 0.0 -0.1412545
10 24 -0.0795 -0.0 0.0
10 25 0.0 0.0941726 0.0
10 26 0.0 -0.0 0.0159343
10 27 0.0 -0.1674379 0.0
10 28 0.0 0.0 0.1040841
10 29 0.0 -0.0205745 0.0
10 30 -0.0 -0.0 -0.0086832
11 11 0.0 0.0 -2.735973
11 12 -0.0 -0.0 0.0
11 13 0.0 0.0322225 -0.0
11 14 0.0 0.0490403 -0.0
11 15 -0.0 -0.0 0.0753231
11 16 0.0 -0.0 0.0
11 17 0.0 0.1294732 -0.0
11 18 0.0 0.0 -0.0900588
11 19 0.0517425 -0.0 0.0
11 20 -0.0 0.0 0.0
11 21 -0.0017983 0.0 0.0
11 22 0.0 -0.0 0.0
11 23 -0.0 0.0327946 -0.0
11 24 -0.0 -0.0 0.0
11 25 0.0 -0.0 -0.0074733
11 26 0.0 0.0347923 0.0
11 27 -0.0 -0.0 0.0276886
11 28 0.0 0.1056071 -0.0
11 29 -0.0 -0.0 0.0087113
11 30 0.0 0.053003 -0.0
12 12 -0.0 0.0 1.808613
12 13 -1.7947498 -0.0 0.0
12 14 -0.0958203 -0.0 0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 0.0 0.0495595
12 17 -0.1325947 -0.0 -0.0
12 18 0.0 -0.0 0.0
12 19 0.0 0.3731364 -0.0
12 20 0.0 -0.0 -0.6236976
12 21 -0.0 -0.0887804 -0.0
12 22 -0.0 -0.0 0.0454182
12 23 -0.2192377 -0.0 -0.0
12 24 -0.0 -0.0 -0.9062925
12 25 0.0 0.0 0.0
12 26 0.2060159 -0.0 -0.0
12 27 -0.0 -0.0 -0.0
12 28 -0.0369868 -0.0 -0.0
12 29 -0.0 -0.0 0.0
12 30 1.2624996 0.0 -0.0
13 13 0.0 -0.0 2.124247
13 14 0.0 0.0 2.6257738
13 15 0.0 -3.0305696 0.0
13 16 0.5302543 -0.0 -0.0
13 17 0.0 -0.0 -0.6070608
13 18 0.0 -0.0172584 -0.0
13 19 0.0 0.0 -0.0
13 20 2.0876212 0.0 -0.0
13 21 0.0 0.0 0.0
13 22 -1.1522377 -0.0 -0.0
13 23 -0.0 -0.0 -1.0192377
13 24 -0.3327178 0.0 0.0
13 25 0.0 0.4494868 -0.0
13 26 -0.0 0.0 0.1072698
13 27 -0.0 0.2440935 -0.0
13 28 0.0 -0.0 -0.0746679
13 29 -0.0 0.0152904 -0.0
13 30 -0.0 0.0 -0.2976677
14 14 -0.0 -0.0 1.785293
14 15 -0.0 0.4978142 0.0
14 16 -0.3656783 -0.0 0.0
14 17 -0.0 0.0 0.1791698
14 18 0.0 0.0100387 -0.0
14 19 -0.0 -0.0 0.0
14 20 -0.4229951 -0.0 -0.0
14 21 -0.0 -0.0 -0.0
14 22 0.5243324 -0.0 0.0
14 23 0.0 0.0 -0.0966746
14 24 -0.0721862 -0.0 -0.0
14 25 0.0 0.0398766 0.0
14 26 0.0 0.0 0.1434376
14 27 -0.0 -0.4203496 0.0
14 28 0.0 0.0 -0.7003036
14 29 0.0 0.2408447 0.0
14 30 -0.0 0.0 -0.6053701
15 15 0.0 0.0 1.345905
15 16 0.0 -0.0 -0.0
15 17 0.0 -0.6637481 0.0
15 18 -0.0 0.0 -0.0527839
15 19 0.0485972 -0.0 -0.0
15 20 -0.0 0.0 0.0
15 21 0.2937485 -0.0 -0.0
15 22 0.0 -0.0 -0.0
15 23 0.0 -0.262436 0.0
15 24 0.0 -0.0 -0.0
15 25 0.0 -0.0 -0.0317852
15 26 0.0 0.1231168 -0.0
15 27 0.0 -0.0 -0.923383
15 28 0.0 -0.0849237 -0.0
15 29 0.0 0.0 -0.2552498
15 30 -0.0 -0.3111286 -0.0
16 16 0.0 -0.0 1.316157
16 17 -2.1878542 -0.0 0.0
16 18 -0.0 -0.0 0.0
16 19 0.0 -0.7200463 0.0
16 20 0.0 0.0 1.275579
16 21 0.0 -2.9706958 0.0
16 22 0.0 0.0 2.375273
16 23 0.889722 -0.0 0.0
16 24 -0.0 -0.0 -0.7001951
16 25 -0.0 -0.0 0.0
16 26 1.2505414 0.0 -0.0
16 27 -0.0 -0.0 0.0
16 28 0.4338125 0.0 0.0
16 29 -0.0 -0.0 -0.0
16 30 0.1625105 -0.0 0.0
17 17 -0.0 -0.0 1.189316
17 18 0.0 -0.038112 0.0
17 19 -0.0 -0.0 0.0
17 20 0.346004 0.0 0.0
17 21 -0.0 -0.0 -0.0
17 22 -0.2847348 0.0 0.0
17 23 0.0 -0.0 -0.6815739
17 24 0.2315725 -0.0 -0.0
17 25 0.0 -0.0810324 0.0
17 26 0.0 -0.0 -0.3326297
17 27 0.0 -0.1916083 0.0
17 28 0.0 0.0 0.7400831
17 29 -0.0 -0.3399701 0.0
17 30 -0.0 0.0 0.1490088
18 18 0.0 0.0 1.73606
18 19 -0.0017631 -0.0 0.0
18 20 -0.0 -0.0 -0.0
18 21 0.0215559 -0.0 -0.0
18 22 0.0 -0.0 0.0
18 23 0.0 -0.1849299 0.0
18 24 -0.0 -0.0 -0.0
18 25 0.0 0.0 0.0082832
18 26 0.0 0.0061098 0.0
18 27 -0.0 -0.0 -0.1435271
18 28 0.0 0.0576803 0.0
18 29 -0.0 0.0 0.0014253
18 30 0.0 0.0089182 0.0
19 19 -0.0 0.0 0.604352
19 20 0.0 0.1930693 -0.0
19 21 0.0 0.0 0.0545069
19 22 -0.0 0.1520797 -0.0
19 23 -0.0 0.0 0.0
19 24 0.0 0.5332654 -0.0
19 25 -1.4659764 -0.0 0.0
19 26 -0.0 -0.0 0.0
19 27 0.0934717 -0.0 -0.0
19 28 -0.0 -0.0 0.0
19 29 -0.0150442 -0.0 0.0
19 30 0.0 0.0 0.0
20 20 -0.0 0.0 0.741069
20 21 -0.0 0.1834468 -0.0
20 22 0.0 -0.0 0.1134569
20 23 -0.1797522 -0.0 -0.0
20 24 -0.0 -0.0 -0.1504426
20 25 0.0 -0.0 0.0
20 26 -0.2104932 -0.0 -0.0
20 27 -0.0 -0.0 -0.0
20 28 0.1295062 -0.0 0.0
20 29 -0.0 -0.0 0.0
20 30 -1.1390037 0.0 0.0
21 21 -0.0 0.0 0.710707
21 22 -0.0 0.5785368 -0.0
21 23 -0.0 0.0 0.0
21 24 -0.0 -0.0752842 -0.0
21 25 0.3748192 0.0 -0.0
21 26 -0.0 0.0 0.0
21 27 0.1425194 -0.0 0.0
21 28 -0.0 -0.0 0.0
21 29 0.0672614 -0.0 -0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.863647
22 23 -0.593648 -0.0 -0.0
22 24 -0.0 0.0 -0.3346785
22 25 -0.0 -0.0 0.0
22 26 -0.4596625 0.0 -0.0
22 27 -0.0 -0.0 -0.0
22 28 -0.3018666 -0.0 0.0
22 29 -0.0 -0.0 0.0
22 30 0.485404 -0.0 0.0
23 23 0.0 0.0 0.056983
23 24 -2.2738753 -0.0 0.0
23 25 0.0 0.7453387 -0.0
23 26 -0.0 -0.0 -1.3748201
23 27 0.0 -2.706972 0.0
23 28 -0.0 0.0 2.2770454
23 29 0.0 -1.0224739 0.0
23 30 -0.0 0.0 0.0285423
24 24 -0.0 0.0 0.001865
24 25 0.0 -0.0 -0.0
24 26 0.2775912 -0.0 -0.0
24 27 -0.0 -0.0 -0.0
24 28 0.331548 0.0 0.0
24 29 -0.0 -0.0 -0.0
24 30 0.2771235 -0.0 0.0
25 25 0.0 0.0 1.090214
25 26 0.0 -1.9023995 0.0
25 27 -0.0 -0.0 -0.9097202
25 28 0.0 -0.9489067 0.0
25 29 0.0 0.0 2.6323034
25 30 -0.0 1.0808559 -0.0
26 26 0.0 0.0 0.429295
26 27 0.0 0.3104173 -0.0
26 28 0.0 0.0 0.0518554
26 29 -0.0 0.2269484 -0.0
26 30 0.0 -0.0 0.3881975
27 27 -0.0 0.0 -0.6418
27 28 -0.0 0.9499943 -0.0
27 29 0.0 0.0 -0.4012271
27 30 -0.0 -0.0559076 -0.0
28 28 0.0 -0.0 -0.914117
28 29 0.0 0.9389377 -0.0
28 30 -0.0 -0.0 -0.0714996
29 29 -0.0 -0.0 0.209945
29 30 -0.0 -0.3124076 0.0
30 30 0.0 0.0 2.548508
