 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.705900 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -1.2282813     1.35480     0.05008
    17    25     0.7548213    -0.0000000    -0.0000000     2.12530     0.02967
    17    26    -0.0000000    -0.0000000     0.5408570     2.57790     0.01848
    17    27    -0.0000000     0.0000000    -0.0318117     3.79610     0.00009
    17    28     0.0000000    -0.0648567     0.0000000     4.24950     0.00044
    17    29     0.1130519     0.0000000    -0.0000000     4.30170     0.00135
    17    30     0.0000000     0.4481840    -0.0000000     4.38540     0.02158
    18    18    -0.0000000    -0.0000000    12.4764033     0.00000     0.00000
    18    19     1.1667444     0.0000000    -0.0000000     0.29200     0.00974
    18    20    -0.9032756     0.0000000     0.0000000     0.71920     0.01438
    18    21    -0.0000000    -0.6972171    -0.0000000     0.77700     0.00925
    18    22     0.0000000    -0.0000000     1.4210178     1.13510     0.05616
    18    23    -0.0000000     1.4102226     0.0000000     1.19310     0.05813
    18    24     0.0000000     0.0000000    -0.2627389     1.28480     0.00217
    18    25    -0.7923391     0.0000000     0.0000000     2.05530     0.03161
    18    26     0.0000000     0.0000000    -0.4519601     2.50790     0.01255
    18    27    -0.0000000     0.0000000     0.1959522     3.72610     0.00351
    18    28     0.0000000     0.1696304     0.0000000     4.17950     0.00295
    18    29     0.0844382     0.0000000    -0.0000000     4.23170     0.00074
    18    30     0.0000000    -1.3175525     0.0000000     4.31540     0.18353
    19    19     0.0000000    -0.0000000    10.5364750     0.00000     0.00000
    19    20    -0.0000000     0.0000000     0.2391286     0.42720     0.00060
    19    21     0.0000000    -0.0000000    -0.0000000     0.48500     0.00000
    19    22     0.3993666     0.0000000     0.0000000     0.84310     0.00329
    19    23     0.0000000     0.0000000    -0.0000000     0.90110     0.00000
    19    24    -0.7890854     0.0000000    -0.0000000     0.99280     0.01514
    19    25    -0.0000000    -0.0000000    -0.0920709     1.76330     0.00037
    19    26     0.3403777     0.0000000    -0.0000000     2.21590     0.00629
    19    27     1.9500556    -0.0000000    -0.0000000     3.43410     0.31994
    19    28    -0.0000000     0.0000000    -0.0000000     3.88750     0.00000
    19    29    -0.0000000     0.0000000    -1.3784824     3.93970     0.18341
    19    30    -0.0000000    -0.0000000    -0.0000000     4.02340     0.00000
    20    20    -0.0000000    -0.0000000    11.2270030     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.05780     0.00000
    20    22    -0.5053140     0.0000000     0.0000000     0.41590     0.00260
    20    23    -0.0000000    -0.0000000    -0.0000000     0.47390     0.00000
    20    24    -0.5703664     0.0000000    -0.0000000     0.56560     0.00451
    20    25    -0.0000000     0.0000000     0.3622651     1.33610     0.00430
    20    26    -1.3704937     0.0000000    -0.0000000     1.78870     0.08231
    20    27    -0.3855456    -0.0000000     0.0000000     3.00690     0.01095
    20    28     0.0000000     0.0000000     0.0000000     3.46030     0.00000
    20    29     0.0000000     0.0000000     0.4706050     3.51250     0.01906
    20    30     0.0000000    -0.0000000     0.0000000     3.59620     0.00000
    21    21    -0.0000000     0.0000000    12.0130210     0.00000     0.00000
    21    22    -0.0000000    -0.6869602     0.0000000     0.35810     0.00414
    21    23    -0.0000000     0.0000000     0.1794269     0.41610     0.00033
    21    24    -0.0000000    -1.2716723     0.0000000     0.50780     0.02012
    21    25     0.0000000     0.0000000     0.0000000     1.27830     0.00000
    21    26    -0.0000000    -1.7248645     0.0000000     1.73090     0.12617
    21    27     0.0000000     0.2537956    -0.0000000     2.94910     0.00465
    21    28     0.0000000    -0.0000000     0.1903068     3.40250     0.00302
    21    29     0.0000000    -0.0000000    -0.0000000     3.45470     0.00000
    21    30    -0.0000000     0.0000000    -0.5370022     3.53840     0.02500
    22    22     0.0000000    -0.0000000    11.9011863     0.00000     0.00000
    22    23    -0.0000000    -0.0647191     0.0000000     0.05800     0.00001
    22    24     0.0000000     0.0000000    -0.4869462     0.14970     0.00087
    22    25    -0.5832960     0.0000000    -0.0000000     0.92020     0.00767
    22    26     0.0000000    -0.0000000     0.4463898     1.37280     0.00670
    22    27    -0.0000000     0.0000000    -0.0931109     2.59100     0.00055
    22    28    -0.0000000    -1.0949952    -0.0000000     3.04440     0.08943
    22    29    -1.1618971     0.0000000     0.0000000     3.09660     0.10242
    22    30    -0.0000000    -0.6934302    -0.0000000     3.18030     0.03747
    23    23    -0.0000000     0.0000000     9.4481356     0.00000     0.00000
    23    24    -0.0000000    -0.2843869    -0.0000000     0.09170     0.00018
    23    25     0.0000000     0.0000000     0.0000000     0.86220     0.00000
    23    26    -0.0000000     0.1465935     0.0000000     1.31480     0.00069
    23    27     0.0000000    -0.0515408    -0.0000000     2.53300     0.00016
    23    28     0.0000000    -0.0000000    -1.4076259     2.98640     0.14497
    23    29    -0.0000000     0.0000000     0.0000000     3.03860     0.00000
    23    30    -0.0000000    -0.0000000    -0.4320911     3.12230     0.01428
    24    24     0.0000000    -0.0000000    11.7234297     0.00000     0.00000
    24    25    -1.1562510     0.0000000    -0.0000000     0.77050     0.02524
    24    26     0.0000000    -0.0000000    -0.5575364     1.22310     0.00931
    24    27     0.0000000    -0.0000000     0.1021098     2.44130     0.00062
    24    28     0.0000000     0.9467517     0.0000000     2.89470     0.06357
    24    29     0.9357205    -0.0000000    -0.0000000     2.94690     0.06321
    24    30     0.0000000    -0.2791821    -0.0000000     3.03060     0.00579
    25    25     0.0000000    -0.0000000    12.8533743     0.00000     0.00000
    25    26    -1.1786047     0.0000000     0.0000000     0.45260     0.01540
    25    27     0.2413727    -0.0000000    -0.0000000     1.67080     0.00238
    25    28    -0.0000000    -0.0000000    -0.0000000     2.12420     0.00000
    25    29    -0.0000000     0.0000000    -0.2372932     2.17640     0.00300
    25    30     0.0000000     0.0000000     0.0000000     2.26010     0.00000
    26    26     0.0000000    -0.0000000     9.9572178     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.2505582     1.21820     0.00187
    26    28    -0.0000000    -0.1393389    -0.0000000     1.67160     0.00080
    26    29    -0.3181579     0.0000000     0.0000000     1.72380     0.00427
    26    30    -0.0000000    -0.7988114    -0.0000000     1.80750     0.02826
    27    27    -0.0000000    -0.0000000    10.9306055     0.00000     0.00000
    27    28    -0.0000000    -0.0340931    -0.0000000     0.45340     0.00001
    27    29    -0.2269831     0.0000000     0.0000000     0.50560     0.00064
    27    30    -0.0000000     0.0809581     0.0000000     0.58930     0.00009
    28    28    -0.0000000     0.0000000     9.8658883     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.0000000     0.05220     0.00000
    28    30     0.0000000     0.0000000    -0.5544501     0.13590     0.00102
    29    29    -0.0000000    -0.0000000     9.1408950     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.0000000     0.08370     0.00000
    30    30    -0.0000000     0.0000000    12.7190259     0.00000     0.00000
