15 28 0.0 0.6497319 -0.0
15 29 0.0612822 -0.0 -0.0
15 30 0.0 0.0295144 -0.0
16 16 -0.0 0.0 1.559624
16 17 -0.0 -0.1780728 -0.0
16 18 0.0 -0.0082467 -0.0
16 19 -0.0 0.0 0.0
16 20 -0.0 0.0 0.0
16 21 -0.0 0.0 -0.1022707
16 22 0.0 0.0412381 -0.0
16 23 -0.0 0.0 0.0238726
16 24 0.0 0.1397005 0.0
16 25 -0.0 -0.0 -0.0
16 26 0.0 0.1483426 -0.0
16 27 -0.0 -0.0121173 0.0
16 28 0.0 -0.0 0.2427671
16 29 -0.0 -0.0 -0.0
16 30 -0.0 0.0 -0.0664293
17 17 -0.0 -0.0 -0.550523
17 18 0.0 -0.0 -2.0697984
17 19 2.280902 -0.0 0.0
17 20 -0.4213989 -0.0 0.0
17 21 0.0 0.1658658 0.0
17 22 -0.0 -0.0 1.558015
17 23 0.0 2.4829492 0.0
17 24 -0.0 0.0 -1.2282813
17 25 0.7548213 -0.0 -0.0
17 26 -0.0 -0.0 0.540857
17 27 -0.0 0.0 -0.0318117
17 28 0.0 -0.0648567 0.0
17 29 0.1130519 0.0 -0.0
17 30 0.0 0.448184 -0.0
18 18 -0.0 -0.0 2.157629
18 19 1.1667444 0.0 -0.0
18 20 -0.9032756 0.0 0.0
18 21 -0.0 -0.6972171 -0.0
18 22 0.0 -0.0 1.4210178
18 23 -0.0 1.4102226 0.0
18 24 0.0 0.0 -0.2627389
18 25 -0.7923391 0.0 0.0
18 26 0.0 0.0 -0.4519601
18 27 -0.0 0.0 0.1959522
18 28 0.0 0.1696304 0.0
18 29 0.0844382 0.0 -0.0
18 30 0.0 -1.3175525 0.0
19 19 0.0 -0.0 0.217701
19 20 -0.0 0.0 0.2391286
19 21 0.0 -0.0 -0.0
19 22 0.3993666 0.0 0.0
19 23 0.0 0.0 -0.0
19 24 -0.7890854 0.0 -0.0
19 25 -0.0 -0.0 -0.0920709
19 26 0.3403777 0.0 -0.0
19 27 1.9500556 -0.0 -0.0
19 28 -0.0 0.0 -0.0
19 29 -0.0 0.0 -1.3784824
19 30 -0.0 -0.0 -0.0
20 20 -0.0 -0.0 0.908229
20 21 0.0 -0.0 -0.0
20 22 -0.505314 0.0 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.5703664 0.0 -0.0
20 25 -0.0 0.0 0.3622651
20 26 -1.3704937 0.0 -0.0
20 27 -0.3855456 -0.0 0.0
20 28 0.0 0.0 0.0
20 29 0.0 0.0 0.470605
20 30 0.0 -0.0 0.0
21 21 -0.0 0.0 1.694247
21 22 -0.0 -0.6869602 0.0
21 23 -0.0 0.0 0.1794269
21 24 -0.0 -1.2716723 0.0
21 25 0.0 0.0 0.0
21 26 -0.0 -1.7248645 0.0
21 27 0.0 0.2537956 -0.0
21 28 0.0 -0.0 0.1903068
21 29 0.0 -0.0 -0.0
21 30 -0.0 0.0 -0.5370022
22 22 0.0 -0.0 1.582412
22 23 -0.0 -0.0647191 0.0
22 24 0.0 0.0 -0.4869462
22 25 -0.583296 0.0 -0.0
22 26 0.0 -0.0 0.4463898
22 27 -0.0 0.0 -0.0931109
22 28 -0.0 -1.0949952 -0.0
22 29 -1.1618971 0.0 0.0
22 30 -0.0 -0.6934302 -0.0
23 23 -0.0 0.0 -0.870638
23 24 -0.0 -0.2843869 -0.0
23 25 0.0 0.0 0.0
23 26 -0.0 0.1465935 0.0
23 27 0.0 -0.0515408 -0.0
23 28 0.0 -0.0 -1.4076259
23 29 -0.0 0.0 0.0
23 30 -0.0 -0.0 -0.4320911
24 24 0.0 -0.0 1.404656
24 25 -1.156251 0.0 -0.0
24 26 0.0 -0.0 -0.5575364
24 27 0.0 -0.0 0.1021098
24 28 0.0 0.9467517 0.0
24 29 0.9357205 -0.0 -0.0
24 30 0.0 -0.2791821 -0.0
25 25 0.0 -0.0 2.5346
25 26 -1.1786047 0.0 0.0
25 27 0.2413727 -0.0 -0.0
25 28 -0.0 -0.0 -0.0
25 29 -0.0 0.0 -0.2372932
25 30 0.0 0.0 0.0
26 26 0.0 -0.0 -0.361556
26 27 -0.0 0.0 0.2505582
26 28 -0.0 -0.1393389 -0.0
26 29 -0.3181579 0.0 0.0
26 30 -0.0 -0.7988114 -0.0
27 27 -0.0 -0.0 0.611832
27 28 -0.0 -0.0340931 -0.0
27 29 -0.2269831 0.0 0.0
27 30 -0.0 0.0809581 0.0
28 28 -0.0 0.0 -0.452886
28 29 0.0 -0.0 -0.0
28 30 0.0 0.0 -0.5544501
29 29 -0.0 -0.0 -1.177879
29 30 0.0 -0.0 -0.0
30 30 -0.0 0.0 2.400252
