8 10 0.0 -2.7607704 0.0
8 11 0.0 -0.0 -0.0
8 12 -0.0 0.168493 -0.0
8 13 1.6672797 0.0 0.0
8 14 0.0 0.0 -2.2368159
8 15 -1.9963548 -0.0 -0.0
8 16 -0.8151568 -0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 0.0 -0.0
8 19 -0.0 0.0 0.1372361
8 20 0.0 0.0 0.0
8 21 0.0 0.3345458 -0.0
8 22 0.2090397 0.0 -0.0
8 23 -0.0 0.0 -0.0210254
8 24 0.0 -0.0 0.0
8 25 -0.0691043 0.0 0.0
8 26 -0.0 0.0018626 -0.0
8 27 -0.0 -0.0 -0.0373428
8 28 0.0 0.0 -0.0
8 29 -0.0180708 0.0 -0.0
8 30 -0.1296143 0.0 -0.0
9 9 0.0 -0.0 2.334102
9 10 -0.0 -0.0 0.0
9 11 0.0 -0.949246 -0.0
9 12 -0.0 -0.0 0.0
9 13 -0.0 -0.0 -0.6950693
9 14 0.0179556 0.0 0.0
9 15 -0.0 -0.0 -0.2227694
9 16 -0.0 -0.0 -0.5657015
9 17 0.0 -0.0345965 -0.0
9 18 0.0 0.217958 0.0
9 19 0.0449995 -0.0 -0.0
9 20 0.0 0.033407 -0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 -0.0 0.7826811
9 23 0.0402904 0.0 0.0
9 24 -0.0 0.5323203 0.0
9 25 0.0 0.0 -0.0659934
9 26 0.0 -0.0 0.0
9 27 -0.0251328 -0.0 -0.0
9 28 0.0 -0.0293552 -0.0
9 29 0.0 0.0 0.0266409
9 30 -0.0 -0.0 -0.5747461
10 10 0.0 -0.0 1.526342
10 11 -0.0520141 -0.0 0.0
10 12 -0.0 0.0 0.0315579
10 13 0.0 0.0 -0.0
10 14 0.0 -1.0373076 -0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0 -0.0 0.0
10 17 -0.0034961 0.0 0.0
10 18 -0.1229981 0.0 -0.0
10 19 0.0 0.1882661 0.0
10 20 -0.0426258 0.0 -0.0
10 21 0.0 0.0 1.1140679
10 22 0.0 -0.0 0.0
10 23 0.0 -0.0062654 -0.0
10 24 0.0615118 0.0 -0.0
10 25 -0.0 0.0 -0.0
10 26 -0.0 0.0 -0.1209568
10 27 -0.0 0.510044 0.0
10 28 -0.0055315 -0.0 -0.0
10 29 -0.0 0.0 -0.0
10 30 -0.0 0.0 -0.0
11 11 0.0 -0.0 1.352931
11 12 -0.8472618 -0.0 0.0
11 13 0.0 -0.5619734 -0.0
11 14 -0.0 0.0 0.0
11 15 0.0 -0.1816669 -0.0
11 16 0.0 -0.4100398 -0.0
11 17 0.0 0.0 0.0217663
11 18 0.0 -0.0 -1.7234209
11 19 0.0 0.0 0.0
11 20 0.0 -0.0 -0.011999
11 21 -0.0221242 0.0 0.0
11 22 -0.0 1.0723849 -0.0
11 23 -0.0 0.0 0.0
11 24 -0.0 -0.0 -2.0134447
11 25 0.0 -0.4033773 0.0
11 26 -1.6779271 0.0 0.0
11 27 -0.0 -0.0 0.0
11 28 0.0 0.0 -0.0623216
11 29 -0.0 -0.0907094 0.0
11 30 -0.0 -0.5419804 0.0
12 12 -0.0 -0.0 2.146113
12 13 -0.0 -0.0 -0.0
12 14 -0.0 0.0555475 0.0
12 15 -0.0 0.0 0.0
12 16 -0.0 -0.0 0.0
12 17 -0.2500549 -0.0 0.0
12 18 -1.9821125 0.0 -0.0
12 19 -0.0 -0.0199586 -0.0
12 20 -0.0518915 -0.0 0.0
12 21 0.0 -0.0 -0.0782251
12 22 -0.0 0.0 -0.0
12 23 0.0 -0.0037877 0.0
12 24 1.02025 0.0 -0.0
12 25 0.0 -0.0 0.0
12 26 -0.0 -0.0 -1.5362469
12 27 0.0 -0.0308959 -0.0
12 28 -0.037666 -0.0 -0.0
12 29 0.0 -0.0 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 0.830633
13 14 0.3388071 0.0 0.0
13 15 -0.0 -0.0 0.062904
13 16 -0.0 0.0 -1.3101887
13 17 0.0 -0.0148202 0.0
13 18 -0.0 -0.5102045 0.0
13 19 1.2494718 -0.0 -0.0
13 20 -0.0 0.7284476 -0.0
13 21 -0.0 0.0 -0.0
13 22 -0.0 0.0 -0.156123
13 23 0.5682782 0.0 -0.0
13 24 0.0 0.0993905 0.0
13 25 0.0 0.0 0.9347762
13 26 -0.0 -0.0 0.0
13 27 -0.7173314 -0.0 0.0
13 28 -0.0 -0.0610965 -0.0
13 29 0.0 -0.0 -0.3979741
13 30 -0.0 0.0 -1.0589955
14 14 0.0 -0.0 0.385365
14 15 -0.754285 -0.0 0.0
14 16 -0.325843 -0.0 0.0
14 17 0.0 0.0 0.0
14 18 0.0 0.0 -0.0
14 19 0.0 -0.0 -1.68341
14 20 0.0 0.0 -0.0
14 21 -0.0 1.5157574 0.0
14 22 -0.2484955 0.0 0.0
14 23 0.0 -0.0 -0.0793465
14 24 -0.0 -0.0 -0.0
14 25 0.6369103 -0.0 -0.0
14 26 -0.0 -0.0312815 0.0
14 27 -0.0 -0.0 -1.9624782
14 28 -0.0 -0.0 0.0
14 29 0.7204557 -0.0 -0.0
14 30 0.9473636 -0.0 -0.0
15 15 0.0 -0.0 1.659439
15 16 -0.0 0.0 -0.6903993
15 17 0.0 -0.0876007 0.0
15 18 -0.0 -0.1862621 0.0
15 19 -1.5792485 0.0 -0.0
15 20 -0.0 1.4098196 -0.0
15 21 0.0 0.0 -0.0
15 22 -0.0 0.0 0.2260451
15 23 1.1788568 0.0 0.0
15 24 0.0 0.0575523 0.0
15 25 0.0 0.0 1.5724579
15 26 0.0 -0.0 0.0
15 27 0.6509168 0.0 -0.0
15 28 -0.0 -0.0037706 -0.0
15 29 0.0 -0.0 0.4091291
15 30 0.0 0.0 0.331164
16 16 0.0 -0.0 0.185555
16 17 -0.0 0.1444233 0.0
16 18 -0.0 -0.395797 0.0
16 19 -0.5305198 0.0 -0.0
16 20 0.0 -2.3342361 0.0
16 21 0.0 0.0 -0.0
16 22 0.0 0.0 -1.7618582
16 23 -2.489427 -0.0 -0.0
16 24 0.0 0.1424 0.0
16 25 0.0 0.0 -0.4621173
16 26 -0.0 -0.0 0.0
16 27 0.2570933 0.0 -0.0
16 28 -0.0 0.2257416 -0.0
16 29 0.0 0.0 -0.089808
16 30 -0.0 -0.0 -0.0309863
17 17 0.0 -0.0 -3.798767
17 18 -0.0 -0.0 0.6123526
17 19 -0.0 0.0 0.0
17 20 0.0 0.0 -0.4428085
17 21 0.0106477 -0.0 -0.0
17 22 -0.0 0.2172069 0.0
17 23 -0.0 0.0 -0.0
17 24 0.0 -0.0 -0.1345135
17 25 0.0 -0.0605352 -0.0
17 26 -0.0320829 -0.0 0.0
17 27 0.0 0.0 -0.0
17 28 -0.0 0.0 -0.9895933
17 29 -0.0 0.0001234 -0.0
17 30 0.0 0.0418001 0.0
18 18 -0.0 -0.0 2.830462
18 19 -0.0 0.0 0.0
18 20 0.0 -0.0 0.0426016
18 21 -0.0081052 -0.0 -0.0
18 22 0.0 1.1045734 -0.0
18 23 -0.0 0.0 0.0
18 24 -0.0 0.0 -0.796715
18 25 -0.0 -0.5921999 -0.0
18 26 0.0047062 -0.0 0.0
18 27 -0.0 0.0 0.0
18 28 0.0 0.0 0.1108941
18 29 0.0 -0.0416246 -0.0
18 30 -0.0 0.5848559 -0.0
19 19 -0.0 -0.0 1.859784
19 20 0.0 0.0 -0.0
19 21 0.0 1.4589718 -0.0
19 22 0.1469028 -0.0 0.0
19 23 0.0 0.0 -0.0315587
19 24 -0.0 -0.0 -0.0
19 25 0.0239177 0.0 0.0
19 26 -0.0 -0.0166218 -0.0
19 27 0.0 -0.0 -0.6897332
19 28 0.0 -0.0 0.0
19 29 0.0759661 0.0 -0.0
19 30 0.0373162 0.0 -0.0
20 20 0.0 -0.0 1.004191
20 21 0.0026487 -0.0 0.0
20 22 0.0 -0.5623967 -0.0
20 23 -0.0 -0.0 0.0
20 24 0.0 0.0 -0.0235784
20 25 -0.0 -0.6819501 -0.0
20 26 -0.0040846 -0.0 0.0
20 27 0.0 0.0 -0.0
20 28 -0.0 -0.0 -0.1636161
20 29 0.0 0.1506698 -0.0
20 30 -0.0 0.0723988 0.0
21 21 0.0 -0.0 0.391876
21 22 0.0 0.0 -0.0
21 23 -0.0 0.0490127 -0.0
21 24 -0.0034311 0.0 -0.0
21 25 -0.0 -0.0 0.0
21 26 0.0 -0.0 -0.0085574
21 27 -0.0 -0.4733432 -0.0
21 28 0.0187627 0.0 0.0
21 29 -0.0 -0.0 0.0
21 30 -0.0 -0.0 0.0
22 22 0.0 -0.0 0.609965
22 23 -0.6269377 -0.0 0.0
22 24 -0.0 -0.4853767 -0.0
22 25 0.0 0.0 0.0164812
22 26 0.0 0.0 -0.0
22 27 -0.2086653 0.0 0.0
22 28 0.0 -0.130005 -0.0
22 29 0.0 -0.0 -0.6673853
22 30 -0.0 0.0 1.368454
23 23 -0.0 -0.0 0.776418
23 24 0.0 -0.0 -0.0
23 25 0.1794291 -0.0 0.0
23 26 0.0 0.0023852 -0.0
23 27 -0.0 -0.0 -0.1205641
23 28 -0.0 -0.0 0.0
23 29 -1.8618474 0.0 -0.0
23 30 0.6417061 0.0 -0.0
24 24 -0.0 -0.0 -3.099775
24 25 0.0 0.3349402 0.0
24 26 -0.768748 0.0 0.0
24 27 -0.0 0.0 0.0
24 28 0.0 0.0 -0.0804978
24 29 -0.0 -0.0192412 -0.0
24 30 -0.0 -0.9054324 -0.0
25 25 -0.0 -0.0 0.71895
25 26 -0.0 -0.0 0.0
25 27 0.3359537 -0.0 -0.0
25 28 0.0 -0.4691438 0.0
25 29 0.0 -0.0 -1.8198957
25 30 0.0 -0.0 -0.6481644
26 26 0.0 -0.0 -1.631144
26 27 0.0 -0.0107881 -0.0
26 28 -0.0078368 -0.0 0.0
26 29 0.0 0.0 -0.0
26 30 0.0 0.0 -0.0
27 27 0.0 -0.0 -4.149857
27 28 0.0 0.0 0.0
27 29 0.3456872 -0.0 -0.0
27 30 0.4371886 -0.0 -0.0
28 28 0.0 -0.0 -0.246747
28 29 0.0 -0.6087249 0.0
28 30 -0.0 0.4841764 -0.0
29 29 -0.0 -0.0 0.28355
29 30 0.0 0.0 -0.7820544
30 30 -0.0 -0.0 -1.14828
