 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.321705 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0000000     0.0315728     0.81770     0.00002
    17    24     0.0000000    -0.8863615    -0.0000000     0.85870     0.01653
    17    25    -0.0000000     0.0000000    -0.2845571     1.06930     0.00212
    17    26    -0.0000000    -0.0000000     0.0000000     1.31560     0.00000
    17    27     0.1771440    -0.0000000     0.0000000     1.53180     0.00118
    17    28     0.0000000    -0.0000000    -0.2222871     1.85300     0.00224
    17    29     0.2297559     0.0000000     0.0000000     1.91400     0.00248
    17    30    -0.0000000    -0.0023912    -0.0000000     2.16530     0.00000
    18    18     0.0000000     0.0000000    -6.4102691     0.00000     0.00000
    18    19    -0.0000000    -0.3773095     0.0000000     0.17420     0.00061
    18    20    -0.0000000    -0.0000000     0.1856804     0.27070     0.00023
    18    21    -0.0000000     0.0000000    -0.0914819     0.48530     0.00010
    18    22    -0.3834651     0.0000000    -0.0000000     0.62190     0.00224
    18    23     0.0000000     0.0000000    -0.0000000     0.80700     0.00000
    18    24     0.0350261    -0.0000000     0.0000000     0.84800     0.00003
    18    25    -0.0000000    -0.0000000     0.0000000     1.05860     0.00000
    18    26    -0.0000000    -0.0000000    -0.0746685     1.30490     0.00018
    18    27    -0.0000000    -0.6592611    -0.0000000     1.52110     0.01620
    18    28     0.0000000    -0.0000000    -0.0000000     1.84230     0.00000
    18    29    -0.0000000    -0.0228805    -0.0000000     1.90330     0.00002
    18    30     0.0436518    -0.0000000     0.0000000     2.15460     0.00010
    19    19    -0.0000000    -0.0000000    -3.2964291     0.00000     0.00000
    19    20    -0.0000000    -0.5615026    -0.0000000     0.09650     0.00075
    19    21     0.0000000    -0.0230845     0.0000000     0.31110     0.00000
    19    22     0.0000000    -0.0000000     0.0000000     0.44770     0.00000
    19    23    -0.6518620     0.0000000     0.0000000     0.63280     0.00659
    19    24     0.0000000    -0.0000000     0.0000000     0.67380     0.00000
    19    25    -0.0356092     0.0000000    -0.0000000     0.88440     0.00003
    19    26    -0.0000000     0.1504033     0.0000000     1.13070     0.00063
    19    27    -0.0000000    -0.0000000     0.8759222     1.34690     0.02532
    19    28    -0.1183816     0.0000000    -0.0000000     1.66810     0.00057
    19    29    -0.0000000     0.0000000     0.0755809     1.72910     0.00024
    19    30     0.0000000    -0.0000000     0.0000000     1.98040     0.00000
    20    20    -0.0000000    -0.0000000    -2.3499243     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0384400     0.21460     0.00001
    20    22     0.0284007     0.0000000     0.0000000     0.35120     0.00001
    20    23    -0.0000000     0.0000000    -0.0000000     0.53630     0.00000
    20    24    -0.0019293    -0.0000000    -0.0000000     0.57730     0.00000
    20    25     0.0000000    -0.0000000     0.0000000     0.78790     0.00000
    20    26     0.0000000    -0.0000000     0.0521061     1.03420     0.00007
    20    27    -0.0000000     0.0311730     0.0000000     1.25040     0.00003
    20    28    -0.0000000    -0.0000000    -0.0000000     1.57160     0.00000
    20    29    -0.0000000    -0.1190556    -0.0000000     1.63260     0.00057
    20    30    -0.1652860     0.0000000     0.0000000     1.88390     0.00126
    21    21    -0.0000000    -0.0000000    -2.5134589     0.00000     0.00000
    21    22    -0.0191833     0.0000000    -0.0000000     0.13660     0.00000
    21    23     0.0000000    -0.0000000     0.0000000     0.32170     0.00000
    21    24     0.0337078    -0.0000000    -0.0000000     0.36270     0.00001
    21    25     0.0000000    -0.0000000     0.0000000     0.57330     0.00000
    21    26    -0.0000000    -0.0000000    -0.8891528     0.81960     0.01587
    21    27     0.0000000     0.4179911    -0.0000000     1.03580     0.00443
    21    28    -0.0000000     0.0000000    -0.0000000     1.35700     0.00000
    21    29    -0.0000000    -2.3948447     0.0000000     1.41800     0.19925
    21    30    -2.3679178     0.0000000     0.0000000     1.66930     0.22931
    22    22    -0.0000000     0.0000000    -5.2158271     0.00000     0.00000
    22    23     0.0000000     0.0234149    -0.0000000     0.18510     0.00000
    22    24    -0.0000000    -0.0000000     0.1360872     0.22610     0.00010
    22    25     0.0000000     0.0815504    -0.0000000     0.43670     0.00007
    22    26    -0.0637341     0.0000000     0.0000000     0.68300     0.00007
    22    27     0.0000000     0.0000000     0.0000000     0.89920     0.00000
    22    28    -0.0000000    -0.0422732     0.0000000     1.22040     0.00005
    22    29    -0.0000000     0.0000000    -0.0000000     1.28140     0.00000
    22    30    -0.0000000    -0.0000000    -0.0767750     1.53270     0.00022
    23    23    -0.0000000     0.0000000    -2.5392655     0.00000     0.00000
    23    24     0.0000000     0.0776986    -0.0000000     0.04100     0.00001
    23    25     0.0000000    -0.0000000    -0.0978189     0.25160     0.00006
    23    26    -0.0000000     0.0000000     0.0000000     0.49790     0.00000
    23    27    -0.0288427     0.0000000    -0.0000000     0.71410     0.00001
    23    28    -0.0000000    -0.0000000    -0.0998864     1.03530     0.00025
    23    29    -0.3054482     0.0000000    -0.0000000     1.09630     0.00251
    23    30    -0.0000000     0.3064066     0.0000000     1.34760     0.00310
    24    24    -0.0000000    -0.0000000    -3.4061734     0.00000     0.00000
    24    25     0.0000000     1.0915405    -0.0000000     0.21060     0.00615
    24    26     0.0311581    -0.0000000    -0.0000000     0.45690     0.00001
    24    27    -0.0000000     0.0000000    -0.0000000     0.67310     0.00000
    24    28     0.0000000    -0.4505365     0.0000000     0.99430     0.00494
    24    29    -0.0000000     0.0000000    -0.0000000     1.05530     0.00000
    24    30     0.0000000    -0.0000000    -0.0101869     1.30660     0.00000
    25    25     0.0000000    -0.0000000    -4.3318994     0.00000     0.00000
    25    26    -0.0000000     0.0000000    -0.0000000     0.24630     0.00000
    25    27     0.1068373    -0.0000000     0.0000000     0.46250     0.00013
    25    28    -0.0000000    -0.0000000    -1.0943466     0.78370     0.02299
    25    29     0.0429558    -0.0000000    -0.0000000     0.84470     0.00004
    25    30     0.0000000    -0.0001300    -0.0000000     1.09600     0.00000
    26    26    -0.0000000    -0.0000000    -6.8726381     0.00000     0.00000
    26    27     0.0000000     0.2685420    -0.0000000     0.21620     0.00038
    26    28     0.0000000    -0.0000000     0.0000000     0.53740     0.00000
    26    29    -0.0000000    -1.6503072     0.0000000     0.59840     0.03993
    26    30    -1.8633247     0.0000000     0.0000000     0.84970     0.07228
    27    27    -0.0000000    -0.0000000    -4.7043278     0.00000     0.00000
    27    28     0.1158745    -0.0000000     0.0000000     0.32120     0.00011
    27    29    -0.0000000     0.0000000    -0.1560170     0.38220     0.00023
    27    30     0.0000000    -0.0000000     0.0000000     0.63350     0.00000
    28    28     0.0000000     0.0000000    -7.1362785     0.00000     0.00000
    28    29     0.1173521    -0.0000000     0.0000000     0.06100     0.00002
    28    30    -0.0000000     0.0082177     0.0000000     0.31230     0.00000
    29    29    -0.0000000     0.0000000    -4.5822481     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0000000     0.25130     0.00000
    30    30    -0.0000000     0.0000000    -4.6008961     0.00000     0.00000
