2  7  -0.0  0.0 -0.0
2  8  0.0  -0.0 -0.0
2  9  -0.5439686  0.0 -0.0
2  10  -0.2881321  0.0 0.0
2  11  -0.0  0.0 0.0
2  12  0.0  -0.0910615 -0.0
2  13  0.0  0.0 0.434474
2  14  -0.0  -0.0 -0.1285692
2  15  0.0  0.1217604 -0.0
2  16  -0.0  -0.0 -0.0850944
2  17  0.6543891  0.0 -0.0
2  18  0.0  -0.0741734 0.0
2  19  -0.0  -0.0 0.1771183
2  20  0.0  0.052895 0.0
2  21  -0.0  -0.0971569 0.0
2  22  -0.0  -0.0 0.0
2  23  0.0173829  -0.0 0.0
2  24  -0.0  -0.0 -0.0
2  25  0.088081  -0.0 0.0
2  26  -0.0  0.02612 -0.0
2  27  -0.0  -0.0 0.2575179
2  28  0.4463109  -0.0 0.0
2  29  -0.0  -0.0 0.0757493
2  30  0.0  0.0 -0.0
3  3  -0.0  0.0 -3.7704322
3  4  0.0  -0.0 0.0
3  5  -0.0  -0.0 -0.0
3  6  -0.003844  0.0 -0.0
3  7  -0.0  0.29986 0.0
3  8  0.0  -0.0124769 -0.0
3  9  0.0  -0.0 -0.0490496
3  10  -0.0  -0.0 0.0595648
3  11  -0.0  -0.0026952 0.0
3  12  -0.0  -0.0 0.0
3  13  0.0369491  -0.0 -0.0
3  14  -0.3499301  0.0 -0.0
3  15  0.0  -0.0 -0.0
3  16  -0.3730181  0.0 -0.0
3  17  -0.0  0.0 -0.1642631
3  18  -0.0  0.0 0.0
3  19  0.0046735  0.0 0.0
3  20  -0.0  0.0 0.0
3  21  0.0  -0.0 -0.0
3  22  -0.0  -0.0052183 -0.0
3  23  0.0  0.0 0.3725504
3  24  0.0  0.0160246 0.0
3  25  -0.0  0.0 -0.0641628
3  26  0.0  0.0 0.0
3  27  -0.0381244  0.0 -0.0
3  28  -0.0  -0.0 -0.1730228
3  29  -0.0181502  0.0 -0.0
3  30  -0.0  0.0014013 0.0
4  4  -0.0  0.0 -0.324064
4  5  -0.0  -0.0 -0.9437095
4  6  -0.0  -2.5169073 0.0
4  7  -0.0897698  0.0 0.0
4  8  -2.3863295  0.0 0.0
4  9  0.0  -0.0 -0.0
4  10  -0.0  -0.0 0.0
4  11  0.0140279  -0.0 0.0
4  12  -0.0  0.0 -1.2478197
4  13  0.0  -0.0192012 0.0
4  14  -0.0  -0.1362019 0.0
4  15  0.0  0.0 -0.7410402
4  16  0.0  0.2902705 -0.0
4  17  0.0  0.0 -0.0
4  18  -0.0  -0.0 0.8288618
4  19  -0.0  -0.2344475 0.0
4  20  0.0  0.0 0.0437955
4  21  -0.0  -0.0 1.134261
4  22  0.760707  -0.0 0.0
4  23  0.0  -0.0 0.0
4  24  -0.0639795  0.0 -0.0
4  25  0.0  0.0 -0.0
4  26  0.0  0.0 -0.0154884
4  27  0.0  0.5130928 0.0
4  28  0.0  -0.0 0.0
4  29  0.0  0.132962 -0.0
4  30  -0.0263584  0.0 -0.0
5  5  -0.0  -0.0 -4.4446832
5  6  -0.0  -1.6627229 0.0
5  7  -0.1046351  0.0 -0.0
5  8  -1.7815722  0.0 0.0
5  9  -0.0  0.0 0.0
5  10  0.0  -0.0 -0.0
5  11  0.0019376  -0.0 -0.0
5  12  -0.0  0.0 0.479727
5  13  0.0  0.2422336 -0.0
5  14  0.0  0.7634505 -0.0
5  15  0.0  0.0 -1.0351707
5  16  -0.0  -1.0173488 0.0
5  17  -0.0  0.0 0.0
5  18  0.0  -0.0 -1.6944122
5  19  0.0  0.9911562 -0.0
5  20  0.0  0.0 0.0165529
5  21  0.0  -0.0 -0.062991
5  22  -1.3654894  0.0 -0.0
5  23  0.0  0.0 0.0
5  24  0.1003749  -0.0 0.0
5  25  -0.0  0.0 0.0
5  26  -0.0  0.0 1.0799489
5  27  -0.0  -0.6249405 -0.0
5  28  0.0  -0.0 -0.0
5  29  -0.0  -0.1508142 0.0
5  30  0.0271744  -0.0 0.0
6  6  -0.0  -0.0 -2.157202
6  7  0.0  0.0 -0.0
6  8  -0.0  0.0 -0.0
6  9  -0.0337683  0.0 0.0
6  10  -0.0236246  0.0 -0.0
6  11  0.0  0.0 -0.0
6  12  0.0  -0.4751439 -0.0
6  13  -0.0  -0.0 0.1076279
6  14  -0.0  -0.0 0.5514502
6  15  -0.0  -0.2258067 -0.0
6  16  0.0  0.0 -0.8312988
6  17  0.0250169  0.0 0.0
6  18  0.0  0.3843313 0.0
6  19  -0.0  -0.0 0.6719715
6  20  -0.0  -0.0377926 -0.0
6  21  -0.0  0.0128801 0.0
6  22  0.0  -0.0 -0.0
6  23  -0.0178829  0.0 -0.0
6  24  -0.0  0.0 0.0
6  25  -0.0135698  0.0 0.0
6  26  -0.0  -0.0677818 -0.0
6  27  -0.0  -0.0 -1.1379044
6  28  0.0163876  -0.0 0.0
6  29  -0.0  0.0 0.8163753
6  30  0.0  -0.0 0.0
7  7  -0.0  0.0 -5.9432141
7  8  -0.0  0.0 0.1391691
7  9  -0.0  -0.030215 0.0
7  10  -0.0  -0.0569845 -0.0
7  11  -0.0  0.0 0.0989523
7  12  0.0586734  0.0 -0.0
7  13  0.0  -0.0 -0.0
7  14  0.0  0.0 -0.0
7  15  -0.0705583  0.0 0.0
7  16  0.0  -0.0 0.0
7  17  0.0  0.1241581 -0.0
7  18  0.0555344  -0.0 0.0
7  19  0.0  0.0 -0.0
7  20  -0.03256  0.0 -0.0
7  21  -0.4095452  0.0 -0.0
7  22  0.0  -0.0 -0.0738654
7  23  -0.0  -0.0585234 -0.0
7  24  -0.0  -0.0 0.0764584
7  25  -0.0  0.0831674 -0.0
7  26  -0.2826122  0.0 0.0
7  27  0.0  -0.0 0.0
7  28  0.0  0.1467809 0.0
7  29  -0.0  0.0 0.0
7  30  0.0  0.0 0.3538343
8  8  -0.0  0.0 -2.3283485
8  9  -0.0  -0.0052743 -0.0
8  10  -0.0  -0.0149789 0.0
8  11  0.0  0.0 -0.0132205
8  12  1.4062391  0.0 -0.0
8  13  -0.0  -0.0 -0.0
8  14  -0.0  0.0 -0.0
8  15  -1.2425994  0.0 0.0
8  16  0.0  -0.0 0.0
8  17  0.0  0.0003531 0.0
8  18  1.0721974  -0.0 0.0
8  19  -0.0  0.0 -0.0
8  20  -0.1220326  0.0 -0.0
8  21  0.0041557  -0.0 0.0
8  22  0.0  0.0 -1.6247645
8  23  -0.0  0.0252462 -0.0
8  24  -0.0  0.0 0.119203
8  25  -0.0  -0.0079149 0.0
8  26  -0.0481511  0.0 -0.0
8  27  -0.0  0.0 0.0
8  28  0.0  -0.0077946 -0.0
8  29  -0.0  -0.0 0.0
8  30  -0.0  0.0 1.1025971
9  9  -0.0  -0.0 -0.7411632
9  10  -0.0  -0.0 -0.9215647
9  11  -0.0  -2.5200901 0.0
9  12  -0.0  0.0 -0.0
9  13  -2.3127622  0.0 0.0
9  14  0.1903989  -0.0 0.0
9  15  -0.0  0.0 -0.0
9  16  -0.4263115  0.0 0.0
9  17  -0.0  0.0 -1.2150777
9  18  0.0  -0.0 0.0
9  19  0.1308075  -0.0 0.0
9  20  -0.0  0.0 -0.0
9  21  -0.0  -0.0 -0.0
9  22  0.0  -0.0098663 0.0
9  23  0.0  0.0 -0.0307216
9  24  0.0  -0.3524802 0.0
9  25  0.0  0.0 -0.935699
9  26  -0.0  -0.0 -0.0
9  27  -0.2163686  0.0 -0.0
9  28  -0.0  -0.0 0.7814048
9  29  -0.3147984  0.0 -0.0
9  30  0.0  0.002825 0.0
10  10  -0.0  -0.0 -4.9021499
10  11  -0.0  -1.6375692 0.0
10  12  0.0  -0.0 -0.0
10  13  -1.7290045  0.0 0.0
10  14  0.073671  -0.0 -0.0
10  15  0.0  0.0 0.0
10  16  -0.1022355  0.0 0.0
10  17  -0.0  0.0 0.6470287
10  18  -0.0  -0.0 -0.0
10  19  -0.0203536  0.0 -0.0
10  20  0.0  -0.0 0.0
10  21  -0.0  -0.0 -0.0
10  22  0.0  0.1346811 -0.0
10  23  0.0  0.0 -0.1028191
10  24  0.0  1.7649285 -0.0
10  25  0.0  0.0 -0.7969889
10  26  -0.0  0.0 -0.0
10  27  0.2463533  -0.0 0.0
10  28  0.0  -0.0 -1.8167089
10  29  0.1578087  -0.0 0.0
10  30  0.0  0.0446151 -0.0
11  11  -0.0  -0.0 -2.5407282
11  12  -0.0077955  -0.0 -0.0
11  13  -0.0  0.0 -0.0
11  14  0.0  -0.0 0.0
11  15  0.0004037  -0.0 -0.0
11  16  -0.0  0.0 0.0
11  17  0.0  -0.4324604 -0.0
11  18  0.0006475  0.0 -0.0
11  19  0.0  -0.0 -0.0
11  20  0.1275111  0.0 0.0
11  21  -0.0158253  0.0 -0.0
11  22  -0.0  -0.0 0.0780356
11  23  -0.0  -0.0243237 -0.0
11  24  -0.0  -0.0 1.2161812
11  25  -0.0  -0.3072696 -0.0
11  26  0.007457  0.0 0.0
11  27  -0.0  0.0 0.0
11  28  0.0  0.3717167 0.0
11  29  -0.0  -0.0 0.0
11  30  -0.0  -0.0 0.0061643
12  12  0.0  0.0 -0.8049275
12  13  0.0  -0.0517708 -0.0
12  14  0.0  -0.3452974 -0.0
12  15  -0.0  0.0 -0.5709961
12  16  -0.0  0.5848846 0.0
12  17  0.0  -0.0 -0.0
12  18  0.0  -0.0 -0.1654938
12  19  0.0  -0.5411472 -0.0
12  20  -0.0  0.0 -0.0314291
12  21  -0.0  -0.0 -0.150903
12  22  -0.7145247  0.0 -0.0
12  23  0.0  0.0 -0.0
12  24  0.0592173  -0.0 0.0
12  25  0.0  -0.0 -0.0
12  26  -0.0  0.0 0.0389526
12  27  -0.0  -0.9958927 0.0
12  28  -0.0  -0.0 0.0
12  29  -0.0  -0.1405151 0.0
12  30  -0.0072958  0.0 0.0
13  13  -0.0  0.0 -2.7988564
13  14  0.0  0.0 -0.0514293
13  15  0.0  0.1539228 -0.0
13  16  -0.0  0.0 0.3309949
13  17  1.5101181  0.0 -0.0
13  18  0.0  -0.048446 0.0
13  19  0.0  -0.0 -0.0911649
13  20  0.0  0.2212617 -0.0
13  21  0.0  0.1225914 -0.0
13  22  0.0  -0.0 -0.0
13  23  0.2537257  -0.0 0.0
13  24  -0.0  0.0 -0.0
13  25  -1.2116385  0.0 -0.0
13  26  0.0  0.0586435 -0.0
13  27  -0.0  0.0 0.5446704
13  28  0.8693388  -0.0 0.0
13  29  -0.0  0.0 0.3989192
13  30  0.0  -0.0 -0.0
14  14  -0.0  -0.0 -0.9302556
14  15  0.0  0.562344 -0.0
14  16  -0.0  -0.0 0.2259796
14  17  -0.0944115  0.0 0.0
14  18  -0.0  -0.3979023 0.0
14  19  -0.0  -0.0 -1.3142085
14  20  -0.0  -2.1457182 0.0
14  21  0.0  0.4596084 0.0
14  22  0.0  -0.0 0.0
14  23  -2.0547964  0.0 0.0
14  24  -0.0  -0.0 0.0
14  25  0.1532789  -0.0 -0.0
14  26  -0.0  -0.075918 -0.0
14  27  0.0  -0.0 0.6445491
14  28  -0.0346294  0.0 -0.0
14  29  0.0  0.0 -0.0804439
14  30  0.0  -0.0 -0.0
15  15  0.0  -0.0 -4.0102306
15  16  -0.0  -0.6654224 0.0
15  17  -0.0  0.0 0.0
15  18  -0.0  -0.0 -1.3826697
15  19  0.0  0.7138392 -0.0
15  20  0.0  -0.0 0.0356789
15  21  0.0  0.0 -0.0309182
15  22  -0.5835468  0.0 -0.0
15  23  -0.0  -0.0 0.0
15  24  0.0374942  -0.0 0.0
15  25  0.0  -0.0 -0.0
15  26  0.0  0.0 0.0421904
15  27  -0.0  -0.1396444 0.0
15  28  0.0  -0.0 -0.0
15  29  -0.0  -0.1263335 0.0
15  30  -0.0492351  0.0 0.0
16  16  -0.0  -0.0 -3.461454
16  17  0.2734025  0.0 -0.0
16  18  -0.0  0.323441 -0.0
16  19  -0.0  0.0 -1.4435024
16  20  -0.0  -1.9738372 0.0
16  21  0.0  0.4626842 -0.0
16  22  -0.0  0.0 -0.0
16  23  -2.0556895  0.0 0.0
16  24  -0.0  0.0 -0.0
16  25  -0.0569728  -0.0 -0.0
16  26  0.0  0.1625386 0.0
16  27  -0.0  -0.0 -0.6815851
16  28  0.1715393  -0.0 0.0
16  29  0.0  0.0 0.0608012
16  30  0.0  -0.0 0.0
17  17  0.0  0.0 -1.3504183
17  18  0.0  -0.0 -0.0
17  19  -0.1691352  0.0 -0.0
17  20  -0.0  0.0 -0.0
17  21  0.0  0.0 0.0
17  22  -0.0  -0.0685464 -0.0
17  23  -0.0  0.0 0.0315728
17  24  0.0  -0.8863615 -0.0
17  25  -0.0  0.0 -0.2845571
17  26  -0.0  -0.0 0.0
17  27  0.177144  -0.0 0.0
17  28  0.0  -0.0 -0.2222871
17  29  0.2297559  0.0 0.0
17  30  -0.0  -0.0023912 -0.0
18  18  0.0  0.0 -6.4102691
18  19  -0.0  -0.3773095 0.0
18  20  -0.0  -0.0 0.1856804
18  21  -0.0  0.0 -0.0914819
18  22  -0.3834651  0.0 -0.0
18  23  0.0  0.0 -0.0
18  24  0.0350261  -0.0 0.0
18  25  -0.0  -0.0 0.0
18  26  -0.0  -0.0 -0.0746685
18  27  -0.0  -0.6592611 -0.0
18  28  0.0  -0.0 -0.0
18  29  -0.0  -0.0228805 -0.0
18  30  0.0436518  -0.0 0.0
19  19  -0.0  -0.0 -3.2964291
19  20  -0.0  -0.5615026 -0.0
19  21  0.0  -0.0230845 0.0
19  22  0.0  -0.0 0.0
19  23  -0.651862  0.0 0.0
19  24  0.0  -0.0 0.0
19  25  -0.0356092  0.0 -0.0
19  26  -0.0  0.1504033 0.0
19  27  -0.0  -0.0 0.8759222
19  28  -0.1183816  0.0 -0.0
19  29  -0.0  0.0 0.0755809
19  30  0.0  -0.0 0.0
20  20  -0.0  -0.0 -2.3499243
20  21  0.0  0.0 0.03844
20  22  0.0284007  0.0 0.0
20  23  -0.0  0.0 -0.0
20  24  -0.0019293  -0.0 -0.0
20  25  0.0  -0.0 0.0
20  26  0.0  -0.0 0.0521061
20  27  -0.0  0.031173 0.0
20  28  -0.0  -0.0 -0.0
20  29  -0.0  -0.1190556 -0.0
20  30  -0.165286  0.0 0.0
21  21  -0.0  -0.0 -2.5134589
21  22  -0.0191833  0.0 -0.0
21  23  0.0  -0.0 0.0
21  24  0.0337078  -0.0 -0.0
21  25  0.0  -0.0 0.0
21  26  -0.0  -0.0 -0.8891528
21  27  0.0  0.4179911 -0.0
21  28  -0.0  0.0 -0.0
21  29  -0.0  -2.3948447 0.0
21  30  -2.3679178  0.0 0.0
22  22  -0.0  0.0 -5.2158271
22  23  0.0  0.0234149 -0.0
22  24  -0.0  -0.0 0.1360872
22  25  0.0  0.0815504 -0.0
22  26  -0.0637341  0.0 0.0
22  27  0.0  0.0 0.0
22  28  -0.0  -0.0422732 0.0
22  29  -0.0  0.0 -0.0
22  30  -0.0  -0.0 -0.076775
23  23  -0.0  0.0 -2.5392655
23  24  0.0  0.0776986 -0.0
23  25  0.0  -0.0 -0.0978189
23  26  -0.0  0.0 0.0
23  27  -0.0288427  0.0 -0.0
23  28  -0.0  -0.0 -0.0998864
23  29  -0.3054482  0.0 -0.0
23  30  -0.0  0.3064066 0.0
24  24  -0.0  -0.0 -3.4061734
24  25  0.0  1.0915405 -0.0
24  26  0.0311581  -0.0 -0.0
24  27  -0.0  0.0 -0.0
24  28  0.0  -0.4505365 0.0
24  29  -0.0  0.0 -0.0
24  30  0.0  -0.0 -0.0101869
25  25  0.0  -0.0 -4.3318994
25  26  -0.0  0.0 -0.0
25  27  0.1068373  -0.0 0.0
25  28  -0.0  -0.0 -1.0943466
25  29  0.0429558  -0.0 -0.0
25  30  0.0  -0.00013 -0.0
26  26  -0.0  -0.0 -6.8726381
26  27  0.0  0.268542 -0.0
26  28  0.0  -0.0 0.0
26  29  -0.0  -1.6503072 0.0
26  30  -1.8633247  0.0 0.0
27  27  -0.0  -0.0 -4.7043278
27  28  0.1158745  -0.0 0.0
27  29  -0.0  0.0 -0.156017
27  30  0.0  -0.0 0.0
28  28  0.0  0.0 -7.1362785
28  29  0.1173521  -0.0 0.0
28  30  -0.0  0.0082177 0.0
29  29  -0.0  0.0 -4.5822481
29  30  -0.0  0.0 -0.0
30  30  -0.0  0.0 -4.6008961
