 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.092600 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.3605747     0.0000000     0.0000000     1.00490     0.00320
    17    25     0.0435292    -0.0000000     0.0000000     1.21780     0.00006
    17    26     0.0000000    -0.0000000    -0.0000000     1.59880     0.00000
    17    27    -0.0000000     0.0000000     0.0123949     1.64050     0.00001
    17    28    -0.0000000     0.0000000    -0.0602887     1.82340     0.00016
    17    29    -0.0000000    -0.0036510     0.0000000     2.08560     0.00000
    17    30    -0.0000000     0.0000000     0.0000000     2.40920     0.00000
    18    18     0.0000000    -0.0000000    -0.8166202     0.00000     0.00000
    18    19     0.0000000     0.7840753    -0.0000000     0.16320     0.00246
    18    20    -0.0000000    -0.0656272    -0.0000000     0.21710     0.00002
    18    21     0.0455809    -0.0000000    -0.0000000     0.55480     0.00003
    18    22     0.0000000     0.0000000    -0.5367246     0.64880     0.00458
    18    23     0.8199296    -0.0000000     0.0000000     0.69230     0.01140
    18    24    -0.0000000     0.1283654     0.0000000     0.93490     0.00038
    18    25     0.0000000     0.2757303    -0.0000000     1.14780     0.00214
    18    26    -0.0000000     0.0000000     0.1236208     1.52880     0.00057
    18    27    -0.0000000     0.0000000     0.0000000     1.57050     0.00000
    18    28     0.0000000    -0.0000000    -0.0000000     1.75340     0.00000
    18    29     0.0784028    -0.0000000     0.0000000     2.01560     0.00030
    18    30    -0.0000000    -0.0000000    -0.9962147     2.33920     0.05688
    19    19     0.0000000    -0.0000000     0.2705294     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0515467     0.05390     0.00000
    19    21    -0.0000000     0.0000000     0.0000000     0.39160     0.00000
    19    22    -0.0000000    -0.1376836     0.0000000     0.48560     0.00023
    19    23     0.0000000    -0.0000000    -0.0000000     0.52910     0.00000
    19    24     0.0000000    -0.0000000    -0.0103114     0.77170     0.00000
    19    25     0.0000000    -0.0000000     0.1368625     0.98460     0.00045
    19    26    -0.0000000    -0.0789772     0.0000000     1.36560     0.00021
    19    27     0.0219917    -0.0000000    -0.0000000     1.40730     0.00002
    19    28    -0.2309174     0.0000000     0.0000000     1.59020     0.00208
    19    29    -0.0000000    -0.0000000     0.0000000     1.85240     0.00000
    19    30     0.0000000    -0.3978178    -0.0000000     2.17600     0.00844
    20    20     0.0000000    -0.0000000     0.2537806     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0000000     0.33770     0.00000
    20    22     0.0000000     0.2281798     0.0000000     0.43170     0.00055
    20    23     0.0000000     0.0000000     0.0000000     0.47520     0.00000
    20    24     0.0000000    -0.0000000    -0.0042948     0.71780     0.00000
    20    25    -0.0000000     0.0000000     1.8021082     0.93070     0.07405
    20    26    -0.0000000    -2.7013901     0.0000000     1.31170     0.23451
    20    27     0.2863780    -0.0000000    -0.0000000     1.35340     0.00272
    20    28    -2.5859000     0.0000000     0.0000000     1.53630     0.25169
    20    29     0.0000000     0.0000000    -0.0000000     1.79850     0.00000
    20    30    -0.0000000    -0.1070518     0.0000000     2.12210     0.00060
    21    21    -0.0000000    -0.0000000     0.9509114     0.00000     0.00000
    21    22     0.1573767    -0.0000000    -0.0000000     0.09400     0.00006
    21    23    -0.0000000     0.0000000     0.0878084     0.13750     0.00003
    21    24     0.0000000     0.0000000    -0.0000000     0.38010     0.00000
    21    25     0.0000000     0.0000000     0.0000000     0.59300     0.00000
    21    26     0.1925693    -0.0000000    -0.0000000     0.97400     0.00088
    21    27    -0.0000000    -1.2437890    -0.0000000     1.01570     0.03850
    21    28    -0.0000000    -0.1444221    -0.0000000     1.19860     0.00061
    21    29     0.0000000    -0.0000000    -0.1851227     1.46080     0.00123
    21    30     0.2291600    -0.0000000     0.0000000     1.78440     0.00230
    22    22     0.0000000    -0.0000000    -2.2103558     0.00000     0.00000
    22    23    -0.1578718     0.0000000    -0.0000000     0.04350     0.00003
    22    24    -0.0000000    -0.6293945    -0.0000000     0.28610     0.00278
    22    25    -0.0000000    -0.1546509     0.0000000     0.49900     0.00029
    22    26     0.0000000    -0.0000000    -0.0832409     0.88000     0.00015
    22    27    -0.0000000     0.0000000     0.0000000     0.92170     0.00000
    22    28    -0.0000000     0.0000000     0.0000000     1.10460     0.00000
    22    29     0.0577427    -0.0000000     0.0000000     1.36680     0.00011
    22    30     0.0000000     0.0000000     0.0149068     1.69040     0.00001
    23    23    -0.0000000    -0.0000000     0.0954052     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.24260     0.00000
    23    25    -0.0000000     0.0000000    -0.0000000     0.45550     0.00000
    23    26    -0.3256170     0.0000000    -0.0000000     0.83650     0.00217
    23    27    -0.0000000    -0.0657109    -0.0000000     0.87820     0.00009
    23    28     0.0000000     0.3524098     0.0000000     1.06110     0.00323
    23    29    -0.0000000     0.0000000    -0.0160213     1.32330     0.00001
    23    30     1.7341971     0.0000000     0.0000000     1.64690     0.12135
    24    24     0.0000000    -0.0000000    -1.5716971     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.3560266     0.21290     0.00066
    24    26    -0.0000000    -0.3442428     0.0000000     0.59390     0.00172
    24    27     0.0498839    -0.0000000     0.0000000     0.63560     0.00004
    24    28    -0.3259112     0.0000000    -0.0000000     0.81850     0.00213
    24    29     0.0000000    -0.0000000     0.0000000     1.08070     0.00000
    24    30    -0.0000000     0.0224835    -0.0000000     1.40430     0.00002
    25    25     0.0000000    -0.0000000    -3.3370759     0.00000     0.00000
    25    26     0.0000000     1.4404093    -0.0000000     0.38100     0.01937
    25    27    -0.1617155     0.0000000    -0.0000000     0.42270     0.00027
    25    28     1.5061254    -0.0000000     0.0000000     0.60560     0.03366
    25    29     0.0000000     0.0000000    -0.0000000     0.86780     0.00000
    25    30    -0.0000000     0.0361034    -0.0000000     1.19140     0.00004
    26    26     0.0000000    -0.0000000    -1.6273630     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.04170     0.00000
    26    28     0.0000000    -0.0000000    -0.0000000     0.22460     0.00000
    26    29     0.0056962    -0.0000000     0.0000000     0.48680     0.00000
    26    30     0.0000000     0.0000000    -0.0945606     0.81040     0.00018
    27    27     0.0000000    -0.0000000    -0.7808336     0.00000     0.00000
    27    28     0.0000000    -0.0000000     0.0706255     0.18290     0.00002
    27    29     0.0000000     0.0284339     0.0000000     0.44510     0.00001
    27    30    -0.0000000     0.0000000     0.0000000     0.76870     0.00000
    28    28    -0.0000000    -0.0000000    -1.6394925     0.00000     0.00000
    28    29     0.0000000     0.0275912     0.0000000     0.26220     0.00000
    28    30     0.0000000    -0.0000000     0.0000000     0.58580     0.00000
    29    29     0.0000000    -0.0000000    -4.2409377     0.00000     0.00000
    29    30     0.0477047    -0.0000000     0.0000000     0.32360     0.00002
    30    30    -0.0000000    -0.0000000     1.5436977     0.00000     0.00000
