2  27  -0.0  0.5973829 -0.0
2  28  0.0  0.4454624 0.0
2  29  -0.0137697  0.0 -0.0
2  30  -0.0  -0.5281084 -0.0
3  3  0.0  -0.0 3.1718845
3  4  0.0  0.9692786 -0.0
3  5  0.7967306  -0.0 0.0
3  6  0.0  0.0 -0.7407507
3  7  -0.0  0.0 2.2171495
3  8  0.0  -1.7667537 -0.0
3  9  1.567824  -0.0 0.0
3  10  -0.0  -0.4848744 0.0
3  11  0.0  0.0 -0.0
3  12  -0.0  -0.0 0.2892928
3  13  0.0  0.0085909 -0.0
3  14  0.0  -0.0 0.0
3  15  -0.0545931  0.0 -0.0
3  16  -0.0  0.4262003 0.0
3  17  -0.0  -0.0 -0.0340477
3  18  0.0  -0.5686295 -0.0
3  19  -0.003263  -0.0 0.0
3  20  -0.0  0.0 -0.0
3  21  0.0  -0.0 -0.0
3  22  0.0  -0.0 0.0002684
3  23  0.0  -0.1941914 -0.0
3  24  -0.0  -0.0 -0.3185168
3  25  -0.0  0.0 0.0
3  26  -0.0  -0.0 1.1811409
3  27  0.0  0.0537639 -0.0
3  28  -0.0  0.0571597 0.0
3  29  0.002002  0.0 -0.0
3  30  0.0  0.2052235 -0.0
4  4  -0.0  0.0 3.2251536
4  5  0.0  0.0 0.0
4  6  0.0  -0.2265389 0.0
4  7  -0.0  0.0224583 0.0
4  8  0.0  -0.0 1.8329059
4  9  0.0  0.0 -0.0
4  10  0.0  -0.0 0.065256
4  11  -0.0143  0.0 -0.0
4  12  0.0  1.3814962 0.0
4  13  0.0  0.0 -0.0524136
4  14  -0.0278354  -0.0 -0.0
4  15  -0.0  -0.0 -0.0
4  16  -0.0  -0.0 -0.2978234
4  17  -0.0  -0.1553004 0.0
4  18  0.0  0.0 0.3733847
4  19  -0.0  0.0 -0.0
4  20  0.0158297  -0.0 0.0
4  21  -0.0364466  -0.0 0.0
4  22  -0.0  0.0123992 0.0
4  23  -0.0  0.0 -0.2415095
4  24  0.0  0.4793445 0.0
4  25  0.0010821  -0.0 -0.0
4  26  -0.0  0.0325026 0.0
4  27  -0.0  0.0 0.9224325
4  28  0.0  -0.0 -0.4678607
4  29  -0.0  -0.0 -0.0
4  30  -0.0  0.0 0.4529267
5  5  -0.0  -0.0 2.9927154
5  6  1.6850719  -0.0 -0.0
5  7  0.2837346  0.0 0.0
5  8  0.0  0.0 -0.0
5  9  -0.0  -0.0 -1.709647
5  10  0.0  0.0 0.0
5  11  -0.0  -0.0034767 0.0
5  12  0.9501515  -0.0 0.0
5  13  0.0  -0.0 -0.0
5  14  0.0  0.0039616 0.0
5  15  0.0  0.0 0.0138682
5  16  -0.0  -0.0 0.0
5  17  -0.0147487  0.0 -0.0
5  18  0.0  0.0 -0.0
5  19  0.0  -0.0 0.0037688
5  20  -0.0  0.0187238 0.0
5  21  -0.0  -0.0919262 0.0
5  22  -0.0296578  0.0 -0.0
5  23  0.0  0.0 -0.0
5  24  0.0770776  0.0 0.0
5  25  0.0  -0.1849555 0.0
5  26  0.0235889  -0.0 0.0
5  27  0.0  0.0 -0.0
5  28  -0.0  -0.0 0.0
5  29  0.0  -0.0 1.1694252
5  30  0.0  0.0 -0.0
6  6  -0.0  -0.0 4.8936846
6  7  0.0  0.0 -0.3950403
6  8  -0.0  -0.2902027 0.0
6  9  -0.5279042  -0.0 -0.0
6  10  0.0  -1.7673577 0.0
6  11  -0.0  -0.0 0.0
6  12  0.0  0.0 -0.2396013
6  13  0.0  0.0565848 -0.0
6  14  -0.0  -0.0 -0.0
6  15  0.0460265  0.0 0.0
6  16  -0.0  0.517652 -0.0
6  17  0.0  -0.0 -0.0126446
6  18  0.0  -0.4311677 0.0
6  19  0.0001883  0.0 -0.0
6  20  -0.0  0.0 -0.0
6  21  0.0  0.0 0.0
6  22  0.0  -0.0 0.0476509
6  23  0.0  -0.137194 0.0
6  24  -0.0  -0.0 0.7210414
6  25  -0.0  0.0 0.0
6  26  0.0  -0.0 0.067386
6  27  0.0  -0.1115043 0.0
6  28  -0.0  -0.0667152 0.0
6  29  0.0041273  0.0 -0.0
6  30  0.0  0.0653536 0.0
7  7  -0.0  0.0 0.2792313
7  8  0.0  -0.0349261 -0.0
7  9  0.0901256  0.0 -0.0
7  10  -0.0  0.1962358 -0.0
7  11  -0.0  0.0 0.0
7  12  0.0  0.0 -0.1261991
7  13  -0.0  0.0104241 -0.0
7  14  0.0  -0.0 0.0
7  15  -0.0127569  -0.0 0.0
7  16  0.0  -0.0979777 0.0
7  17  -0.0  0.0 0.0142234
7  18  -0.0  0.0765326 -0.0
7  19  0.0014774  -0.0 -0.0
7  20  0.0  -0.0 0.0
7  21  -0.0  -0.0 0.0
7  22  -0.0  0.0 -0.0051623
7  23  -0.0  0.0791916 -0.0
7  24  0.0  0.0 0.1761531
7  25  0.0  0.0 -0.0
7  26  -0.0  0.0 -0.0312113
7  27  -0.0  0.0272991 -0.0
7  28  0.0  -0.0580227 0.0
7  29  -0.0115056  -0.0 0.0
7  30  -0.0  0.0588225 -0.0
8  8  -0.0  0.0 2.3055969
8  9  0.0  0.0 0.0
8  10  -0.0  0.0 0.8508117
8  11  -0.0490957  -0.0 -0.0
8  12  -0.0  1.0398344 0.0
8  13  0.0  -0.0 -0.038348
8  14  -0.3476411  0.0 0.0
8  15  -0.0  -0.0 0.0
8  16  -0.0  -0.0 0.423449
8  17  0.0  -0.3430595 0.0
8  18  0.0  0.0 -0.0880195
8  19  0.0  -0.0 0.0
8  20  0.0731038  -0.0 0.0
8  21  -0.232759  -0.0 0.0
8  22  0.0  0.013059 -0.0
8  23  -0.0  0.0 -0.0120134
8  24  -0.0  0.7181495 -0.0
8  25  0.0713618  -0.0 -0.0
8  26  -0.0  -0.0156102 -0.0
8  27  -0.0  0.0 0.0514167
8  28  0.0  -0.0 0.0785359
8  29  -0.0  -0.0 0.0
8  30  -0.0  -0.0 -0.1790381
9  9  -0.0  -0.0 2.0406348
9  10  -0.0  -0.0 0.0
9  11  0.0  0.0177413 0.0
9  12  -1.5035303  -0.0 -0.0
9  13  0.0  -0.0 -0.0
9  14  0.0  -0.0138818 0.0
9  15  0.0  -0.0 0.0652795
9  16  0.0  -0.0 0.0
9  17  0.0528311  0.0 0.0
9  18  -0.0  0.0 -0.0
9  19  0.0  -0.0 0.0110204
9  20  -0.0  0.0021743 -0.0
9  21  -0.0  0.0160494 -0.0
9  22  -0.0783826  0.0 0.0
9  23  -0.0  0.0 -0.0
9  24  -0.9357107  -0.0 -0.0
9  25  -0.0  0.0597215 -0.0
9  26  0.0534029  -0.0 0.0
9  27  0.0  0.0 -0.0
9  28  -0.0  0.0 0.0
9  29  0.0  -0.0 0.0236202
9  30  -0.0  0.0 -0.0
10  10  -0.0  -0.0 3.7809301
10  11  -0.0846133  0.0 -0.0
10  12  0.0  -1.6118883 -0.0
10  13  0.0  -0.0 0.1038362
10  14  -0.3727749  0.0 0.0
10  15  0.0  -0.0 0.0
10  16  -0.0  0.0 0.3077029
10  17  -0.0  -0.3107609 0.0
10  18  0.0  0.0 0.1447598
10  19  0.0  -0.0 0.0
10  20  0.0380864  -0.0 0.0
10  21  -0.2832431  -0.0 -0.0
10  22  0.0  0.0278904 0.0
10  23  -0.0  -0.0 0.0944227
10  24  0.0  -0.7695491 0.0
10  25  0.0903448  -0.0 0.0
10  26  -0.0  0.0519543 0.0
10  27  -0.0  -0.0 0.0830458
10  28  0.0  -0.0 0.0761818
10  29  0.0  -0.0 0.0
10  30  -0.0  -0.0 -0.1828211
11  11  0.0  -0.0 4.8530192
11  12  -0.0  0.0 0.0
11  13  -1.3392811  0.0 0.0
11  14  -0.0  -0.0 0.0779321
11  15  0.0  0.3954435 0.0
11  16  -0.3075911  0.0 0.0
11  17  0.0  -0.0 -0.0
11  18  0.2155482  -0.0 0.0
11  19  -0.0  -0.0179877 0.0
11  20  -0.0  -0.0 -0.2081428
11  21  -0.0  0.0 0.653444
11  22  -0.0  0.0 -0.0
11  23  0.0031101  -0.0 0.0
11  24  0.0  -0.0 -0.0
11  25  -0.0  -0.0 -0.9982389
11  26  0.0  -0.0 0.0
11  27  0.0288584  0.0 0.0
11  28  0.8707614  -0.0 -0.0
11  29  0.0  0.0312547 -0.0
11  30  0.5616556  0.0 -0.0
12  12  0.0  0.0 0.9301174
12  13  0.0  -0.0708022 -0.0
12  14  -0.0  -0.0 0.0
12  15  0.0781499  0.0 0.0
12  16  -0.0  0.2158564 -0.0
12  17  -0.0  0.0 0.1059528
12  18  0.0  -0.1372324 0.0
12  19  0.010736  0.0 -0.0
12  20  0.0  -0.0 -0.0
12  21  -0.0  -0.0 0.0
12  22  0.0  0.0 -0.0345286
12  23  0.0  -0.1284628 0.0
12  24  0.0  0.0 -0.294337
12  25  0.0  0.0 -0.0
12  26  -0.0  0.0 0.0162847
12  27  0.0  -0.035031 -0.0
12  28  -0.0  0.0678163 -0.0
12  29  -0.0064246  0.0 0.0
12  30  0.0  -0.0700569 -0.0
13  13  0.0  -0.0 5.4829101
13  14  0.9429428  -0.0 -0.0
13  15  -0.0  0.0 -0.0
13  16  0.0  0.0 2.0033073
13  17  0.0  -2.8588651 0.0
13  18  -0.0  0.0 1.5809678
13  19  -0.0  0.0 -0.0
13  20  0.2183225  0.0 -0.0
13  21  -2.5261  -0.0 -0.0
13  22  0.0  0.5226574 -0.0
13  23  0.0  0.0 0.2692971
13  24  0.0  -0.031534 -0.0
13  25  -0.4374289  0.0 -0.0
13  26  0.0  -0.0608471 0.0
13  27  -0.0  -0.0 0.6942136
13  28  -0.0  -0.0 0.2368881
13  29  -0.0  0.0 -0.0
13  30  -0.0  -0.0 -0.6635616
14  14  0.0  -0.0 5.0813095
14  15  0.0  -0.2119928 0.0
14  16  -1.1366347  -0.0 -0.0
14  17  0.0  -0.0 0.0
14  18  1.4463926  0.0 0.0
14  19  0.0  -3.0229288 0.0
14  20  -0.0  0.0 2.6751111
14  21  -0.0  0.0 0.2440314
14  22  0.0  -0.0 0.0
14  23  -1.9650274  -0.0 -0.0
14  24  0.0  0.0 -0.0
14  25  -0.0  -0.0 -0.3992398
14  26  -0.0  0.0 -0.0
14  27  -0.3150565  0.0 -0.0
14  28  0.2642289  0.0 -0.0
14  29  -0.0  0.0137439 -0.0
14  30  -0.3862252  -0.0 0.0
15  15  -0.0  -0.0 3.5735644
15  16  0.0  -0.0 0.0
15  17  -0.002719  -0.0 -0.0
15  18  0.0  0.0 -0.0
15  19  0.0  0.0 0.0797425
15  20  -0.0  0.0665497 -0.0
15  21  -0.0  -0.0712066 -0.0
15  22  -1.1746304  0.0 0.0
15  23  0.0  0.0 -0.0
15  24  0.0615654  0.0 0.0
15  25  0.0  0.5774305 0.0
15  26  0.0088814  0.0 0.0
15  27  0.0  -0.0 -0.0
15  28  -0.0  0.0 0.0
15  29  -0.0  0.0 0.6083271
15  30  0.0  -0.0 -0.0
16  16  0.0  0.0 5.6095236
16  17  0.0  -0.3247072 -0.0
16  18  0.0  -0.0 0.1017941
16  19  0.0  -0.0 0.0
16  20  0.2073931  -0.0 -0.0
16  21  -0.1356742  -0.0 -0.0
16  22  0.0  0.0458559 0.0
16  23  -0.0  -0.0 0.4464892
16  24  -0.0  0.0394873 0.0
16  25  0.3035282  -0.0 0.0
16  26  -0.0  0.179956 0.0
16  27  -0.0  -0.0 0.3928332
16  28  0.0  0.0 -0.3239834
16  29  0.0  -0.0 0.0
16  30  0.0  0.0 -0.4349853
17  17  0.0  0.0 4.8241388
17  18  -0.0  1.2570486 -0.0
17  19  0.2915256  -0.0 -0.0
17  20  -0.0  0.0 -0.0
17  21  0.0  0.0 0.0
17  22  0.0  -0.0 -0.0217354
17  23  -0.0  0.1196393 -0.0
17  24  -0.0  0.0 -0.0432347
17  25  0.0  -0.0 -0.0
17  26  -0.0  -0.0 0.1181548
17  27  0.0  0.3161341 0.0
17  28  0.0  -0.2234884 0.0
17  29  -0.0627487  0.0 0.0
17  30  0.0  -0.1459817 -0.0
18  18  -0.0  -0.0 4.0791281
18  19  -0.0  0.0 -0.0
18  20  0.0628357  -0.0 -0.0
18  21  1.123425  0.0 0.0
18  22  -0.0  0.0377751 -0.0
18  23  0.0  -0.0 -0.3288784
18  24  0.0  0.0291339 0.0
18  25  -0.4533877  0.0 -0.0
18  26  0.0  0.4147068 0.0
18  27  0.0  0.0 -0.2692232
18  28  0.0  0.0 -0.4556113
18  29  0.0  0.0 -0.0
18  30  0.0  0.0 0.0178479
19  19  -0.0  0.0 4.2609591
19  20  -0.0  0.7433112 -0.0
19  21  -0.0  0.1203377 -0.0
19  22  0.0856048  -0.0 -0.0
19  23  0.0  0.0 0.0
19  24  0.0152557  -0.0 0.0
19  25  0.0  -0.0446324 -0.0
19  26  -0.0020411  0.0 -0.0
19  27  0.0  -0.0 0.0
19  28  -0.0  0.0 0.0
19  29  0.0  0.0 -0.0795843
19  30  0.0  -0.0 -0.0
20  20  0.0  -0.0 4.1425652
20  21  0.0  -0.0 -0.0186287
20  22  0.0  -0.0 0.0
20  23  0.8106665  -0.0 -0.0
20  24  -0.0  -0.0 0.0
20  25  0.0  0.0 -0.2595176
20  26  -0.0  -0.0 0.0
20  27  0.159399  0.0 -0.0
20  28  -0.3029041  -0.0 0.0
20  29  0.0  -0.0063621 -0.0
20  30  0.1081737  0.0 -0.0
21  21  -0.0  -0.0 4.3734906
21  22  -0.0  0.0 -0.0
21  23  0.4403369  -0.0 -0.0
21  24  0.0  0.0 -0.0
21  25  0.0  0.0 -0.0194633
21  26  0.0  -0.0 0.0
21  27  0.0691988  -0.0 -0.0
21  28  1.1668111  -0.0 -0.0
21  29  0.0  0.3982264 0.0
21  30  1.0410748  -0.0 -0.0
22  22  0.0  -0.0 4.7881399
22  23  -0.0  0.8728534 -0.0
22  24  0.0  0.0 0.103512
22  25  0.0  0.0 -0.0
22  26  -0.0  0.0 2.6574947
22  27  -0.0  -2.6569225 0.0
22  28  0.0  0.8475639 -0.0
22  29  -2.6835051  -0.0 -0.0
22  30  -0.0  -0.7395544 0.0
23  23  -0.0  -0.0 3.4002905
23  24  0.0  -0.0093734 0.0
23  25  0.7024772  -0.0 -0.0
23  26  0.0  -0.1499244 0.0
23  27  0.0  -0.0 -0.1218938
23  28  0.0  0.0 -0.0236625
23  29  -0.0  -0.0 -0.0
23  30  0.0  0.0 -0.0552283
24  24  0.0  0.0 5.2102447
24  25  0.0  -0.0 -0.0
24  26  -0.0  -0.0 -0.1089142
24  27  0.0  0.2459362 0.0
24  28  -0.0  0.0429268 0.0
24  29  0.0610353  0.0 0.0
24  30  0.0  -0.0440305 0.0
25  25  -0.0  -0.0 3.2919136
25  26  -0.0  -0.0 -0.0
25  27  1.0942916  -0.0 -0.0
25  28  1.0107231  -0.0 -0.0
25  29  0.0  0.1636925 -0.0
25  30  -0.8965177  0.0 -0.0
26  26  0.0  -0.0 3.2762813
26  27  0.0  0.6017972 -0.0
26  28  -0.0  -0.5036501 0.0
26  29  0.9413684  -0.0 -0.0
26  30  0.0  0.4223378 0.0
27  27  0.0  0.0 3.9460212
27  28  0.0  -0.0 0.2918605
27  29  0.0  0.0 0.0
27  30  -0.0  0.0 0.0861761
28  28  0.0  -0.0 5.188516
28  29  -0.0  0.0 -0.0
28  30  -0.0  0.0 1.6635447
29  29  -0.0  -0.0 3.3642499
29  30  0.0  -0.0 -0.0
30  30  0.0  -0.0 4.0821753
