 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.621653 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.7840065     1.46700     0.02209
    17    25    -0.0120288    -0.0000000     0.0000000     2.01190     0.00001
    17    26     0.0000000    -0.5072567     0.0000000     2.09790     0.01323
    17    27    -0.0000000    -0.0000000    -0.2270868     2.17220     0.00274
    17    28    -0.0000000     0.0000000    -0.0000000     2.20220     0.00000
    17    29    -0.0000000     0.1299022     0.0000000     2.76370     0.00114
    17    30    -0.0000000     0.5582203     0.0000000     2.90740     0.02220
    18    18     0.0000000     0.0000000   -12.1057332     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.30020     0.00000
    18    20     0.0000000    -0.0000000    -0.6190565     0.57420     0.00539
    18    21     0.0120825     0.0000000     0.0000000     0.57420     0.00000
    18    22    -0.0000000    -0.0821313     0.0000000     0.69000     0.00011
    18    23    -0.0000000    -0.0000000    -0.0000000     1.12010     0.00000
    18    24     0.0000000     0.0000000     0.1200501     1.26960     0.00045
    18    25    -0.0215524     0.0000000    -0.0000000     1.81450     0.00002
    18    26     0.0000000     0.1697193     0.0000000     1.90050     0.00134
    18    27    -0.0000000    -0.0000000    -1.2069967     1.97480     0.07048
    18    28    -0.0000000     0.0000000     0.0000000     2.00480     0.00000
    18    29    -0.0000000    -0.0016140     0.0000000     2.56630     0.00000
    18    30     0.0000000    -0.1752540    -0.0000000     2.71000     0.00204
    19    19     0.0000000    -0.0000000    -7.2495540     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.27400     0.00000
    19    21     0.0000000     1.4826461    -0.0000000     0.27400     0.01476
    19    22     0.1324140    -0.0000000     0.0000000     0.38980     0.00017
    19    23    -0.0000000    -0.0000000    -0.0384905     0.81990     0.00003
    19    24     0.0000000    -0.0000000     0.0000000     0.96940     0.00000
    19    25    -0.0000000    -0.0197703     0.0000000     1.51430     0.00001
    19    26     0.0216578     0.0000000    -0.0000000     1.60030     0.00002
    19    27    -0.0000000    -0.0000000    -0.0000000     1.67460     0.00000
    19    28     0.0000000    -0.0000000    -0.6709663     1.70460     0.01880
    19    29     0.0912210     0.0000000    -0.0000000     2.26610     0.00046
    19    30     0.0018973     0.0000000    -0.0000000     2.40980     0.00000
    20    20     0.0000000     0.0000000    -7.9457904     0.00000     0.00000
    20    21     0.0029307     0.0000000    -0.0000000     0.00000     0.00000
    20    22     0.0000000    -0.5613676     0.0000000     0.11580     0.00089
    20    23     0.0000000     0.0000000     0.0000000     0.54590     0.00000
    20    24     0.0000000    -0.0000000    -0.0203145     0.69540     0.00001
    20    25    -0.0018182    -0.0000000    -0.0000000     1.24030     0.00000
    20    26    -0.0000000    -0.6245147     0.0000000     1.32630     0.01267
    20    27     0.0000000     0.0000000    -0.2041535     1.40060     0.00143
    20    28    -0.0000000    -0.0000000    -0.0000000     1.43060     0.00000
    20    29     0.0000000     0.1752453    -0.0000000     1.99210     0.00150
    20    30    -0.0000000     0.0009240     0.0000000     2.13580     0.00000
    21    21     0.0000000     0.0000000    -8.6397936     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.11580     0.00000
    21    23    -0.0000000     0.0417413    -0.0000000     0.54590     0.00002
    21    24    -0.0043523     0.0000000    -0.0000000     0.69540     0.00000
    21    25     0.0000000     0.0000000    -0.0135224     1.24030     0.00001
    21    26    -0.0000000    -0.0000000     0.0000000     1.32630     0.00000
    21    27     0.0179886     0.0000000     0.0000000     1.40060     0.00001
    21    28    -0.0000000    -0.4588392     0.0000000     1.43060     0.00738
    21    29    -0.0000000    -0.0000000    -0.0000000     1.99210     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.13580     0.00000
    22    22    -0.0000000     0.0000000    -8.4474035     0.00000     0.00000
    22    23    -0.6458305    -0.0000000     0.0000000     0.43010     0.00440
    22    24    -0.0000000    -0.4527201     0.0000000     0.57960     0.00291
    22    25     0.0000000     0.0000000    -0.0000000     1.12450     0.00000
    22    26    -0.0000000     0.0000000     0.2355220     1.21050     0.00165
    22    27     0.0000000    -0.0792820     0.0000000     1.28480     0.00020
    22    28    -0.1985116    -0.0000000    -0.0000000     1.31480     0.00127
    22    29    -0.0000000     0.0000000    -0.2473789     1.87630     0.00281
    22    30     0.0000000     0.0000000     1.4511358     2.02000     0.10421
    23    23     0.0000000     0.0000000    -8.1108034     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.14950     0.00000
    23    25     0.0000000     0.0037379     0.0000000     0.69440     0.00000
    23    26     0.3743518    -0.0000000    -0.0000000     0.78040     0.00268
    23    27     0.0000000     0.0000000    -0.0000000     0.85470     0.00000
    23    28     0.0000000    -0.0000000    -0.1095923     0.88470     0.00026
    23    29    -1.5774567     0.0000000     0.0000000     1.44620     0.08817
    23    30     0.9795330     0.0000000    -0.0000000     1.58990     0.03737
    24    24     0.0000000     0.0000000   -12.0760292     0.00000     0.00000
    24    25    -0.7233374    -0.0000000    -0.0000000     0.54490     0.00698
    24    26     0.0000000     0.2833733     0.0000000     0.63090     0.00124
    24    27    -0.0000000     0.0000000    -0.0925505     0.70520     0.00015
    24    28     0.0000000     0.0000000    -0.0000000     0.73520     0.00000
    24    29     0.0000000    -0.2388986    -0.0000000     1.29670     0.00181
    24    30     0.0000000    -0.8740784    -0.0000000     1.44040     0.02696
    25    25     0.0000000     0.0000000   -10.5752984     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.08600     0.00000
    25    27    -0.0123891    -0.0000000     0.0000000     0.16030     0.00000
    25    28     0.0000000    -0.0090124     0.0000000     0.19030     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     0.75180     0.00000
    25    30     0.0000000     0.0000000    -0.0000000     0.89550     0.00000
    26    26     0.0000000     0.0000000    -8.2112899     0.00000     0.00000
    26    27     0.0000000    -0.5411324    -0.0000000     0.07430     0.00053
    26    28     0.3381429     0.0000000     0.0000000     0.10430     0.00029
    26    29    -0.0000000     0.0000000    -1.9482339     0.66580     0.06191
    26    30     0.0000000    -0.0000000    -0.0607154     0.80950     0.00007
    27    27     0.0000000     0.0000000    -9.3337627     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.03000     0.00000
    27    29     0.0000000    -0.5909959    -0.0000000     0.59150     0.00506
    27    30    -0.0000000     0.7539145     0.0000000     0.73520     0.01024
    28    28     0.0000000     0.0000000   -13.0927511     0.00000     0.00000
    28    29     0.4364339    -0.0000000     0.0000000     0.56150     0.00262
    28    30     0.2669154     0.0000000     0.0000000     0.70520     0.00123
    29    29     0.0000000    -0.0000000    -9.2247013     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.8833737     0.14370     0.00275
    30    30     0.0000000     0.0000000    -9.6258871     0.00000     0.00000
