4 8 0.0 -0.0 -0.2729528
4 9 -0.0065316 -0.0 0.0
4 10 0.0 0.07474 0.0
4 11 -0.0 0.0 0.0
4 12 0.0 -0.0240062 -0.0
4 13 0.0361817 0.0 -0.0
4 14 0.0 -0.0 0.1173581
4 15 0.185464 -0.0 0.0
4 16 -0.3857586 0.0 -0.0
4 17 -0.0 0.0 -0.0
4 18 -0.0 0.0 -0.0
4 19 0.0 -0.0 0.0739139
4 20 0.0 -0.0 -0.0
4 21 -0.0 0.2343774 0.0
4 22 -0.0157548 -0.0 0.0
4 23 0.0 -0.0 0.1744211
4 24 0.0 -0.0 -0.0
4 25 0.0 -0.0063741 -0.0
4 26 0.3138714 0.0 0.0
4 27 -0.0 0.0 -0.0
4 28 0.0 0.0 -0.321699
4 29 -0.1651959 -0.0 -0.0
4 30 0.1942978 0.0 0.0
5 5 0.0 0.0 -0.762373
5 6 0.0 0.0 0.0
5 7 -0.0 -0.0845318 0.0
5 8 0.0 -0.0 -1.0271431
5 9 0.0033793 0.0 -0.0
5 10 -0.0 0.3085801 0.0
5 11 0.0 0.0 0.0
5 12 0.0 -0.0941906 -0.0
5 13 0.1084316 0.0 -0.0
5 14 0.0 -0.0 0.4827251
5 15 -0.0070364 0.0 -0.0
5 16 0.1817335 0.0 -0.0
5 17 -0.0 0.0 -0.0
5 18 -0.0 0.0 -0.0
5 19 0.0 -0.0 -0.1646557
5 20 -0.0 -0.0 -0.0
5 21 -0.0 0.775432 0.0
5 22 -0.0735469 -0.0 -0.0
5 23 -0.0 -0.0 -0.0998054
5 24 -0.0 -0.0 -0.0
5 25 0.0 -0.0143373 -0.0
5 26 0.110169 0.0 0.0
5 27 0.0 -0.0 -0.0
5 28 0.0 0.0 -0.8811663
5 29 0.4135002 0.0 0.0
5 30 0.1848947 0.0 0.0
6 6 0.0 0.0 2.865695
6 7 -0.0260992 -0.0 0.0
6 8 0.0 0.0 -0.0
6 9 0.0 -2.8346352 -0.0
6 10 -0.7784626 -0.0 0.0
6 11 -0.0 0.0 -2.3536094
6 12 -2.7052332 -0.0 0.0
6 13 0.0 0.0362823 -0.0
6 14 0.0 0.0 -0.0
6 15 -0.0 -0.0389287 -0.0
6 16 -0.0 -0.0795521 0.0
6 17 -0.0 0.0 0.0316695
6 18 -0.0 -0.0 -0.037956
6 19 0.0 0.0 -0.0
6 20 -0.0 0.0 -0.0098796
6 21 -0.0071459 -0.0 0.0
6 22 0.0 0.3314232 -0.0
6 23 -0.0 -0.0 -0.0
6 24 0.0 -0.0 -0.1393752
6 25 0.1649882 -0.0 0.0
6 26 -0.0 -0.1572968 0.0
6 27 -0.0 0.0 0.6075728
6 28 -0.0 -0.0 -0.0
6 29 -0.0 0.0494959 0.0
6 30 -0.0 0.2105638 0.0
7 7 0.0 0.0 -3.055781
7 8 0.0 -0.0494907 0.0
7 9 -0.0 0.0 0.0
7 10 0.0 -0.0 0.1147644
7 11 -0.0097159 -0.0 -0.0
7 12 0.0 0.0 0.007042
7 13 -0.0 0.0 -0.0
7 14 0.0 0.0148327 -0.0
7 15 -0.0 0.0 0.0
7 16 -0.0 0.0 0.0
7 17 -0.0531334 -0.0 0.0
7 18 -0.1412722 -0.0 0.0
7 19 0.0 -0.0727602 -0.0
7 20 -0.0272474 -0.0 0.0
7 21 -0.0 0.0 0.0824203
7 22 0.0 -0.0 0.0
7 23 0.0 -0.0552242 -0.0
7 24 0.0139944 0.0 0.0
7 25 0.0 -0.0 -0.0261707
7 26 0.0 -0.0 -0.0
7 27 -0.44185 0.0 -0.0
7 28 -0.0 0.0753526 0.0
7 29 0.0 -0.0 -0.0
7 30 -0.0 0.0 0.0
8 8 0.0 0.0 2.134203
8 9 0.0150027 0.0 -0.0
8 10 0.0 -2.6825858 -0.0
8 11 -0.0 -0.0 0.0
8 12 -0.0 0.7724569 0.0
8 13 -2.4489155 -0.0 0.0
8 14 -0.0 0.0 -2.2402979
8 15 -1.0714194 -0.0 0.0
8 16 -0.6827086 -0.0 0.0
8 17 -0.0 -0.0 0.0
8 18 0.0 -0.0 0.0
8 19 0.0 0.0 0.0637432
8 20 -0.0 -0.0 0.0
8 21 0.0 0.4022384 -0.0
8 22 0.187954 0.0 -0.0
8 23 -0.0 0.0 -0.0228919
8 24 0.0 0.0 0.0
8 25 -0.0 0.0013732 0.0
8 26 -0.0567015 0.0 -0.0
8 27 -0.0 0.0 -0.0
8 28 -0.0 -0.0 -0.1170268
8 29 -0.0353812 0.0 -0.0
8 30 -0.0895689 0.0 -0.0
9 9 0.0 0.0 2.251586
9 10 0.0 0.0 -0.0
9 11 0.0 -0.8823194 -0.0
9 12 0.0 0.0 0.0
9 13 -0.0 0.0 0.4258152
9 14 0.0140258 0.0 0.0
9 15 -0.0 -0.0 -0.459598
9 16 -0.0 -0.0 -0.5576405
9 17 0.0 0.1988918 -0.0
9 18 -0.0 -0.0991163 0.0
9 19 0.0116588 0.0 -0.0
9 20 0.0 0.0045498 -0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 0.0 0.779415
9 23 0.0176238 0.0 -0.0
9 24 -0.0 0.4964053 -0.0
9 25 -0.0 -0.0 0.0
9 26 0.0 -0.0 -0.0414534
9 27 0.0 -0.034839 0.0
9 28 -0.0017015 -0.0 0.0
9 29 0.0 -0.0 -0.0666833
9 30 0.0 -0.0 -0.6678123
10 10 0.0 0.0 1.45887
10 11 -0.2073137 -0.0 0.0
10 12 0.0 -0.0 0.1542072
10 13 0.0 0.0 0.0
10 14 0.0 -0.955038 -0.0
10 15 0.0 0.0 0.0
10 16 0.0 0.0 0.0
10 17 -0.5458552 0.0 0.0
10 18 0.109788 -0.0 -0.0
10 19 0.0 0.1630406 -0.0
10 20 -0.0262491 -0.0 -0.0
10 21 -0.0 0.0 1.0746792
10 22 0.0 -0.0 0.0
10 23 0.0 -0.006081 -0.0
10 24 0.2744592 0.0 0.0
10 25 0.0 -0.0 -0.4613769
10 26 -0.0 0.0 -0.0
10 27 -0.0149214 -0.0 0.0
10 28 -0.0 0.4620012 -0.0
10 29 0.0 0.0 -0.0
10 30 0.0 0.0 -0.0
11 11 -0.0 0.0 1.361739
11 12 -0.7157897 -0.0 0.0
11 13 -0.0 0.438994 -0.0
11 14 0.0 0.0 -0.0
11 15 0.0 -0.4603071 0.0
11 16 0.0 -0.4926977 0.0
11 17 -0.0 0.0 -1.6391001
11 18 0.0 -0.0 0.5256549
11 19 -0.0 0.0 -0.0
11 20 -0.0 0.0 0.0018293
11 21 -0.0250423 -0.0 -0.0
11 22 -0.0 0.9954999 0.0
11 23 0.0 -0.0 -0.0
11 24 0.0 -0.0 -1.9245344
11 25 -1.6704764 -0.0 -0.0
11 26 0.0 -0.2818916 -0.0
11 27 -0.0 0.0 -0.073835
11 28 -0.0 0.0 -0.0
11 29 0.0 -0.2311791 -0.0
11 30 0.0 -0.624874 0.0
12 12 0.0 0.0 1.976052
12 13 -0.0 -0.0 -0.0
12 14 -0.0 0.2673494 -0.0
12 15 0.0 0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 -1.8995925 0.0 0.0
12 18 0.3411146 -0.0 -0.0
12 19 -0.0 -0.0557742 0.0
12 20 -0.0461972 -0.0 0.0
12 21 0.0 -0.0 -0.3242472
12 22 0.0 -0.0 0.0
12 23 -0.0 0.0066133 -0.0
12 24 0.9561974 0.0 0.0
12 25 0.0 0.0 -1.4893724
12 26 -0.0 0.0 0.0
12 27 -0.042195 -0.0 0.0
12 28 0.0 -0.13357 0.0
12 29 -0.0 0.0 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 0.0 1.019118
13 14 -0.5932551 -0.0 0.0
13 15 0.0 0.0 0.0443707
13 16 0.0 -0.0 0.7592398
13 17 0.0 0.3622756 -0.0
13 18 -0.0 -0.1193104 0.0
13 19 -1.8500945 0.0 0.0
13 20 0.0 -0.1851319 -0.0
13 21 0.0 -0.0 0.0
13 22 0.0 0.0 0.0773653
13 23 -0.1242993 -0.0 0.0
13 24 -0.0 -0.0953594 0.0
13 25 0.0 0.0 0.0
13 26 -0.0 -0.0 -0.08316
13 27 -0.0 0.0643134 -0.0
13 28 0.899356 0.0 0.0
13 29 -0.0 0.0 0.8696609
13 30 -0.0 0.0 0.8672291
14 14 -0.0 0.0 0.413959
14 15 -0.4498732 -0.0 0.0
14 16 -0.2435478 -0.0 0.0
14 17 -0.0 0.0 0.0
14 18 -0.0 0.0 -0.0
14 19 -0.0 0.0 -1.6806526
14 20 -0.0 -0.0 -0.0
14 21 -0.0 1.4547942 0.0
14 22 -0.2525288 -0.0 -0.0
14 23 -0.0 0.0 -0.0648363
14 24 -0.0 0.0 0.0
14 25 0.0 -0.0322 -0.0
14 26 0.7099821 0.0 0.0
14 27 0.0 -0.0 0.0
14 28 0.0 -0.0 -1.8788398
14 29 0.9570504 0.0 0.0
14 30 0.5981552 0.0 0.0
15 15 0.0 0.0 1.797549
15 16 -0.0 -0.0 -1.056993
15 17 -0.0 -0.4628635 0.0
15 18 0.0 -0.0391451 -0.0
15 19 -0.8526843 0.0 0.0
15 20 -0.0 1.6645888 0.0
15 21 0.0 -0.0 0.0
15 22 0.0 -0.0 0.2557116
15 23 1.4213069 0.0 -0.0
15 24 0.0 0.141833 -0.0
15 25 -0.0 -0.0 -0.0
15 26 0.0 0.0 1.7866051
15 27 -0.0 -0.0232749 0.0
15 28 0.2697718 0.0 0.0
15 29 -0.0 -0.0 0.1413001
15 30 -0.0 0.0 -0.3042129
16 16 -0.0 0.0 0.066127
16 17 -0.0 -0.429326 0.0
16 18 -0.0 0.3758184 -0.0
16 19 -0.4504627 0.0 0.0
16 20 0.0 -2.2876922 -0.0
16 21 0.0 -0.0 0.0
16 22 -0.0 0.0 -1.7904968
16 23 -2.4495055 -0.0 0.0
16 24 0.0 0.1926996 -0.0
16 25 -0.0 -0.0 -0.0
16 26 -0.0 0.0 -0.3064132
16 27 -0.0 0.2609406 0.0
16 28 0.2125122 0.0 0.0
16 29 -0.0 0.0 -0.1763577
16 30 0.0 -0.0 -0.1566582
17 17 0.0 -0.0 2.440955
17 18 -0.0 0.0 -1.2417736
17 19 0.0 0.0 -0.0
17 20 -0.0 0.0 -0.1316377
17 21 -0.0051 -0.0 0.0
17 22 0.0 1.1244464 -0.0
17 23 0.0 -0.0 -0.0
17 24 0.0 -0.0 -0.7840065
17 25 -0.0120288 -0.0 0.0
17 26 0.0 -0.5072567 0.0
17 27 -0.0 -0.0 -0.2270868
17 28 -0.0 0.0 -0.0
17 29 -0.0 0.1299022 0.0
17 30 -0.0 0.5582203 0.0
18 18 0.0 0.0 -3.149301
18 19 -0.0 0.0 0.0
18 20 0.0 -0.0 -0.6190565
18 21 0.0120825 0.0 0.0
18 22 -0.0 -0.0821313 0.0
18 23 -0.0 -0.0 -0.0
18 24 0.0 0.0 0.1200501
18 25 -0.0215524 0.0 -0.0
18 26 0.0 0.1697193 0.0
18 27 -0.0 -0.0 -1.2069967
18 28 -0.0 0.0 0.0
18 29 -0.0 -0.001614 0.0
18 30 0.0 -0.175254 -0.0
19 19 0.0 -0.0 1.706879
19 20 -0.0 -0.0 -0.0
19 21 0.0 1.4826461 -0.0
19 22 0.132414 -0.0 0.0
19 23 -0.0 -0.0 -0.0384905
19 24 0.0 -0.0 0.0
19 25 -0.0 -0.0197703 0.0
19 26 0.0216578 0.0 -0.0
19 27 -0.0 -0.0 -0.0
19 28 0.0 -0.0 -0.6709663
19 29 0.091221 0.0 -0.0
19 30 0.0018973 0.0 -0.0
20 20 0.0 0.0 1.010642
20 21 0.0029307 0.0 -0.0
20 22 0.0 -0.5613676 0.0
20 23 0.0 0.0 0.0
20 24 0.0 -0.0 -0.0203145
20 25 -0.0018182 -0.0 -0.0
20 26 -0.0 -0.6245147 0.0
20 27 0.0 0.0 -0.2041535
20 28 -0.0 -0.0 -0.0
20 29 0.0 0.1752453 -0.0
20 30 -0.0 0.000924 0.0
21 21 0.0 0.0 0.316639
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.0417413 -0.0
21 24 -0.0043523 0.0 -0.0
21 25 0.0 0.0 -0.0135224
21 26 -0.0 -0.0 0.0
21 27 0.0179886 0.0 0.0
21 28 -0.0 -0.4588392 0.0
21 29 -0.0 -0.0 -0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 0.0 0.509029
22 23 -0.6458305 -0.0 0.0
22 24 -0.0 -0.4527201 0.0
22 25 0.0 0.0 -0.0
22 26 -0.0 0.0 0.235522
22 27 0.0 -0.079282 0.0
22 28 -0.1985116 -0.0 -0.0
22 29 -0.0 0.0 -0.2473789
22 30 0.0 0.0 1.4511358
23 23 0.0 0.0 0.845629
23 24 -0.0 -0.0 -0.0
23 25 0.0 0.0037379 0.0
23 26 0.3743518 -0.0 -0.0
23 27 0.0 0.0 -0.0
23 28 0.0 -0.0 -0.1095923
23 29 -1.5774567 0.0 0.0
23 30 0.979533 0.0 -0.0
24 24 0.0 0.0 -3.119597
24 25 -0.7233374 -0.0 -0.0
24 26 0.0 0.2833733 0.0
24 27 -0.0 0.0 -0.0925505
24 28 0.0 0.0 -0.0
24 29 0.0 -0.2388986 -0.0
24 30 0.0 -0.8740784 -0.0
25 25 0.0 0.0 -1.618866
25 26 -0.0 -0.0 0.0
25 27 -0.0123891 -0.0 0.0
25 28 0.0 -0.0090124 0.0
25 29 0.0 -0.0 0.0
25 30 0.0 0.0 -0.0
26 26 0.0 0.0 0.745143
26 27 0.0 -0.5411324 -0.0
26 28 0.3381429 0.0 0.0
26 29 -0.0 0.0 -1.9482339
26 30 0.0 -0.0 -0.0607154
27 27 0.0 0.0 -0.37733
27 28 -0.0 0.0 -0.0
27 29 0.0 -0.5909959 -0.0
27 30 -0.0 0.7539145 0.0
28 28 0.0 0.0 -4.136319
28 29 0.4364339 -0.0 0.0
28 30 0.2669154 0.0 0.0
29 29 0.0 -0.0 -0.268269
29 30 0.0 0.0 -0.8833737
30 30 0.0 0.0 -0.669455
