1  23  0.392324  0.0 -0.0
1  24  -0.0  0.0236124 -0.0
1  25  -0.0  -0.0 -0.2424657
1  26  -0.0185478  0.0 0.0
1  27  0.0  -0.0468642 0.0
1  28  -0.0  0.0 -0.0
1  29  0.0  0.0 -0.0
1  30  -0.0  -0.0 -0.0
2  2  -0.0  0.0 -7.5777636
2  3  -0.093736  -0.0 -0.0
2  4  -0.0  0.0809533 0.0
2  5  -0.1114452  -0.0 -0.0
2  6  0.0  0.064875 -0.0
2  7  0.0  -0.0 -0.0
2  8  -0.513635  -0.0 -0.0
2  9  0.0  0.0 0.0861523
2  10  0.0  0.0 -0.0
2  11  -0.0  0.1155916 0.0
2  12  0.0  0.0 0.0
2  13  0.0  -0.0 0.3017744
2  14  0.2420957  -0.0 0.0
2  15  0.0  0.0 0.088607
2  16  0.0  0.0793213 -0.0
2  17  0.0  -0.0 -0.1555044
2  18  -0.4117676  -0.0 0.0
2  19  0.0  0.0040687 -0.0
2  20  0.0  -0.0 0.0418779
2  21  0.0  -0.0 -0.0
2  22  -0.0  0.0949072 0.0
2  23  -0.0  -0.022075 -0.0
2  24  -0.0009743  -0.0 0.0
2  25  -0.0  -0.0 0.0
2  26  -0.0  -0.0247138 -0.0
2  27  0.4189561  0.0 -0.0
2  28  0.0  -0.0 0.1822978
2  29  0.0  0.0 0.1807124
2  30  0.0  0.0 0.021976
3  3  0.0  0.0 -7.7167309
3  4  -0.0  0.0 -0.0
3  5  -0.0  -0.0 0.0411421
3  6  -0.0  0.0 -0.0
3  7  -0.0  0.2341546 0.0
3  8  -0.0  0.0 -0.1204924
3  9  -0.0053279  -0.0 -0.0
3  10  -0.0  -0.0014493 -0.0
3  11  -0.0  -0.0 0.0
3  12  -0.0  0.0298019 0.0
3  13  0.042337  0.0 0.0
3  14  0.0  -0.0 0.0484215
3  15  0.2185481  -0.0 -0.0
3  16  -0.0  -0.0 -0.0
3  17  -0.3963267  -0.0 -0.0
3  18  -0.0  0.0 0.1009945
3  19  -0.0  -0.0 -0.0
3  20  -0.0062672  -0.0 0.0
3  21  -0.0  0.111657 0.0
3  22  0.0  0.0 -0.0
3  23  0.0  0.0 0.0
3  24  0.0  0.0 0.2361356
3  25  -0.0  -0.005776 -0.0
3  26  -0.0  0.0 -0.0
3  27  -0.0  0.0 -0.2075871
3  28  0.3531424  -0.0 -0.0
3  29  -0.0209956  0.0 0.0
3  30  -0.234015  -0.0 0.0
4  4  0.0  0.0 -6.7445949
4  5  -0.0  -0.0 -0.0
4  6  -0.0  -0.0 -1.3503857
4  7  -0.0097362  -0.0 0.0
4  8  -0.0  0.0 -0.0
4  9  -0.0  0.3864717 0.0
4  10  0.1342524  -0.0 0.0
4  11  0.0  -0.0 0.7158287
4  12  -0.0083622  0.0 -0.0
4  13  -0.0  0.2026708 0.0
4  14  -0.0  0.0 0.0
4  15  0.0  -0.4143766 -0.0
4  16  0.0  -0.0 -0.166214
4  17  0.0  -0.4668718 -0.0
4  18  -0.0  -0.0 -0.0
4  19  -0.0  0.0 0.5291219
4  20  -0.0  0.6811467 0.0
4  21  -0.0119284  -0.0 0.0
4  22  0.0  -0.0 0.4705034
4  23  -0.0  0.0 -1.1389297
4  24  -0.0  -0.0 -0.0
4  25  -0.7988464  -0.0 0.0
4  26  -0.0  0.0 0.0415039
4  27  -0.0  -0.0 0.0
4  28  -0.0  -0.1478516 -0.0
4  29  0.0  -0.2023234 0.0
4  30  -0.0  0.0727525 -0.0
5  5  -0.0  0.0 -7.5080132
5  6  0.0  0.0 0.0
5  7  0.0  -0.053514 0.0
5  8  -0.0  -0.0 -1.4559751
5  9  0.0050106  0.0 -0.0
5  10  0.0  0.0135014 -0.0
5  11  0.0  -0.0 0.0
5  12  0.0  0.4897396 0.0
5  13  0.2466085  -0.0 0.0
5  14  0.0  -0.0 0.8154818
5  15  0.0239044  -0.0 0.0
5  16  0.0  -0.0 -0.0
5  17  0.1532939  -0.0 0.0
5  18  0.0  -0.0 -0.2372733
5  19  0.0  -0.0 -0.0
5  20  -0.0924649  -0.0 0.0
5  21  -0.0  0.975827 0.0
5  22  -0.0  -0.0 -0.0
5  23  -0.0  -0.0 -0.0
5  24  -0.0  -0.0 -0.0804733
5  25  0.0  -0.024752 -0.0
5  26  0.0  -0.0 -0.0
5  27  -0.0  0.0 -1.1511171
5  28  0.2662235  0.0 -0.0
5  29  0.4694521  0.0 -0.0
5  30  0.2682879  0.0 -0.0
6  6  0.0  0.0 -4.9481743
6  7  -0.0365272  0.0 0.0
6  8  -0.0  -0.0 -0.0
6  9  -0.0  -2.8687808 -0.0
6  10  -2.867158  0.0 -0.0
6  11  0.0  0.0 -2.2587125
6  12  0.1193539  -0.0 0.0
6  13  -0.0  0.1083208 -0.0
6  14  -0.0  0.0 -0.0
6  15  0.0  -0.1944874 0.0
6  16  -0.0  0.0 -0.1341598
6  17  0.0  -0.1848457 0.0
6  18  -0.0  -0.0 -0.0
6  19  0.0  -0.0 -0.0544451
6  20  -0.0  0.3894857 -0.0
6  21  -0.007844  0.0 0.0
6  22  0.0  -0.0 -0.0767371
6  23  -0.0  -0.0 -0.2955825
6  24  -0.0  0.0 -0.0
6  25  0.043122  0.0 0.0
6  26  -0.0  0.0 0.731707
6  27  0.0  -0.0 0.0
6  28  0.0  -0.1212849 0.0
6  29  0.0  0.1640369 -0.0
6  30  0.0  -0.0529013 0.0
7  7  0.0  0.0 -10.1188484
7  8  -0.0  -0.05637 -0.0
7  9  0.0  -0.0 -0.0
7  10  0.0  0.0 0.0527472
7  11  -0.0127581  0.0 -0.0
7  12  -0.0  0.0 0.1044929
7  13  0.0  -0.0 -0.0
7  14  -0.0  0.0304052 0.0
7  15  -0.0  -0.0 0.0
7  16  -0.0358765  -0.0 0.0
7  17  -0.0  -0.0 0.0
7  18  -0.0  -0.0730568 -0.0
7  19  -0.0581724  -0.0 -0.0
7  20  0.0  -0.0 0.0
7  21  -0.0  0.0 0.0795603
7  22  -0.0539235  -0.0 -0.0
7  23  0.0167322  -0.0 -0.0
7  24  0.0  -0.0582333 -0.0
7  25  0.0  -0.0 -0.0316557
7  26  -0.4751956  -0.0 -0.0
7  27  0.0  0.0949845 -0.0
7  28  0.0  0.0 -0.0
7  29  -0.0  -0.0 0.0
7  30  0.0  0.0 -0.0
8  8  -0.0  0.0 -5.6922682
8  9  -0.0196857  0.0 -0.0
8  10  -0.0  -0.117956 -0.0
8  11  0.0  -0.0 0.0
8  12  -0.0  -2.8194897 -0.0
8  13  -2.7047741  0.0 -0.0
8  14  0.0  0.0 -2.1436051
8  15  -0.4965135  0.0 -0.0
8  16  0.0  -0.0 0.0
8  17  -0.5604725  0.0 -0.0
8  18  -0.0  0.0 -0.1210123
8  19  0.0  0.0 0.0
8  20  0.1504953  -0.0 0.0
8  21  -0.0  0.5714756 -0.0
8  22  -0.0  -0.0 0.0
8  23  -0.0  0.0 0.0
8  24  -0.0  0.0 -0.0285361
8  25  0.0  -0.0027257 0.0
8  26  -0.0  -0.0 -0.0
8  27  -0.0  0.0 -0.3213338
8  28  -0.016381  -0.0 -0.0
8  29  -0.0217326  -0.0 -0.0
8  30  0.0214348  -0.0 -0.0
9  9  0.0  0.0 -5.1613406
9  10  0.0  -0.0 -0.0
9  11  -0.0  -0.7935099 0.0
9  12  -0.0  -0.0 -0.0
9  13  0.0  0.0 0.2516686
9  14  0.0095868  0.0 -0.0
9  15  -0.0  -0.0 -0.525799
9  16  -0.0  0.1824061 -0.0
9  17  -0.0  -0.0 -0.6144546
9  18  -0.0145909  -0.0 -0.0
9  19  0.0  -0.0516945 0.0
9  20  0.0  0.0 0.7562581
9  21  0.0  -0.0 -0.0
9  22  0.0  -0.0429181 0.0
9  23  0.0  0.441979 0.0
9  24  0.0024238  -0.0 0.0
9  25  -0.0  -0.0 -0.0
9  26  -0.0  -0.0490933 0.0
9  27  0.0132907  0.0 -0.0
9  28  -0.0  -0.0 0.0752246
9  29  0.0  0.0 -0.6741612
9  30  0.0  -0.0 0.5769123
10  10  0.0  0.0 -5.4004109
10  11  -0.5182259  0.0 0.0
10  12  -0.0  0.0 -0.0298133
10  13  0.0  -0.0 -0.0
10  14  -0.0  -0.0432127 -0.0
10  15  -0.0  0.0 0.0
10  16  -2.0163878  -0.0 0.0
10  17  -0.0  0.0 0.0
10  18  -0.0  -0.0027435 -0.0
10  19  0.0612091  0.0 0.0
10  20  0.0  -0.0 -0.0
10  21  -0.0  0.0 0.0226725
10  22  -0.0256433  0.0 0.0
10  23  0.9575588  -0.0 -0.0
10  24  0.0  0.0156427 0.0
10  25  -0.0  -0.0 -1.5843373
10  26  -0.0515645  0.0 0.0
10  27  0.0  0.0162572 -0.0
10  28  -0.0  0.0 0.0
10  29  0.0  -0.0 0.0
10  30  -0.0  0.0 -0.0
11  11  0.0  0.0 -5.7969339
11  12  0.0192488  -0.0 -0.0
11  13  -0.0  0.2874659 0.0
11  14  -0.0  -0.0 -0.0
11  15  0.0  -0.5207762 -0.0
11  16  0.0  0.0 -1.711048
11  17  0.0  -0.5295842 -0.0
11  18  -0.0  -0.0 -0.0
11  19  0.0  -0.0 0.2440383
11  20  -0.0  0.8100988 0.0
11  21  -0.0320271  -0.0 0.0
11  22  0.0  -0.0 0.1735087
11  23  -0.0  0.0 -1.7184642
11  24  -0.0  0.0 -0.0
11  25  -1.6076721  -0.0 0.0
11  26  0.0  0.0 -0.0560696
11  27  0.0  0.0 -0.0
11  28  -0.0  -0.1153613 -0.0
11  29  0.0  -0.7919546 0.0
11  30  -0.0  0.2474698 -0.0
12  12  -0.0  0.0 -5.9320954
12  13  0.0  -0.0 -0.0
12  14  -0.0  -0.8950367 0.0
12  15  0.0  -0.0 -0.0
12  16  0.0828243  0.0 0.0
12  17  0.0  0.0 0.0
12  18  -0.0  0.1317873 -0.0
12  19  -0.0138578  0.0 0.0
12  20  -0.0  -0.0 -0.0
12  21  0.0  0.0 1.1397682
12  22  0.0282642  -0.0 0.0
12  23  -0.0408975  0.0 0.0
12  24  -0.0  -0.0098072 -0.0
12  25  0.0  -0.0 0.026729
12  26  0.0016202  0.0 0.0
12  27  0.0  0.4333768 -0.0
12  28  0.0  0.0 0.0
12  29  0.0  0.0 0.0
12  30  0.0  0.0 -0.0
13  13  0.0  0.0 -6.2010237
13  14  -0.490947  0.0 0.0
13  15  -0.0  -0.0 0.0281953
13  16  -0.0  0.2666571 -0.0
13  17  -0.0  -0.0 0.4165641
13  18  -2.0157568  -0.0 0.0
13  19  -0.0  -0.1150864 -0.0
13  20  -0.0  0.0 -0.0026631
13  21  0.0  -0.0 -0.0
13  22  0.0  0.023097 -0.0
13  23  -0.0  -0.0733889 -0.0
13  24  0.1289808  -0.0 -0.0
13  25  -0.0  -0.0 0.0
13  26  0.0  0.0772 0.0
13  27  0.8817962  -0.0 -0.0
13  28  0.0  0.0 0.4067862
13  29  0.0  0.0 1.0933954
13  30  0.0  -0.0 0.3608015
14  14  -0.0  0.0 -6.6543966
14  15  -0.1914509  0.0 0.0
14  16  -0.0  0.0 0.0
14  17  -0.1281495  0.0 0.0
14  18  0.0  0.0 -1.681437
14  19  -0.0  0.0 -0.0
14  20  -0.2430519  -0.0 0.0
14  21  -0.0  1.2592927 0.0
14  22  0.0  0.0 -0.0
14  23  0.0  -0.0 0.0
14  24  0.0  0.0 -0.0389966
14  25  0.0  -0.0335247 -0.0
14  26  -0.0  0.0 0.0
14  27  -0.0  0.0 -1.6827859
14  28  0.7401549  0.0 -0.0
14  29  0.8835817  0.0 -0.0
14  30  0.4429585  0.0 -0.0
15  15  0.0  -0.0 -5.0472595
15  16  0.0  -0.6045172 0.0
15  17  -0.0  0.0 -0.8884708
15  18  -0.3859839  0.0 -0.0
15  19  -0.0  -1.1366546 -0.0
15  20  -0.0  -0.0 0.5064893
15  21  0.0  0.0 0.0
15  22  0.0  1.4388954 0.0
15  23  0.0  0.1968857 0.0
15  24  1.6218641  -0.0 0.0
15  25  0.0  -0.0 -0.0
15  26  0.0  -0.0314744 -0.0
15  27  0.0747783  -0.0 -0.0
15  28  -0.0  0.0 1.5820911
15  29  0.0  -0.0 -0.4711501
15  30  0.0  -0.0 0.1866546
16  16  -0.0  -0.0 -4.8595129
16  17  0.0  -0.6442497 0.0
16  18  -0.0  -0.0 -0.0
16  19  0.0  0.0 -0.1715888
16  20  -0.0  1.1150219 -0.0
16  21  -0.0082229  -0.0 0.0
16  22  0.0  0.0 -0.1410722
16  23  0.0  -0.0 -0.8029852
16  24  -0.0  0.0 -0.0
16  25  -0.0417299  -0.0 0.0
16  26  -0.0  0.0 -0.046742
16  27  -0.0  -0.0 -0.0
16  28  -0.0  -0.421805 0.0
16  29  0.0  0.5291741 0.0
16  30  0.0  -0.1719571 -0.0
17  17  -0.0  0.0 -7.2112421
17  18  -0.3911294  -0.0 -0.0
17  19  0.0  1.4837288 0.0
17  20  -0.0  0.0 -1.77112
17  21  0.0  0.0 0.0
17  22  -0.0  -1.6668462 -0.0
17  23  0.0  0.2591404 0.0
17  24  -2.3550825  0.0 -0.0
17  25  0.0  -0.0 -0.0
17  26  0.0  0.2692081 0.0
17  27  0.1819424  -0.0 -0.0
17  28  0.0  -0.0 -0.1041218
17  29  -0.0  0.0 -0.4292559
17  30  -0.0  0.0 0.0115821
18  18  -0.0  -0.0 -5.7679857
18  19  0.0  0.0 0.0
18  20  0.1086771  0.0 0.0
18  21  -0.0  1.5287997 -0.0
18  22  -0.0  0.0 -0.0
18  23  -0.0  0.0 0.0
18  24  -0.0  -0.0 -0.0435366
18  25  0.0  -0.0284294 0.0
18  26  0.0  -0.0 -0.0
18  27  0.0  -0.0 -0.6653285
18  28  0.0119673  0.0 -0.0
18  29  0.0516474  0.0 -0.0
18  30  0.0747251  -0.0 -0.0
19  19  0.0  0.0 -8.0109052
19  20  0.0  0.4297303 0.0
19  21  0.0053947  0.0 0.0
19  22  -0.0  -0.0 -1.8140325
19  23  -0.0  -0.0 0.0359273
19  24  -0.0  0.0 0.0
19  25  -0.0095083  -0.0 -0.0
19  26  -0.0  0.0 -1.3057463
19  27  0.0  -0.0 0.0
19  28  -0.0  0.4712083 -0.0
19  29  0.0  -0.0927588 0.0
19  30  0.0  0.1019667 0.0
20  20  0.0  0.0 -6.8321997
20  21  -0.0  0.0 -0.0
20  22  -0.0  -0.384986 0.0
20  23  -0.0  -0.3947672 -0.0
20  24  -0.6643005  0.0 0.0
20  25  -0.0  0.0 -0.0
20  26  -0.0  -0.0312778 -0.0
20  27  -0.1789832  -0.0 0.0
20  28  0.0  -0.0 0.4881399
20  29  -0.0  0.0 0.9706561
20  30  -0.0  0.0 -0.9294526
21  21  -0.0  0.0 -6.9749896
21  22  0.005828  0.0 -0.0
21  23  -0.0067854  -0.0 0.0
21  24  -0.0  0.0321907 -0.0
21  25  0.0  -0.0 -0.0257179
21  26  0.0208069  -0.0 0.0
21  27  -0.0  -0.4326257 -0.0
21  28  0.0  -0.0 0.0
21  29  0.0  -0.0 -0.0
21  30  0.0  -0.0 -0.0
22  22  0.0  0.0 -7.7455277
22  23  -0.0  0.0 -0.0053757
22  24  0.0  -0.0 -0.0
22  25  -0.0038065  -0.0 0.0
22  26  -0.0  -0.0 -1.2052945
22  27  0.0  0.0 0.0
22  28  0.0  -0.3048308 0.0
22  29  -0.0  0.0233078 -0.0
22  30  -0.0  0.3638505 -0.0
23  23  0.0  0.0 -10.3570609
23  24  0.0  0.0 -0.0
23  25  -0.6551258  -0.0 0.0
23  26  0.0  -0.0 -0.1261606
23  27  -0.0  -0.0 -0.0
23  28  -0.0  0.2165965 0.0
23  29  0.0  -0.8155606 -0.0
23  30  -0.0  0.2982074 0.0
24  24  0.0  0.0 -6.2924314
24  25  -0.0  0.0064012 0.0
24  26  -0.0  -0.0 0.0
24  27  -0.0  -0.0 -0.0916205
24  28  0.6708212  0.0 -0.0
24  29  -0.2405816  -0.0 0.0
24  30  -1.610852  -0.0 0.0
25  25  0.0  0.0 -8.8277587
25  26  -0.0250219  0.0 0.0
25  27  0.0  -0.0051468 0.0
25  28  0.0  -0.0 0.0
25  29  0.0  0.0 0.0
25  30  -0.0  -0.0 0.0
26  26  -0.0  0.0 -8.2316948
26  27  -0.0  0.0 -0.0
26  28  -0.0  -0.7226864 -0.0
26  29  0.0  0.169113 0.0
26  30  -0.0  -1.4452651 -0.0
27  27  -0.0  0.0 -11.2902757
27  28  0.3168904  0.0 -0.0
27  29  0.3923469  0.0 -0.0
27  30  0.2002069  0.0 -0.0
28  28  -0.0  -0.0 -6.3524286
28  29  0.0  0.0 -1.0424888
28  30  0.0  0.0 -1.5849764
29  29  0.0  0.0 -8.4879478
29  30  -0.0  -0.0 0.0014323
30  30  -0.0  -0.0 -7.122658
