 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.540454 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000     0.2591404     0.0000000     1.23150     0.00203
    17    24    -2.3550825     0.0000000    -0.0000000     1.37580     0.18695
    17    25     0.0000000    -0.0000000    -0.0000000     1.79940     0.00000
    17    26     0.0000000     0.2692081     0.0000000     1.91480     0.00340
    17    27     0.1819424    -0.0000000    -0.0000000     2.22670     0.00181
    17    28     0.0000000    -0.0000000    -0.1041218     2.36550     0.00063
    17    29    -0.0000000     0.0000000    -0.4292559     2.72270     0.01229
    17    30    -0.0000000     0.0000000     0.0115821     2.88530     0.00001
    18    18    -0.0000000    -0.0000000    -5.7679857     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.20080     0.00000
    18    20     0.1086771     0.0000000     0.0000000     0.31380     0.00009
    18    21    -0.0000000     1.5287997    -0.0000000     0.34260     0.01962
    18    22    -0.0000000     0.0000000    -0.0000000     0.34350     0.00000
    18    23    -0.0000000     0.0000000     0.0000000     0.68430     0.00000
    18    24    -0.0000000    -0.0000000    -0.0435366     0.82860     0.00004
    18    25     0.0000000    -0.0284294     0.0000000     1.25220     0.00002
    18    26     0.0000000    -0.0000000    -0.0000000     1.36760     0.00000
    18    27     0.0000000    -0.0000000    -0.6653285     1.67950     0.01821
    18    28     0.0119673     0.0000000    -0.0000000     1.81830     0.00001
    18    29     0.0516474     0.0000000    -0.0000000     2.17550     0.00014
    18    30     0.0747251    -0.0000000    -0.0000000     2.33810     0.00032
    19    19     0.0000000     0.0000000    -8.0109052     0.00000     0.00000
    19    20     0.0000000     0.4297303     0.0000000     0.11300     0.00051
    19    21     0.0053947     0.0000000     0.0000000     0.14180     0.00000
    19    22    -0.0000000    -0.0000000    -1.8140325     0.14270     0.01150
    19    23    -0.0000000    -0.0000000     0.0359273     0.48350     0.00002
    19    24    -0.0000000     0.0000000     0.0000000     0.62780     0.00000
    19    25    -0.0095083    -0.0000000    -0.0000000     1.05140     0.00000
    19    26    -0.0000000     0.0000000    -1.3057463     1.16680     0.04874
    19    27     0.0000000    -0.0000000     0.0000000     1.47870     0.00000
    19    28    -0.0000000     0.4712083    -0.0000000     1.61750     0.00880
    19    29     0.0000000    -0.0927588     0.0000000     1.97470     0.00042
    19    30     0.0000000     0.1019667     0.0000000     2.13730     0.00054
    20    20     0.0000000     0.0000000    -6.8321997     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0000000     0.02880     0.00000
    20    22    -0.0000000    -0.3849860     0.0000000     0.02970     0.00011
    20    23    -0.0000000    -0.3947672    -0.0000000     0.37050     0.00141
    20    24    -0.6643005     0.0000000     0.0000000     0.51480     0.00557
    20    25    -0.0000000     0.0000000    -0.0000000     0.93840     0.00000
    20    26    -0.0000000    -0.0312778    -0.0000000     1.05380     0.00003
    20    27    -0.1789832    -0.0000000     0.0000000     1.36570     0.00107
    20    28     0.0000000    -0.0000000     0.4881399     1.50450     0.00878
    20    29    -0.0000000     0.0000000     0.9706561     1.86170     0.04297
    20    30    -0.0000000     0.0000000    -0.9294526     2.02430     0.04284
    21    21    -0.0000000     0.0000000    -6.9749896     0.00000     0.00000
    21    22     0.0058280     0.0000000    -0.0000000     0.00090     0.00000
    21    23    -0.0067854    -0.0000000     0.0000000     0.34170     0.00000
    21    24    -0.0000000     0.0321907    -0.0000000     0.48600     0.00001
    21    25     0.0000000    -0.0000000    -0.0257179     0.90960     0.00001
    21    26     0.0208069    -0.0000000     0.0000000     1.02500     0.00001
    21    27    -0.0000000    -0.4326257    -0.0000000     1.33690     0.00613
    21    28     0.0000000    -0.0000000     0.0000000     1.47570     0.00000
    21    29     0.0000000    -0.0000000    -0.0000000     1.83290     0.00000
    21    30     0.0000000    -0.0000000    -0.0000000     1.99550     0.00000
    22    22     0.0000000     0.0000000    -7.7455277     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0053757     0.34080     0.00000
    22    24     0.0000000    -0.0000000    -0.0000000     0.48510     0.00000
    22    25    -0.0038065    -0.0000000     0.0000000     0.90870     0.00000
    22    26    -0.0000000    -0.0000000    -1.2052945     1.02410     0.03645
    22    27     0.0000000     0.0000000     0.0000000     1.33600     0.00000
    22    28     0.0000000    -0.3048308     0.0000000     1.47480     0.00336
    22    29    -0.0000000     0.0233078    -0.0000000     1.83200     0.00002
    22    30    -0.0000000     0.3638505    -0.0000000     1.99460     0.00647
    23    23     0.0000000     0.0000000   -10.3570609     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.14430     0.00000
    23    25    -0.6551258    -0.0000000     0.0000000     0.56790     0.00597
    23    26     0.0000000    -0.0000000    -0.1261606     0.68330     0.00027
    23    27    -0.0000000    -0.0000000    -0.0000000     0.99520     0.00000
    23    28    -0.0000000     0.2165965     0.0000000     1.13400     0.00130
    23    29     0.0000000    -0.8155606    -0.0000000     1.49120     0.02430
    23    30    -0.0000000     0.2982074     0.0000000     1.65380     0.00360
    24    24     0.0000000     0.0000000    -6.2924314     0.00000     0.00000
    24    25    -0.0000000     0.0064012     0.0000000     0.42360     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.53900     0.00000
    24    27    -0.0000000    -0.0000000    -0.0916205     0.85090     0.00017
    24    28     0.6708212     0.0000000    -0.0000000     0.98970     0.01091
    24    29    -0.2405816    -0.0000000     0.0000000     1.34690     0.00191
    24    30    -1.6108520    -0.0000000     0.0000000     1.50950     0.09596
    25    25     0.0000000     0.0000000    -8.8277587     0.00000     0.00000
    25    26    -0.0250219     0.0000000     0.0000000     0.11540     0.00000
    25    27     0.0000000    -0.0051468     0.0000000     0.42730     0.00000
    25    28     0.0000000    -0.0000000     0.0000000     0.56610     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.92330     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     1.08590     0.00000
    26    26    -0.0000000     0.0000000    -8.2316948     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.31190     0.00000
    26    28    -0.0000000    -0.7226864    -0.0000000     0.45070     0.00577
    26    29     0.0000000     0.1691130     0.0000000     0.80790     0.00057
    26    30    -0.0000000    -1.4452651    -0.0000000     0.97050     0.04966
    27    27    -0.0000000     0.0000000   -11.2902757     0.00000     0.00000
    27    28     0.3168904     0.0000000    -0.0000000     0.13880     0.00034
    27    29     0.3923469     0.0000000    -0.0000000     0.49600     0.00187
    27    30     0.2002069     0.0000000    -0.0000000     0.65860     0.00065
    28    28    -0.0000000    -0.0000000    -6.3524286     0.00000     0.00000
    28    29     0.0000000     0.0000000    -1.0424888     0.35720     0.00951
    28    30     0.0000000     0.0000000    -1.5849764     0.51980     0.03199
    29    29     0.0000000     0.0000000    -8.4879478     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0014323     0.16260     0.00000
    30    30    -0.0000000    -0.0000000    -7.1226580     0.00000     0.00000
