 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.660956 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    22    -0.0000000     0.2586155     0.0000000     0.86570     0.00142
    17    23    -1.4544802     0.0000000    -0.0000000     0.98700     0.05116
    17    24     0.0000000    -0.0458641    -0.0000000     1.74690     0.00009
    17    25     0.5992519     0.0000000     0.0000000     1.97420     0.01737
    17    26     0.0000000    -0.0000000     0.4291783     2.02970     0.00916
    17    27    -0.0000000    -0.0000000    -0.0000000     2.31750     0.00000
    17    28    -0.0000000     0.1017082    -0.0000000     2.41100     0.00061
    17    29    -0.4239371     0.0000000     0.0000000     2.69260     0.01186
    17    30     0.0000000    -0.0000000    -0.2771090     2.77380     0.00522
    18    18     0.0000000    -0.0000000     0.0600530     0.00000     0.00000
    18    19    -0.0000000     0.2275105    -0.0000000     0.02270     0.00003
    18    20    -0.0000000     0.0000000     0.7133859     0.07500     0.00094
    18    21     0.0000000    -0.1612828    -0.0000000     0.41620     0.00027
    18    22    -0.0000000     0.0000000    -0.1128395     0.53100     0.00017
    18    23    -0.0000000     0.0000000     0.0000000     0.65230     0.00000
    18    24     0.0000000    -0.0000000    -0.0034487     1.41220     0.00000
    18    25    -0.0000000     0.0000000     0.0000000     1.63950     0.00000
    18    26     0.0000000     0.0250645    -0.0000000     1.69500     0.00003
    18    27     0.0138255     0.0000000     0.0000000     1.98280     0.00001
    18    28     0.0000000    -0.0000000    -0.5600159     2.07630     0.01595
    18    29    -0.0000000     0.0000000    -0.0000000     2.35790     0.00000
    18    30    -0.0000000    -0.0211051    -0.0000000     2.43910     0.00003
    19    19     0.0000000    -0.0000000     2.4844742     0.00000     0.00000
    19    20    -0.0000000     1.2726308     0.0000000     0.05230     0.00208
    19    21    -0.0000000    -0.0000000    -0.1531741     0.39350     0.00023
    19    22     0.0000000    -0.0594300     0.0000000     0.50830     0.00004
    19    23     1.2435767    -0.0000000    -0.0000000     0.62960     0.02385
    19    24    -0.0000000     0.4411638     0.0000000     1.38950     0.00663
    19    25    -0.3436238    -0.0000000    -0.0000000     1.61680     0.00468
    19    26    -0.0000000     0.0000000     0.0237207     1.67230     0.00002
    19    27    -0.0000000     0.0000000     0.0000000     1.96010     0.00000
    19    28     0.0000000     0.0771709     0.0000000     2.05360     0.00030
    19    29     0.1830819    -0.0000000    -0.0000000     2.33520     0.00192
    19    30     0.0000000    -0.0000000    -0.7509770     2.41640     0.03339
    20    20     0.0000000    -0.0000000     3.3825275     0.00000     0.00000
    20    21    -0.0000000     0.2096014    -0.0000000     0.34120     0.00037
    20    22    -0.0000000     0.0000000     0.0202383     0.45600     0.00000
    20    23    -0.0000000     0.0000000     0.0000000     0.57730     0.00000
    20    24    -0.0000000    -0.0000000     0.1072322     1.33720     0.00038
    20    25    -0.0000000     0.0000000     0.0000000     1.56450     0.00000
    20    26    -0.0000000     0.2376480     0.0000000     1.62000     0.00224
    20    27    -0.0831271    -0.0000000    -0.0000000     1.90780     0.00032
    20    28    -0.0000000     0.0000000     0.0565681     2.00130     0.00016
    20    29    -0.0000000     0.0000000     0.0000000     2.28290     0.00000
    20    30     0.0000000    -0.2732992    -0.0000000     2.36410     0.00433
    21    21     0.0000000    -0.0000000     2.2411186     0.00000     0.00000
    21    22     0.0000000     0.6253430    -0.0000000     0.11480     0.00110
    21    23     0.4419152     0.0000000    -0.0000000     0.23610     0.00113
    21    24     0.0000000    -0.0850401     0.0000000     0.99600     0.00018
    21    25     1.1395243     0.0000000    -0.0000000     1.22330     0.03892
    21    26     0.0000000     0.0000000    -0.0785812     1.27880     0.00019
    21    27     0.0000000    -0.0000000    -0.0000000     1.56660     0.00000
    21    28     0.0000000    -0.0434532     0.0000000     1.66010     0.00008
    21    29    -0.7336239    -0.0000000     0.0000000     1.94170     0.02560
    21    30    -0.0000000     0.0000000    -0.1074646     2.02290     0.00057
    22    22    -0.0000000    -0.0000000     3.6198152     0.00000     0.00000
    22    23     0.0000000    -0.0000000    -0.0000000     0.12130     0.00000
    22    24     0.0000000    -0.0000000     2.4555094     0.88120     0.13017
    22    25    -0.0000000     0.0000000    -0.0000000     1.10850     0.00000
    22    26    -0.0000000    -2.9007303     0.0000000     1.16400     0.23995
    22    27    -2.7284050     0.0000000     0.0000000     1.45180     0.26478
    22    28    -0.0000000     0.0000000    -0.0426614     1.54530     0.00007
    22    29    -0.0000000     0.0000000     0.0000000     1.82690     0.00000
    22    30     0.0000000    -0.1848849     0.0000000     1.90810     0.00160
    23    23     0.0000000    -0.0000000     3.2496610     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.75990     0.00000
    23    25     0.0000000     0.0000000     0.0544775     0.98720     0.00007
    23    26    -0.1709703     0.0000000    -0.0000000     1.04270     0.00075
    23    27    -0.0000000     0.3999398    -0.0000000     1.33050     0.00521
    23    28    -0.0000000    -0.0000000    -0.0000000     1.42400     0.00000
    23    29     0.0000000    -0.0000000     0.0043260     1.70560     0.00000
    23    30     1.6571126     0.0000000    -0.0000000     1.78680     0.12021
    24    24    -0.0000000    -0.0000000     1.2973632     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.22730     0.00000
    24    26    -0.0000000     1.1043435     0.0000000     0.28280     0.00845
    24    27     1.1358538    -0.0000000    -0.0000000     0.57060     0.01804
    24    28     0.0000000    -0.0000000     0.0620060     0.66410     0.00006
    24    29    -0.0000000     0.0000000     0.0000000     0.94570     0.00000
    24    30     0.0000000    -0.0255897     0.0000000     1.02690     0.00002
    25    25    -0.0000000     0.0000000     3.2270031     0.00000     0.00000
    25    26     0.2792789     0.0000000    -0.0000000     0.05550     0.00011
    25    27    -0.0000000     0.0719353     0.0000000     0.34330     0.00004
    25    28    -0.0000000     0.0000000     0.0000000     0.43680     0.00000
    25    29     0.0000000     0.0000000    -1.5721368     0.71840     0.04350
    25    30     0.4816174     0.0000000    -0.0000000     0.79960     0.00454
    26    26     0.0000000    -0.0000000     2.1721402     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.28780     0.00000
    26    28     0.0000000     0.0790597    -0.0000000     0.38130     0.00006
    26    29     0.0323127    -0.0000000     0.0000000     0.66290     0.00002
    26    30    -0.0000000    -0.0000000    -0.0865225     0.74410     0.00014
    27    27     0.0000000    -0.0000000     2.0406269     0.00000     0.00000
    27    28    -0.0713566     0.0000000     0.0000000     0.09350     0.00001
    27    29    -0.0000000     0.1277066    -0.0000000     0.37510     0.00015
    27    30    -0.0000000     0.0000000    -0.0000000     0.45630     0.00000
    28    28     0.0000000    -0.0000000     3.8198898     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.28160     0.00000
    28    30    -0.0000000     0.0661728    -0.0000000     0.36280     0.00004
    29    29     0.0000000    -0.0000000     2.2404664     0.00000     0.00000
    29    30     0.1495145    -0.0000000     0.0000000     0.08120     0.00004
    30    30    -0.0000000     0.0000000     4.9745929     0.00000     0.00000
