8 25 0.0 -0.0 -0.7100906
8 26 -0.1123562 0.0 0.0
8 27 -0.0 0.0178729 0.0
8 28 0.0 0.0 0.0
8 29 0.0 0.0 -0.7994938
8 30 0.7888127 -0.0 0.0
9 9 -0.0 -0.0 0.256773
9 10 0.0 0.0 0.0
9 11 -0.9851569 -0.0 0.0
9 12 -0.0 -0.0 -0.0
9 13 -0.0 0.0 0.9728147
9 14 0.0 -0.0 0.0594912
9 15 0.0861521 -0.0 -0.0
9 16 -0.0 -0.0 0.0
9 17 0.0 0.0 0.3043345
9 18 0.0 -0.0483473 -0.0
9 19 0.0 -0.0 -0.0450323
9 20 -0.0 -0.1750961 0.0
9 21 0.0 -0.0 0.2852746
9 22 -0.0 -0.0975106 -0.0
9 23 -0.1130898 0.0 -0.0
9 24 -0.0 -0.0067766 -0.0
9 25 0.6984383 0.0 0.0
9 26 0.0 -0.0 0.0390978
9 27 0.0 0.0 -0.0
9 28 0.0 0.1569052 0.0
9 29 -0.3221669 0.0 0.0
9 30 0.0 0.0 -0.0172766
10 10 -0.0 -0.0 -1.414123
10 11 -0.0 -0.0720261 0.0
10 12 0.0 -0.0 0.4376796
10 13 0.0 -0.0 -0.0
10 14 0.0 -0.0 0.0
10 15 -0.0 0.0192386 -0.0
10 16 0.0 -0.0 0.0604293
10 17 -0.0 -0.0 -0.0
10 18 -1.1597859 -0.0 -0.0
10 19 0.0 0.0 0.0
10 20 0.246724 0.0 0.0
10 21 0.0 -0.0 0.0
10 22 -0.4514639 -0.0 0.0
10 23 -0.0 -0.0089588 -0.0
10 24 0.0414898 -0.0 -0.0
10 25 -0.0 0.1922289 -0.0
10 26 -0.0 -0.0 0.0
10 27 0.0 0.0 0.2474839
10 28 -0.9045246 -0.0 -0.0
10 29 -0.0 0.2783827 -0.0
10 30 -0.0 0.0 -0.0
11 11 -0.0 -0.0 1.833174
11 12 -0.0 -0.0865009 0.0
11 13 -0.4333194 -0.0 0.0
11 14 1.0174004 0.0 -0.0
11 15 0.0 -0.0 2.5536854
11 16 -0.0 -2.9771142 0.0
11 17 -0.9030421 0.0 -0.0
11 18 -0.0 0.0 0.0
11 19 0.6258609 -0.0 0.0
11 20 -0.0 0.0 -0.0
11 21 -2.2313083 0.0 0.0
11 22 0.0 -0.0 -0.0
11 23 0.0 0.0 0.0600477
11 24 -0.0 0.0 0.0
11 25 0.0 0.0 -0.4122395
11 26 -0.4305832 0.0 -0.0
11 27 0.0 0.0167826 -0.0
11 28 -0.0 0.0 0.0
11 29 0.0 0.0 -0.0365958
11 30 -0.0876897 -0.0 -0.0
12 12 -0.0 -0.0 -0.739293
12 13 -0.0 0.0 0.0
12 14 -0.0 0.0 0.0
12 15 -0.0 0.0265959 -0.0
12 16 -0.0 -0.0 0.0638904
12 17 0.0 -0.0 0.0
12 18 0.5942747 0.0 0.0
12 19 0.0 -0.0 -0.0
12 20 -0.1396567 -0.0 -0.0
12 21 0.0 0.0 -0.0
12 22 -0.7909703 -0.0 0.0
12 23 0.0 -0.0657442 0.0
12 24 0.0565994 -0.0 0.0
12 25 -0.0 0.3580561 -0.0
12 26 -0.0 -0.0 0.0
12 27 -0.0 0.0 0.5291503
12 28 0.4294448 0.0 0.0
12 29 -0.0 0.4732802 -0.0
12 30 -0.0 -0.0 0.0
13 13 0.0 0.0 -1.181302
13 14 0.0 0.0 -0.1949181
13 15 -0.0459835 -0.0 -0.0
13 16 -0.0 -0.0 0.0
13 17 0.0 -0.0 -0.4853337
13 18 0.0 -1.4771316 0.0
13 19 -0.0 0.0 -0.2561686
13 20 -0.0 0.8233554 -0.0
13 21 0.0 0.0 0.2051481
13 22 -0.0 -0.1366374 -0.0
13 23 0.472752 -0.0 -0.0
13 24 0.0 -0.0197582 -0.0
13 25 0.3225947 0.0 0.0
13 26 0.0 0.0 -0.0131203
13 27 -0.0 0.0 0.0
13 28 0.0 -1.1049277 -0.0
13 29 -0.1045238 0.0 0.0
13 30 -0.0 -0.0 -0.0241169
14 14 -0.0 -0.0 1.638408
14 15 -0.0003814 0.0 0.0
14 16 0.0 -0.0 -0.0
14 17 0.0 -0.0 1.2578958
14 18 0.0 -1.1222886 0.0
14 19 0.0 -0.0 1.7895965
14 20 -0.0 -2.1428521 -0.0
14 21 -0.0 -0.0 0.0007974
14 22 -0.0 0.4798724 -0.0
14 23 -2.1769287 0.0 0.0
14 24 0.0 -0.0111238 0.0
14 25 -0.6709283 -0.0 -0.0
14 26 -0.0 -0.0 0.1603089
14 27 0.0 0.0 0.0
14 28 0.0 -0.3489514 0.0
14 29 0.1496422 -0.0 -0.0
14 30 0.0 0.0 -0.0662186
15 15 -0.0 -0.0 0.212975
15 16 -0.0 0.903375 0.0
15 17 0.1203895 -0.0 -0.0
15 18 0.0 0.0 0.0
15 19 0.1402647 0.0 -0.0
15 20 0.0 -0.0 -0.0
15 21 0.9601893 0.0 -0.0
15 22 -0.0 -0.0 -0.0
15 23 -0.0 -0.0 0.0017799
15 24 0.0 -0.0 -0.0
15 25 0.0 -0.0 -0.7012674
15 26 0.2109216 0.0 -0.0
15 27 0.0 0.0214986 0.0
15 28 -0.0 -0.0 0.0
15 29 -0.0 -0.0 1.1347735
15 30 -0.0567099 -0.0 -0.0
16 16 -0.0 -0.0 0.784192
16 17 -0.0 0.0 0.0
16 18 0.0669243 0.0 -0.0
16 19 0.0 -0.0 -0.0
16 20 0.2656225 0.0 -0.0
16 21 -0.0 0.0 0.0
16 22 0.0257682 0.0 0.0
16 23 -0.0 0.0450256 -0.0
16 24 0.0002572 0.0 -0.0
16 25 0.0 -0.1582296 -0.0
16 26 -0.0 0.0 -0.0
16 27 0.0 0.0 -0.059336
16 28 0.0227906 0.0 0.0
16 29 -0.0 0.121639 -0.0
16 30 -0.0 0.0 0.0
17 17 0.0 -0.0 2.120758
17 18 -0.0 0.1298913 0.0
17 19 0.0 0.0 1.0924149
17 20 -0.0 -1.6638359 0.0
17 21 0.0 0.0 0.6087887
17 22 -0.0 0.2586155 0.0
17 23 -1.4544802 0.0 -0.0
17 24 0.0 -0.0458641 -0.0
17 25 0.5992519 0.0 0.0
17 26 0.0 -0.0 0.4291783
17 27 -0.0 -0.0 -0.0
17 28 -0.0 0.1017082 -0.0
17 29 -0.4239371 0.0 0.0
17 30 0.0 -0.0 -0.277109
18 18 0.0 -0.0 -2.170693
18 19 -0.0 0.2275105 -0.0
18 20 -0.0 0.0 0.7133859
18 21 0.0 -0.1612828 -0.0
18 22 -0.0 0.0 -0.1128395
18 23 -0.0 0.0 0.0
18 24 0.0 -0.0 -0.0034487
18 25 -0.0 0.0 0.0
18 26 0.0 0.0250645 -0.0
18 27 0.0138255 0.0 0.0
18 28 0.0 -0.0 -0.5600159
18 29 -0.0 0.0 -0.0
18 30 -0.0 -0.0211051 -0.0
19 19 0.0 -0.0 0.253728
19 20 -0.0 1.2726308 0.0
19 21 -0.0 -0.0 -0.1531741
19 22 0.0 -0.05943 0.0
19 23 1.2435767 -0.0 -0.0
19 24 -0.0 0.4411638 0.0
19 25 -0.3436238 -0.0 -0.0
19 26 -0.0 0.0 0.0237207
19 27 -0.0 0.0 0.0
19 28 0.0 0.0771709 0.0
19 29 0.1830819 -0.0 -0.0
19 30 0.0 -0.0 -0.750977
20 20 0.0 -0.0 1.151781
20 21 -0.0 0.2096014 -0.0
20 22 -0.0 0.0 0.0202383
20 23 -0.0 0.0 0.0
20 24 -0.0 -0.0 0.1072322
20 25 -0.0 0.0 0.0
20 26 -0.0 0.237648 0.0
20 27 -0.0831271 -0.0 -0.0
20 28 -0.0 0.0 0.0565681
20 29 -0.0 0.0 0.0
20 30 0.0 -0.2732992 -0.0
21 21 0.0 -0.0 0.010373
21 22 0.0 0.625343 -0.0
21 23 0.4419152 0.0 -0.0
21 24 0.0 -0.0850401 0.0
21 25 1.1395243 0.0 -0.0
21 26 0.0 0.0 -0.0785812
21 27 0.0 -0.0 -0.0
21 28 0.0 -0.0434532 0.0
21 29 -0.7336239 -0.0 0.0
21 30 -0.0 0.0 -0.1074646
22 22 -0.0 -0.0 1.389069
22 23 0.0 -0.0 -0.0
22 24 0.0 -0.0 2.4555094
22 25 -0.0 0.0 -0.0
22 26 -0.0 -2.9007303 0.0
22 27 -2.728405 0.0 0.0
22 28 -0.0 0.0 -0.0426614
22 29 -0.0 0.0 0.0
22 30 0.0 -0.1848849 0.0
23 23 0.0 -0.0 1.018915
23 24 -0.0 -0.0 0.0
23 25 0.0 0.0 0.0544775
23 26 -0.1709703 0.0 -0.0
23 27 -0.0 0.3999398 -0.0
23 28 -0.0 -0.0 -0.0
23 29 0.0 -0.0 0.004326
23 30 1.6571126 0.0 -0.0
24 24 -0.0 -0.0 -0.933383
24 25 -0.0 0.0 -0.0
24 26 -0.0 1.1043435 0.0
24 27 1.1358538 -0.0 -0.0
24 28 0.0 -0.0 0.062006
24 29 -0.0 0.0 0.0
24 30 0.0 -0.0255897 0.0
25 25 -0.0 0.0 0.996257
25 26 0.2792789 0.0 -0.0
25 27 -0.0 0.0719353 0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.0 -1.5721368
25 30 0.4816174 0.0 -0.0
26 26 0.0 -0.0 -0.058606
26 27 -0.0 0.0 0.0
26 28 0.0 0.0790597 -0.0
26 29 0.0323127 -0.0 0.0
26 30 -0.0 -0.0 -0.0865225
27 27 0.0 -0.0 -0.190119
27 28 -0.0713566 0.0 0.0
27 29 -0.0 0.1277066 -0.0
27 30 -0.0 0.0 -0.0
28 28 0.0 -0.0 1.589144
28 29 -0.0 0.0 -0.0
28 30 -0.0 0.0661728 -0.0
29 29 0.0 -0.0 0.00972
29 30 0.1495145 -0.0 0.0
30 30 -0.0 0.0 2.743847
