4 8 -0.0 0.5732246 -0.0
4 9 -0.0 -0.0 -0.0
4 10 0.3082651 0.0 -0.0
4 11 0.0 0.0 0.9913286
4 12 -0.0098251 -0.0 0.0
4 13 -0.0 0.1952383 -0.0
4 14 0.0 0.0 0.0
4 15 0.0 -0.4770043 0.0
4 16 -0.0 -0.0 -0.23602
4 17 0.0 -0.5762272 0.0
4 18 0.0 -0.0 -0.0
4 19 -0.0 0.0 -0.2179335
4 20 -0.0 0.737222 -0.0
4 21 -0.0214144 -0.0 0.0
4 22 -0.0 -0.0 -1.4021223
4 23 -0.0 -0.0 0.5911885
4 24 0.0 0.0 -0.0
4 25 -0.9772292 -0.0 0.0
4 26 0.0 0.0 0.1519047
4 27 0.0 0.0 0.0
4 28 -0.0 -0.0898817 0.0
4 29 0.0 -0.3560018 -0.0
4 30 0.0 0.031936 -0.0
5 5 -0.0 0.0 1.660102
5 6 -0.0 0.0 0.0
5 7 -0.046194 -0.0 0.0
5 8 0.0 -2.8687457 -0.0
5 9 0.0 -0.0 -0.0
5 10 -2.8928451 -0.0 0.0
5 11 -0.0 -0.0 -2.0500975
5 12 0.0593671 0.0 -0.0
5 13 -0.0 0.1410868 0.0
5 14 0.0 -0.0 -0.0
5 15 0.0 -0.2964539 -0.0
5 16 0.0 -0.0 -0.3162793
5 17 0.0 -0.2895097 -0.0
5 18 0.0 -0.0 -0.0
5 19 0.0 -0.0 0.003556
5 20 -0.0 0.4683695 0.0
5 21 -0.0106678 -0.0 0.0
5 22 -0.0 0.0 -0.4467917
5 23 -0.0 0.0 -0.2737852
5 24 0.0 -0.0 -0.0
5 25 -0.1059831 -0.0 0.0
5 26 -0.0 0.0 0.7882972
5 27 -0.0 0.0 0.0
5 28 -0.0 -0.1113751 -0.0
5 29 0.0 0.1021174 0.0
5 30 -0.0 0.0070013 -0.0
6 6 -0.0 -0.0 0.419016
6 7 -0.0 -0.0397279 -0.0
6 8 0.0092313 0.0 -0.0
6 9 0.0 0.0 -1.7488309
6 10 -0.0 0.0080947 0.0
6 11 0.0 -0.0 -0.0
6 12 -0.0 0.776663 -0.0
6 13 0.5177548 0.0 -0.0
6 14 0.0 0.0 1.1786912
6 15 0.0616772 0.0 -0.0
6 16 -0.0 0.0 0.0
6 17 0.1968979 0.0 -0.0
6 18 -0.0 -0.0 -0.2677848
6 19 0.0 -0.0 0.0
6 20 -0.1142315 -0.0 0.0
6 21 -0.0 1.0727581 -0.0
6 22 0.0 0.0 -0.0
6 23 0.0 -0.0 0.0
6 24 0.0 0.0 -0.0733807
6 25 0.0 -0.0360865 0.0
6 26 -0.0 -0.0 0.0
6 27 -0.0 -0.0 -1.3054975
6 28 0.3244109 0.0 -0.0
6 29 0.4787822 0.0 -0.0
6 30 0.3397997 0.0 -0.0
7 7 -0.0 -0.0 -2.787542
7 8 0.0 0.0 0.0
7 9 0.0 -0.0628142 0.0
7 10 -0.0 -0.0 0.0579198
7 11 -0.0121605 -0.0 -0.0
7 12 0.0 -0.0 0.1040034
7 13 -0.0 -0.0 0.0
7 14 0.0 0.0477753 -0.0
7 15 0.0 -0.0 0.0
7 16 -0.0398485 -0.0 0.0
7 17 0.0 -0.0 0.0
7 18 0.0 -0.0694838 0.0
7 19 -0.0011953 0.0 -0.0
7 20 -0.0 0.0 0.0
7 21 0.0 -0.0 0.0773854
7 22 0.014447 0.0 -0.0
7 23 0.0499703 -0.0 0.0
7 24 0.0 -0.0597679 0.0
7 25 -0.0 0.0 -0.0360837
7 26 -0.4840667 0.0 -0.0
7 27 -0.0 0.1090666 -0.0
7 28 -0.0 0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 0.0 -0.0
8 8 -0.0 -0.0 1.916763
8 9 -0.0308459 -0.0 -0.0
8 10 -0.0 0.0 -0.0
8 11 0.0 -0.7340567 0.0
8 12 0.0 -0.0 -0.0
8 13 -0.0 -0.0 0.2043436
8 14 0.009382 -0.0 0.0
8 15 -0.0 0.0 -0.5379135
8 16 0.0 0.1437237 0.0
8 17 -0.0 0.0 -0.6646326
8 18 -0.023062 -0.0 -0.0
8 19 0.0 0.0186921 0.0
8 20 0.0 -0.0 0.7382465
8 21 -0.0 -0.0 0.0
8 22 -0.0 0.4136164 -0.0
8 23 -0.0 0.0058895 -0.0
8 24 -0.0033702 -0.0 -0.0
8 25 0.0 -0.0 0.0
8 26 0.0 -0.0630115 -0.0
8 27 0.0170981 0.0 -0.0
8 28 0.0 0.0 0.2630474
8 29 0.0 -0.0 -0.8209075
8 30 0.0 0.0 0.5882788
9 9 -0.0 0.0 0.793795
9 10 0.0 -0.0596602 -0.0
9 11 0.0 0.0 0.0
9 12 0.0 -2.7960711 0.0
9 13 -2.7367212 -0.0 0.0
9 14 -0.0 0.0 -1.8866077
9 15 -0.3697814 -0.0 0.0
9 16 -0.0 0.0 0.0
9 17 -0.49377 -0.0 -0.0
9 18 0.0 -0.0 -0.335505
9 19 0.0 -0.0 0.0
9 20 0.1182503 0.0 0.0
9 21 -0.0 0.7883314 0.0
9 22 0.0 0.0 0.0
9 23 -0.0 -0.0 -0.0
9 24 0.0 -0.0 -0.0362418
9 25 0.0 -0.0120717 -0.0
9 26 0.0 -0.0 0.0
9 27 -0.0 -0.0 -0.5831215
9 28 0.0406127 0.0 -0.0
9 29 0.0529792 0.0 -0.0
9 30 0.0269214 -0.0 -0.0
10 10 -0.0 -0.0 1.689743
10 11 -0.2913115 -0.0 -0.0
10 12 0.0 0.0 -0.0179618
10 13 -0.0 -0.0 0.0
10 14 0.0 -0.0210573 0.0
10 15 0.0 -0.0 -0.0
10 16 -2.0190564 -0.0 0.0
10 17 0.0 -0.0 -0.0
10 18 0.0 -0.0060195 0.0
10 19 -0.0459163 -0.0 0.0
10 20 -0.0 0.0 0.0
10 21 -0.0 -0.0 -0.0136624
10 22 0.933534 0.0 -0.0
10 23 0.1309723 -0.0 -0.0
10 24 0.0 0.0210493 -0.0
10 25 -0.0 0.0 -1.5981692
10 26 -0.0539981 -0.0 0.0
10 27 -0.0 0.0056843 -0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0 0.0
11 11 -0.0 -0.0 1.509231
11 12 0.0031719 0.0 0.0
11 13 -0.0 0.2178154 -0.0
11 14 0.0 -0.0 -0.0
11 15 0.0 -0.4448789 0.0
11 16 -0.0 -0.0 -1.7212042
11 17 0.0 -0.463932 0.0
11 18 0.0 -0.0 -0.0
11 19 -0.0 -0.0 -0.1211183
11 20 -0.0 0.6228596 -0.0
11 21 -0.0397972 -0.0 -0.0
11 22 -0.0 0.0 -1.5271003
11 23 -0.0 0.0 0.0686355
11 24 0.0 -0.0 0.0
11 25 -1.5079243 -0.0 -0.0
11 26 -0.0 -0.0 0.0029495
11 27 -0.0 -0.0 -0.0
11 28 0.0 0.0477867 0.0
11 29 0.0 -0.9063327 -0.0
11 30 -0.0 0.0473127 0.0
12 12 -0.0 -0.0 1.215903
12 13 -0.0 0.0 -0.0
12 14 0.0 -0.8143852 -0.0
12 15 -0.0 0.0 0.0
12 16 0.0401275 0.0 0.0
12 17 -0.0 0.0 -0.0
12 18 0.0 0.0857807 0.0
12 19 0.0507655 -0.0 -0.0
12 20 0.0 -0.0 0.0
12 21 0.0 -0.0 1.1551657
12 22 -0.0242564 -0.0 0.0
12 23 0.018293 0.0 -0.0
12 24 0.0 -0.0098445 0.0
12 25 0.0 0.0 -0.0151554
12 26 0.003983 -0.0 -0.0
12 27 -0.0 0.4047055 -0.0
12 28 -0.0 0.0 -0.0
12 29 -0.0 0.0 -0.0
12 30 -0.0 0.0 -0.0
13 13 -0.0 -0.0 0.968566
13 14 -0.2693964 -0.0 0.0
13 15 -0.0 0.0 0.0199433
13 16 -0.0 0.2407794 0.0
13 17 -0.0 -0.0 0.3503367
13 18 -2.0338601 -0.0 0.0
13 19 -0.0 0.152442 0.0
13 20 -0.0 -0.0 -0.0375444
13 21 -0.0 0.0 0.0
13 22 0.0 -0.0603599 -0.0
13 23 0.0 -0.0554675 0.0
13 24 0.1924742 0.0 -0.0
13 25 0.0 -0.0 -0.0
13 26 -0.0 0.0792624 -0.0
13 27 0.8506368 0.0 -0.0
13 28 0.0 -0.0 0.4305698
13 29 0.0 -0.0 0.9694461
13 30 0.0 0.0 0.4937245
14 14 -0.0 -0.0 0.751474
14 15 -0.0947648 -0.0 -0.0
14 16 0.0 0.0 0.0
14 17 -0.0511419 -0.0 0.0
14 18 -0.0 -0.0 -1.6745928
14 19 -0.0 0.0 -0.0
14 20 -0.2306545 -0.0 -0.0
14 21 -0.0 1.0066358 -0.0
14 22 -0.0 -0.0 0.0
14 23 0.0 0.0 -0.0
14 24 -0.0 -0.0 -0.0172693
14 25 0.0 -0.0335538 0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 -0.0 -1.4683789
14 28 0.6380795 0.0 -0.0
14 29 0.7167021 0.0 0.0
14 30 0.4121153 0.0 0.0
15 15 -0.0 -0.0 2.367849
15 16 0.0 -0.6569387 -0.0
15 17 0.0 -0.0 -0.7078462
15 18 -0.2747366 -0.0 0.0
15 19 -0.0 1.8411033 -0.0
15 20 0.0 0.0 0.6977345
15 21 -0.0 0.0 0.0
15 22 0.0 0.1009072 -0.0
15 23 -0.0 0.6146106 0.0
15 24 1.739601 0.0 -0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 0.0029872 0.0
15 27 0.0446157 0.0 -0.0
15 28 0.0 -0.0 1.4393685
15 29 0.0 -0.0 -0.4223678
15 30 -0.0 0.0 -0.0961944
16 16 0.0 0.0 2.064456
16 17 0.0 -0.7508808 -0.0
16 18 0.0 -0.0 -0.0
16 19 0.0 0.0 0.0245067
16 20 -0.0 1.1051217 0.0
16 21 -0.0103244 -0.0 0.0
16 22 -0.0 0.0 -0.8158657
16 23 -0.0 -0.0 -0.2252483
16 24 0.0 -0.0 -0.0
16 25 -0.0894381 -0.0 0.0
16 26 0.0 -0.0 -0.0356159
16 27 0.0 -0.0 -0.0
16 28 -0.0 -0.3984268 -0.0
16 29 0.0 0.4815686 -0.0
16 30 -0.0 -0.0021851 0.0
17 17 -0.0 -0.0 0.011996
17 18 -0.3711797 0.0 -0.0
17 19 0.0 -2.0901033 -0.0
17 20 -0.0 -0.0 -1.7231905
17 21 -0.0 0.0 0.0
17 22 -0.0 0.3992637 0.0
17 23 0.0 -0.5523314 0.0
17 24 -2.2852405 -0.0 0.0
17 25 -0.0 -0.0 0.0
17 26 -0.0 0.2359844 -0.0
17 27 0.1725677 0.0 -0.0
17 28 -0.0 0.0 0.0429542
17 29 0.0 0.0 -0.5139002
17 30 0.0 -0.0 -0.0324791
18 18 0.0 0.0 1.204759
18 19 0.0 -0.0 0.0
18 20 0.0889411 -0.0 0.0
18 21 -0.0 1.5680973 0.0
18 22 -0.0 0.0 0.0
18 23 0.0 -0.0 0.0
18 24 0.0 0.0 -0.0435234
18 25 0.0 -0.0398754 -0.0
18 26 0.0 -0.0 0.0
18 27 -0.0 0.0 -0.6899497
18 28 0.0063991 0.0 -0.0
18 29 0.0420331 0.0 -0.0
18 30 0.0554133 0.0 -0.0
19 19 -0.0 -0.0 1.052501
19 20 0.0 -0.5875524 0.0
19 21 -0.0005486 0.0 -0.0
19 22 -0.0 -0.0 -0.1704324
19 23 -0.0 0.0 0.5174195
19 24 -0.0 0.0 -0.0
19 25 -0.0017491 -0.0 0.0
19 26 0.0 0.0 0.4904325
19 27 -0.0 -0.0 -0.0
19 28 -0.0 -0.5426113 -0.0
19 29 -0.0 -0.0094061 -0.0
19 30 0.0 0.11064 0.0
20 20 -0.0 -0.0 0.335959
20 21 0.0 -0.0 -0.0
20 22 -0.0 -0.3419565 -0.0
20 23 0.0 -0.0968486 -0.0
20 24 -0.667068 -0.0 -0.0
20 25 0.0 0.0 -0.0
20 26 0.0 0.004171 0.0
20 27 -0.1658741 -0.0 0.0
20 28 -0.0 0.0 0.4872143
20 29 -0.0 -0.0 1.125343
20 30 -0.0 -0.0 -0.640944
21 21 -0.0 -0.0 0.214966
21 22 -0.0102084 0.0 0.0
21 23 -0.0004204 -0.0 -0.0
21 24 -0.0 0.0257642 0.0
21 25 0.0 0.0 -0.0400292
21 26 0.023435 0.0 0.0
21 27 0.0 -0.4154134 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 -0.0 0.0
22 22 -0.0 -0.0 -3.111812
22 23 -0.0 -0.0 -0.2524206
22 24 -0.0 -0.0 0.0
22 25 -0.6042606 -0.0 0.0
22 26 0.0 0.0 0.1182257
22 27 0.0 -0.0 -0.0
22 28 0.0 0.2160823 0.0
22 29 -0.0 -0.7817171 -0.0
22 30 -0.0 -0.0255354 -0.0
23 23 -0.0 -0.0 -1.040704
23 24 0.0 0.0 -0.0
23 25 -0.0866291 0.0 0.0
23 26 0.0 0.0 -1.8382614
23 27 -0.0 -0.0 -0.0
23 28 -0.0 0.3204558 -0.0
23 29 0.0 -0.2342013 0.0
23 30 -0.0 0.8192219 0.0
24 24 -0.0 -0.0 0.965155
24 25 0.0 0.0085382 -0.0
24 26 0.0 0.0 -0.0
24 27 -0.0 0.0 -0.0791701
24 28 0.7989447 -0.0 0.0
24 29 0.0764458 0.0 -0.0
24 30 -1.4751115 -0.0 0.0
25 25 0.0 -0.0 -1.609513
25 26 -0.0371865 -0.0 0.0
25 27 0.0 -0.0013184 -0.0
25 28 -0.0 -0.0 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 -0.0 0.0
26 26 -0.0 0.0 -2.097283
26 27 -0.0 0.0 0.0
26 28 0.0 -0.9221159 0.0
26 29 -0.0 0.2474229 -0.0
26 30 0.0 -1.7514156 0.0
27 27 -0.0 -0.0 -4.00853
27 28 0.2646187 0.0 -0.0
27 29 0.3239338 0.0 -0.0
27 30 0.2014846 0.0 -0.0
28 28 0.0 -0.0 0.982996
28 29 0.0 0.0 -0.4017604
28 30 -0.0 -0.0 -1.6616268
29 29 0.0 -0.0 -1.287122
29 30 0.0 -0.0 -0.2725861
30 30 0.0 0.0 0.001366
