 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.489328 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.5523314     0.0000000     1.04090     0.00778
    17    24    -2.2852405    -0.0000000     0.0000000     1.32530     0.16956
    17    25    -0.0000000    -0.0000000     0.0000000     1.59220     0.00000
    17    26    -0.0000000     0.2359844    -0.0000000     1.75550     0.00240
    17    27     0.1725677     0.0000000    -0.0000000     2.18380     0.00159
    17    28    -0.0000000     0.0000000     0.0429542     2.43230     0.00011
    17    29     0.0000000     0.0000000    -0.5139002     2.54010     0.01643
    17    30     0.0000000    -0.0000000    -0.0324791     2.79950     0.00007
    18    18     0.0000000     0.0000000    -5.0304678     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.21700     0.00000
    18    20     0.0889411    -0.0000000     0.0000000     0.22520     0.00004
    18    21    -0.0000000     1.5680973     0.0000000     0.37340     0.02249
    18    22    -0.0000000     0.0000000     0.0000000     0.45910     0.00000
    18    23     0.0000000    -0.0000000     0.0000000     0.49470     0.00000
    18    24     0.0000000     0.0000000    -0.0435234     0.77910     0.00004
    18    25     0.0000000    -0.0398754    -0.0000000     1.04600     0.00004
    18    26     0.0000000    -0.0000000     0.0000000     1.20930     0.00000
    18    27    -0.0000000     0.0000000    -0.6899497     1.63760     0.01910
    18    28     0.0063991     0.0000000    -0.0000000     1.88610     0.00000
    18    29     0.0420331     0.0000000    -0.0000000     1.99390     0.00009
    18    30     0.0554133     0.0000000    -0.0000000     2.25330     0.00017
    19    19    -0.0000000    -0.0000000    -5.1827258     0.00000     0.00000
    19    20     0.0000000    -0.5875524     0.0000000     0.00820     0.00007
    19    21    -0.0005486     0.0000000    -0.0000000     0.15640     0.00000
    19    22    -0.0000000    -0.0000000    -0.1704324     0.24210     0.00017
    19    23    -0.0000000     0.0000000     0.5174195     0.27770     0.00182
    19    24    -0.0000000     0.0000000    -0.0000000     0.56210     0.00000
    19    25    -0.0017491    -0.0000000     0.0000000     0.82900     0.00000
    19    26     0.0000000     0.0000000     0.4904325     0.99230     0.00585
    19    27    -0.0000000    -0.0000000    -0.0000000     1.42060     0.00000
    19    28    -0.0000000    -0.5426113    -0.0000000     1.66910     0.01204
    19    29    -0.0000000    -0.0094061    -0.0000000     1.77690     0.00000
    19    30     0.0000000     0.1106400     0.0000000     2.03630     0.00061
    20    20    -0.0000000    -0.0000000    -5.8992682     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.14820     0.00000
    20    22    -0.0000000    -0.3419565    -0.0000000     0.23390     0.00067
    20    23     0.0000000    -0.0968486    -0.0000000     0.26950     0.00006
    20    24    -0.6670680    -0.0000000    -0.0000000     0.55390     0.00604
    20    25     0.0000000     0.0000000    -0.0000000     0.82080     0.00000
    20    26     0.0000000     0.0041710     0.0000000     0.98410     0.00000
    20    27    -0.1658741    -0.0000000     0.0000000     1.41240     0.00095
    20    28    -0.0000000     0.0000000     0.4872143     1.66090     0.00966
    20    29    -0.0000000    -0.0000000     1.1253430     1.76870     0.05488
    20    30    -0.0000000    -0.0000000    -0.6409440     2.02810     0.02041
    21    21    -0.0000000    -0.0000000    -6.0202606     0.00000     0.00000
    21    22    -0.0102084     0.0000000     0.0000000     0.08570     0.00000
    21    23    -0.0004204    -0.0000000    -0.0000000     0.12130     0.00000
    21    24    -0.0000000     0.0257642     0.0000000     0.40570     0.00001
    21    25     0.0000000     0.0000000    -0.0400292     0.67260     0.00003
    21    26     0.0234350     0.0000000     0.0000000     0.83590     0.00001
    21    27     0.0000000    -0.4154134     0.0000000     1.26420     0.00534
    21    28    -0.0000000     0.0000000     0.0000000     1.51270     0.00000
    21    29    -0.0000000     0.0000000     0.0000000     1.62050     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     1.87990     0.00000
    22    22    -0.0000000    -0.0000000    -9.3470390     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.2524206     0.03560     0.00006
    22    24    -0.0000000    -0.0000000     0.0000000     0.32000     0.00000
    22    25    -0.6042606    -0.0000000     0.0000000     0.58690     0.00525
    22    26     0.0000000     0.0000000     0.1182257     0.75020     0.00026
    22    27     0.0000000    -0.0000000    -0.0000000     1.17850     0.00000
    22    28     0.0000000     0.2160823     0.0000000     1.42700     0.00163
    22    29    -0.0000000    -0.7817171    -0.0000000     1.53480     0.02298
    22    30    -0.0000000    -0.0255354    -0.0000000     1.79420     0.00003
    23    23    -0.0000000    -0.0000000    -7.2759311     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.28440     0.00000
    23    25    -0.0866291     0.0000000     0.0000000     0.55130     0.00010
    23    26     0.0000000     0.0000000    -1.8382614     0.71460     0.05916
    23    27    -0.0000000    -0.0000000    -0.0000000     1.14290     0.00000
    23    28    -0.0000000     0.3204558    -0.0000000     1.39140     0.00350
    23    29     0.0000000    -0.2342013     0.0000000     1.49920     0.00201
    23    30    -0.0000000     0.8192219     0.0000000     1.75860     0.02892
    24    24    -0.0000000    -0.0000000    -5.2700715     0.00000     0.00000
    24    25     0.0000000     0.0085382    -0.0000000     0.26690     0.00000
    24    26     0.0000000     0.0000000    -0.0000000     0.43020     0.00000
    24    27    -0.0000000     0.0000000    -0.0791701     0.85850     0.00013
    24    28     0.7989447    -0.0000000     0.0000000     1.10700     0.01731
    24    29     0.0764458     0.0000000    -0.0000000     1.21480     0.00017
    24    30    -1.4751115    -0.0000000     0.0000000     1.47420     0.07859
    25    25     0.0000000    -0.0000000    -7.8447396     0.00000     0.00000
    25    26    -0.0371865    -0.0000000     0.0000000     0.16330     0.00001
    25    27     0.0000000    -0.0013184    -0.0000000     0.59160     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.84010     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.94790     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     1.20730     0.00000
    26    26    -0.0000000     0.0000000    -8.3325103     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.42830     0.00000
    26    28     0.0000000    -0.9221159     0.0000000     0.67680     0.01410
    26    29    -0.0000000     0.2474229    -0.0000000     0.78460     0.00118
    26    30     0.0000000    -1.7514156     0.0000000     1.04400     0.07846
    27    27    -0.0000000    -0.0000000   -10.2437572     0.00000     0.00000
    27    28     0.2646187     0.0000000    -0.0000000     0.24850     0.00043
    27    29     0.3239338     0.0000000    -0.0000000     0.35630     0.00092
    27    30     0.2014846     0.0000000    -0.0000000     0.61570     0.00061
    28    28     0.0000000    -0.0000000    -5.2522309     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.4017604     0.10780     0.00043
    28    30    -0.0000000    -0.0000000    -1.6616268     0.36720     0.02484
    29    29     0.0000000    -0.0000000    -7.5223488     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.2725861     0.25940     0.00047
    30    30     0.0000000     0.0000000    -6.2338606     0.00000     0.00000
