0 0 0.0 -0.0 -0.971525
0 1 0.0 -0.0 0.0
0 2 -0.0 0.4334054 0.0
0 3 0.0 0.3664855 0.0
0 4 0.0 -0.0 -0.5039846
0 5 -0.0 -0.0 0.0
0 6 0.0628401 -0.0 0.0
0 7 0.0 0.0 0.7278431
0 8 -0.0 -0.0 -0.0
0 9 0.0 0.6832856 0.0
0 10 -0.4032964 -0.0 -0.0
0 11 0.3889033 -0.0 -0.0
0 12 0.0 -0.0408648 0.0
0 13 -0.0 0.0 -0.0
0 14 -0.0 0.0 -0.2409376
0 15 0.0 0.0 -0.2940229
0 16 -0.0 -0.0 0.0
0 17 -0.0 0.0 -0.9201544
0 18 0.0 -0.0 0.6177285
0 19 -0.0 -0.3753135 0.0
0 20 0.0 0.0 -0.6352277
0 21 0.0 -0.5739738 -0.0
0 22 -0.2428349 0.0 -0.0
0 23 0.1825988 -0.0 -0.0
0 24 -0.0 -0.3007142 0.0
0 25 -0.0 0.2684449 0.0
0 26 0.0 -0.0 0.0032089
0 27 0.0 0.0 -0.0
0 28 -0.0 0.0 0.0
0 29 -0.2109809 0.0 0.0
0 30 -0.0 0.0 0.2130912
1 1 -0.0 -0.0 -0.18119
1 2 -0.680903 -0.0 0.0
1 3 0.0516815 0.0 0.0
1 4 -0.0 -0.0 0.0
1 5 -0.0 -0.0 0.4370969
1 6 0.0 -0.0307025 -0.0
1 7 -0.0 0.0 0.0
1 8 -0.0 0.0 1.2335177
1 9 0.5660415 0.0 0.0
1 10 -0.0 -0.013974 0.0
1 11 -0.0 -0.0390941 -0.0
1 12 0.4687055 -0.0 -0.0
1 13 -0.0 -0.0 -0.0322183
1 14 -0.0 -0.0 0.0
1 15 -0.0 -0.0 0.0
1 16 -0.0 -0.0 -0.2241614
1 17 -0.0 -0.0 0.0
1 18 0.0 0.0 -0.0
1 19 -0.0115322 0.0 0.0
1 20 -0.0 -0.0 -0.0
1 21 -0.0403973 -0.0 -0.0
1 22 0.0 0.0670583 0.0
1 23 0.0 -0.1904645 -0.0
1 24 0.1717852 0.0 0.0
1 25 0.0398596 0.0 0.0
1 26 0.0 0.0 0.0
1 27 0.0 0.0 0.0290852
1 28 -0.0 -0.0 -0.029219
1 29 0.0 -0.4435935 -0.0
1 30 0.0 0.0 -0.0
2 2 -0.0 0.0 1.940784
2 3 0.0 0.0 2.3011389
2 4 0.0 -2.8829971 0.0
