2 18 -0.0 -0.9654361 0.0
2 19 -0.0 0.0 0.0
2 20 0.0 -0.0 -0.0
2 21 0.0 0.1580369 -0.0
2 22 -0.0 0.0 0.0496179
2 23 -0.0084295 0.0 -0.0
2 24 0.0 -0.088508 -0.0
2 25 0.0 0.0 0.0
2 26 -0.0206818 0.0 -0.0
2 27 0.0 0.0 0.9691386
2 28 -0.0 -0.0198613 0.0
2 29 -0.0 0.0322221 0.0
2 30 0.0 0.0 -0.0248491
3 3 0.0 -0.0 0.113414
3 4 -0.0 -0.7406322 -0.0
3 5 0.691935 -0.0 -0.0
3 6 -0.0 -0.0 -0.5498731
3 7 0.0 0.0 2.2377904
3 8 0.0 -1.4460051 -0.0
3 9 -1.4717532 -0.0 0.0
3 10 0.0 0.0 -0.1964281
3 11 -0.0 1.2657327 -0.0
3 12 -0.0 0.0 0.0
3 13 0.0 -0.2249065 0.0
3 14 -0.0 -0.0 -0.0623447
3 15 -0.0 -0.1011478 0.0
3 16 -0.0 -0.0 -0.4724497
3 17 0.0 0.0 -0.0
3 18 0.0 -0.2268391 0.0
3 19 0.0 0.0 0.0
3 20 -0.0 0.0 0.0
3 21 0.0 -0.710036 0.0
3 22 -0.0 -0.0 -0.0008131
3 23 -0.0008871 0.0 -0.0
3 24 -0.0 -0.6759877 0.0
3 25 -0.0 -0.0 -0.0
3 26 -0.008601 0.0 -0.0
3 27 0.0 -0.0 0.0333557
3 28 0.0 -0.0046463 -0.0
3 29 0.0 -0.003713 0.0
3 30 0.0 -0.0 0.9799557
4 4 -0.0 0.0 -0.646403
4 5 -0.0 0.0 0.0
4 6 -0.0 -0.1647087 0.0
4 7 -0.0 -0.10286 -0.0
4 8 -0.0 0.0 -1.6582874
4 9 0.0 0.0 -0.0
4 10 -0.0 1.4229459 0.0
4 11 -0.0 -0.0 0.8497198
4 12 -0.025392 -0.0 0.0
4 13 0.0 0.0 -0.159449
4 14 -0.0 -0.1911076 0.0
4 15 0.0 -0.0 -0.0390133
4 16 -0.0 -0.4022688 0.0
4 17 -0.0171158 -0.0 0.0
4 18 0.0 0.0 -0.1465907
4 19 0.0167052 0.0 0.0
4 20 0.0292773 -0.0 -0.0
4 21 0.0 0.0 -0.0308464
4 22 0.0 -1.175392 0.0
4 23 -0.0 -0.0 -0.0
4 24 0.0 -0.0 0.1783685
4 25 -0.0047341 -0.0 0.0
4 26 -0.0 0.0 0.0
4 27 0.0 0.018161 0.0
4 28 0.0 0.0 -0.0683616
4 29 -0.0 -0.0 0.7685361
4 30 0.0 0.052961 -0.0
5 5 0.0 -0.0 -1.236419
5 6 -1.10761 0.0 -0.0
5 7 -0.4764778 0.0 -0.0
5 8 0.0 0.0 -0.0
5 9 0.0 -0.0 1.4756607
5 10 -0.5279016 0.0 -0.0
5 11 0.0 0.0 0.0
5 12 0.0 0.0015906 -0.0
5 13 -0.0 -0.0 -0.0
5 14 -0.0042156 0.0 0.0
5 15 0.0 0.0 0.0
5 16 0.0449803 0.0 0.0
5 17 -0.0 0.0566785 -0.0
5 18 -0.0 -0.0 -0.0
5 19 -0.0 0.123613 -0.0
5 20 -0.0 -0.2199569 0.0
5 21 -0.0 0.0 0.0
5 22 -0.0806554 0.0 0.0
5 23 0.0 -0.0 0.031979
5 24 0.0 0.0 -0.0
5 25 -0.0 0.0974613 -0.0
5 26 0.0 -0.0 0.1031805
5 27 0.0252613 -0.0 0.0
5 28 -0.0 -0.0 -0.0
5 29 -0.0 -0.0 -0.0
5 30 0.0393271 -0.0 -0.0
6 6 -0.0 -0.0 -0.181054
6 7 -0.0 0.0 1.9907139
6 8 0.0 -0.2359411 -0.0
6 9 -0.3899642 0.0 0.0
6 10 -0.0 -0.0 -0.2060456
6 11 -0.0 -1.4578961 0.0
6 12 -0.0 0.0 0.0
6 13 0.0 0.2022908 -0.0
6 14 0.0 -0.0 -0.1150818
6 15 0.0 -0.0119663 -0.0
6 16 0.0 -0.0 -0.5953268
6 17 -0.0 -0.0 -0.0
6 18 0.0 0.2075186 -0.0
6 19 -0.0 -0.0 -0.0
6 20 0.0 0.0 0.0
6 21 0.0 0.0416456 -0.0
6 22 -0.0 -0.0 -0.0298657
6 23 0.0039219 0.0 0.0
6 24 -0.0 -0.1571895 0.0
6 25 -0.0 0.0 0.0
6 26 0.0176279 -0.0 0.0
6 27 0.0 0.0 0.0432276
6 28 -0.0 0.0008975 0.0
6 29 0.0 -0.0167504 -0.0
6 30 0.0 0.0 -0.0523353
7 7 0.0 0.0 -1.487965
7 8 0.0 -0.4755789 0.0
7 9 -0.5931643 0.0 0.0
7 10 0.0 -0.0 0.0288005
7 11 -0.0 -1.1721932 -0.0
7 12 -0.0 0.0 -0.0
7 13 0.0 0.1526397 0.0
7 14 0.0 0.0 -0.0855381
7 15 0.0 -0.0218128 -0.0
7 16 0.0 0.0 -0.4227092
7 17 -0.0 -0.0 -0.0
7 18 0.0 0.1629665 0.0
7 19 -0.0 0.0 0.0
7 20 0.0 -0.0 -0.0
7 21 0.0 0.0669366 0.0
7 22 0.0 0.0 0.024233
7 23 0.011385 0.0 0.0
7 24 -0.0 -0.1804672 -0.0
7 25 0.0 0.0 0.0
7 26 0.0428249 -0.0 0.0
7 27 -0.0 0.0 0.0311171
7 28 -0.0 0.0495176 0.0
7 29 -0.0 0.0320998 0.0
7 30 -0.0 -0.0 -0.0708162
8 8 0.0 -0.0 -1.363425
8 9 -0.0 -0.0 0.0
8 10 0.0 -1.8000314 -0.0
8 11 -0.0 -0.0 -0.1536706
8 12 0.0434881 0.0 0.0
8 13 -0.0 0.0 0.0145177
8 14 -0.0 0.2844352 0.0
8 15 -0.0 0.0 0.0901405
8 16 -0.0 0.7829281 0.0
8 17 0.0597662 0.0 -0.0
8 18 0.0 -0.0 0.0277427
8 19 -0.0311088 0.0 -0.0
8 20 -0.0679013 -0.0 0.0
8 21 -0.0 0.0 -0.0605959
8 22 -0.0 0.1535776 0.0
8 23 -0.0 -0.0 0.0
8 24 0.0 -0.0 0.0686235
8 25 0.0135665 0.0 -0.0
8 26 0.0 -0.0 0.0
8 27 -0.0 0.0068323 -0.0
8 28 -0.0 0.0 -1.93e-05
8 29 0.0 0.0 -0.0243423
8 30 -0.0 -0.0320305 0.0
9 9 -0.0 -0.0 -1.041392
9 10 -1.7502385 -0.0 -0.0
9 11 -0.0 -0.0 -0.0
9 12 0.0 0.0070298 0.0
9 13 0.0 0.0 0.0
9 14 0.1849782 0.0 -0.0
9 15 -0.0 -0.0 0.0
9 16 0.8383571 0.0 -0.0
9 17 0.0 0.006824 -0.0
9 18 0.0 0.0 0.0
9 19 0.0 0.0184993 -0.0
9 20 0.0 -0.03973 0.0
9 21 0.0 0.0 0.0
9 22 0.0319549 0.0 -0.0
9 23 0.0 -0.0 0.0128906
9 24 -0.0 -0.0 -0.0
9 25 0.0 0.0014915 0.0
9 26 0.0 -0.0 0.0254171
9 27 -0.0014282 -0.0 0.0
9 28 0.0 0.0 0.0
9 29 0.0 0.0 0.0
9 30 -0.0077338 -0.0 0.0
10 10 0.0 0.0 -2.818362
10 11 -0.0 -1.0639946 -0.0
10 12 -0.0 0.0 0.0
10 13 0.0 0.0378346 0.0
10 14 0.0 -0.0 0.042096
10 15 0.0 -0.0111454 -0.0
10 16 0.0 -0.0 -0.0991303
10 17 0.0 -0.0 -0.0
10 18 0.0 0.0376326 0.0
10 19 0.0 -0.0 0.0
10 20 -0.0 0.0 0.0
10 21 0.0 0.0330267 0.0
10 22 0.0 -0.0 0.0270499
10 23 0.0201311 -0.0 -0.0
10 24 -0.0 -0.0920083 -0.0
10 25 -0.0 -0.0 -0.0
10 26 0.0430762 0.0 -0.0
10 27 -0.0 -0.0 -0.0013104
10 28 -0.0 0.0354256 0.0
10 29 0.0 0.0412474 0.0
10 30 -0.0 0.0 0.0051291
11 11 -0.0 -0.0 0.523325
11 12 -0.2339647 -0.0 -0.0
11 13 0.0 0.0 0.0250106
11 14 0.0 -0.3452133 -0.0
11 15 0.0 -0.0 -0.3480469
11 16 0.0 0.3828915 -0.0
11 17 -0.1483357 -0.0 -0.0
11 18 0.0 0.0 -0.0949319
11 19 0.1120224 -0.0 0.0
11 20 0.2847874 -0.0 -0.0
11 21 0.0 -0.0 0.0422055
11 22 0.0 -0.2297297 -0.0
11 23 -0.0 0.0 -0.0
11 24 0.0 -0.0 -0.1320131
11 25 -0.0005601 -0.0 0.0
11 26 -0.0 0.0 0.0
11 27 0.0 0.1072577 0.0
11 28 0.0 0.0 -0.0186378
11 29 -0.0 0.0 0.0621855
11 30 0.0 -0.0225415 -0.0
12 12 0.0 -0.0 2.220441
12 13 -2.1741776 -0.0 0.0
12 14 0.0 0.0 -0.0
12 15 0.1275815 -0.0 0.0
12 16 -0.0 -0.0 0.0
12 17 -0.0 0.0 -0.3250465
12 18 -0.3150852 -0.0 -0.0
12 19 -0.0 -0.0 -0.7797294
12 20 -0.0 0.0 0.300345
12 21 0.0519069 -0.0 -0.0
12 22 -0.0 0.0 0.0
12 23 0.0 0.0878044 -0.0
12 24 0.1422279 0.0 0.0
12 25 -0.0 0.0 -0.0246774
12 26 0.0 0.3432929 0.0
12 27 0.0 -0.0 0.0
12 28 1.5889851 -0.0 0.0
12 29 -0.2262715 -0.0 0.0
12 30 0.0 -0.0 -0.0
13 13 0.0 0.0 2.071346
13 14 0.0 -3.0250223 0.0
13 15 -0.0 -0.0 -2.7082944
13 16 -0.0 0.5427895 0.0
13 17 0.5283981 0.0 -0.0
13 18 -0.0 -0.0 -1.0393135
13 19 0.9500834 0.0 0.0
13 20 1.7728778 -0.0 -0.0
13 21 -0.0 0.0 0.0705134
13 22 -0.0 0.3187108 0.0
13 23 -0.0 0.0 0.0
13 24 0.0 -0.0 0.2636855
13 25 0.1753336 0.0 -0.0
13 26 0.0 -0.0 -0.0
13 27 0.0 0.3574031 -0.0
13 28 0.0 0.0 -0.3068305
13 29 -0.0 0.0 0.0229424
13 30 -0.0 0.0528171 0.0
14 14 0.0 0.0 1.447213
14 15 -0.0 -0.4743648 -0.0
14 16 -0.0 0.0 0.0993443
14 17 -0.0 0.0 0.0
14 18 0.0 -0.3939113 0.0
14 19 -0.0 0.0 0.0
14 20 -0.0 0.0 0.0
14 21 0.0 -0.1851847 -0.0
14 22 -0.0 -0.0 -0.8041519
14 23 0.2670717 -0.0 -0.0
14 24 -0.0 0.3154541 0.0
14 25 -0.0 0.0 0.0
14 26 -0.0984369 0.0 0.0
14 27 0.0 -0.0 -0.0171707
14 28 -0.0 -0.1869617 -0.0
14 29 0.0 0.114738 -0.0
14 30 0.0 -0.0 -0.0164227
15 15 0.0 -0.0 2.116774
15 16 0.0 0.0749646 0.0
15 17 0.2639426 0.0 0.0
15 18 -0.0 -0.0 -0.0067894
15 19 0.4438779 0.0 -0.0
15 20 0.4546966 -0.0 -0.0
15 21 0.0 -0.0 -0.2351473
15 22 -0.0 0.4041145 -0.0
15 23 -0.0 -0.0 0.0
15 24 -0.0 0.0 -0.471498
15 25 0.380671 -0.0 -0.0
15 26 -0.0 -0.0 -0.0
15 27 -0.0 -0.0841846 0.0
15 28 0.0 -0.0 0.5675596
15 29 0.0 -0.0 0.3194902
15 30 0.0 0.3600978 -0.0
16 16 -0.0 0.0 1.731699
16 17 0.0 -0.0 0.0
16 18 -0.0 0.2714004 0.0
16 19 0.0 -0.0 0.0
16 20 0.0 -0.0 -0.0
16 21 -0.0 0.0321922 0.0
16 22 -0.0 0.0 0.265743
16 23 -0.0670441 0.0 0.0
16 24 0.0 -0.0283266 -0.0
16 25 0.0 -0.0 0.0
16 26 0.0158045 -0.0 0.0
16 27 0.0 0.0 0.0010649
16 28 0.0 0.0275761 0.0
16 29 -0.0 -0.0509675 0.0
16 30 0.0 0.0 0.0303313
17 17 0.0 0.0 1.071137
17 18 -0.9336626 -0.0 -0.0
17 19 0.0 -0.0 -0.1012605
17 20 -0.0 0.0 0.3428927
17 21 -1.6163145 -0.0 -0.0
17 22 0.0 0.0 -0.0
17 23 0.0 -2.6114499 0.0
17 24 1.2306739 0.0 0.0
17 25 0.0 -0.0 -2.570516
17 26 -0.0 0.9209201 -0.0
17 27 0.0 0.0 0.0
17 28 0.0468576 -0.0 -0.0
17 29 0.8660671 -0.0 -0.0
17 30 -0.0 -0.0 0.0
18 18 -0.0 0.0 -0.737804
18 19 -1.809802 -0.0 0.0
18 20 1.5793821 0.0 -0.0
18 21 -0.0 -0.0 -1.4898113
18 22 0.0 -3.0233302 0.0
18 23 -0.0 0.0 -0.0
18 24 0.0 -0.0 -2.5437408
18 25 -0.1984762 -0.0 -0.0
18 26 0.0 -0.0 0.0
18 27 0.0 0.726874 -0.0
18 28 0.0 0.0 0.0957459
18 29 0.0 0.0 0.169795
18 30 0.0 0.2227711 0.0
19 19 0.0 -0.0 0.186666
19 20 0.0 -0.0 0.1880122
19 21 1.2868039 0.0 -0.0
19 22 0.0 -0.0 -0.0
19 23 -0.0 1.3113627 -0.0
19 24 -0.8355027 -0.0 0.0
19 25 0.0 0.0 0.9900477
19 26 0.0 0.0979361 0.0
19 27 0.0 -0.0 -0.0
19 28 -0.6467712 -0.0 -0.0
19 29 -0.2021868 0.0 -0.0
19 30 -0.0 -0.0 -0.0
20 20 0.0 -0.0 0.400781
20 21 -0.6388976 0.0 0.0
20 22 -0.0 0.0 0.0
20 23 0.0 -0.5996571 0.0
20 24 0.2192033 0.0 -0.0
20 25 0.0 -0.0 -0.428107
20 26 -0.0 -0.0444678 -0.0
20 27 -0.0 0.0 0.0
20 28 -0.8502134 -0.0 -0.0
20 29 0.3773376 -0.0 -0.0
20 30 0.0 0.0 -0.0
21 21 0.0 -0.0 1.400499
21 22 -0.0 0.1493912 -0.0
21 23 0.0 -0.0 -0.0
21 24 -0.0 -0.0 -0.5620678
21 25 0.2317615 -0.0 -0.0
21 26 -0.0 0.0 0.0
21 27 0.0 -0.3325224 0.0
21 28 -0.0 0.0 0.0812735
21 29 -0.0 0.0 0.1013094
21 30 0.0 0.3475558 -0.0
22 22 -0.0 0.0 -0.853204
22 23 0.1796547 -0.0 -0.0
22 24 -0.0 -0.6649684 -0.0
22 25 0.0 -0.0 -0.0
22 26 -0.0411188 0.0 0.0
22 27 0.0 0.0 -0.0616845
22 28 0.0 -0.0810414 0.0
22 29 0.0 0.4961427 0.0
22 30 0.0 -0.0 0.0349886
23 23 0.0 0.0 0.744759
23 24 -0.0 -0.0 0.0
23 25 -0.0 -0.435719 -0.0
23 26 -0.0 -0.0 0.096221
23 27 -0.4686185 -0.0 -0.0
23 28 -0.0 0.0 0.0
23 29 -0.0 0.0 0.0
23 30 0.0176607 -0.0 0.0
24 24 0.0 -0.0 0.382932
24 25 -0.0392853 -0.0 -0.0
24 26 -0.0 -0.0 -0.0
24 27 0.0 -0.0364814 0.0
24 28 -0.0 -0.0 -0.0678765
24 29 0.0 0.0 -0.0173235
24 30 0.0 0.3235325 -0.0
25 25 0.0 -0.0 1.399224
25 26 0.0 0.1878102 0.0
25 27 0.0 -0.0 -0.0
25 28 0.0400529 0.0 -0.0
25 29 0.4209778 0.0 -0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 -0.0 1.013839
26 27 -1.8127328 -0.0 -0.0
26 28 0.0 -0.0 0.0
26 29 0.0 0.0 -0.0
26 30 0.1063698 -0.0 0.0
27 27 0.0 0.0 0.913456
27 28 -0.0 0.0966234 -0.0
27 29 0.0 -2.5954646 0.0
27 30 0.0 -0.0 -2.8400654
28 28 -0.0 -0.0 3.106584
28 29 0.0 0.0 -0.0573438
28 30 -0.0 0.0119044 0.0
29 29 0.0 0.0 0.236829
29 30 -0.0 -0.4741648 -0.0
30 30 -0.0 -0.0 0.890036
