 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.698612 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.0072624     1.86870     0.00000
    17    25     0.2557340     0.0000000    -0.0000000     2.72980     0.00437
    17    26     0.0000000     0.0000000     0.1063376     3.14000     0.00087
    17    27    -0.0000000     0.0000000     0.1437469     3.74060     0.00189
    17    28    -0.0000000     0.2604628     0.0000000     4.16060     0.00692
    17    29     0.2503686    -0.0000000    -0.0000000     4.18210     0.00642
    17    30     0.0000000     0.7388637    -0.0000000     4.43510     0.05932
    18    18     0.0000000    -0.0000000    10.2136858     0.00000     0.00000
    18    19     0.0010017    -0.0000000     0.0000000     0.36600     0.00000
    18    20     0.0000000     0.0000000    -0.0000000     0.81120     0.00000
    18    21     0.7902877     0.0000000     0.0000000     0.82950     0.01269
    18    22    -0.0000000    -0.0000000     0.1307276     1.01520     0.00043
    18    23     0.0000000    -0.0000000     0.0000000     1.16840     0.00000
    18    24    -0.3871592    -0.0000000     0.0000000     1.54210     0.00566
    18    25    -0.0000000     0.0000000    -0.1721897     2.40320     0.00175
    18    26     0.7210867    -0.0000000     0.0000000     2.81340     0.03584
    18    27     1.8861995    -0.0000000     0.0000000     3.41400     0.29758
    18    28     0.0000000    -0.0000000     0.0000000     3.83400     0.00000
    18    29     0.0000000     0.0000000    -1.4507410     3.85550     0.19880
    18    30     0.0000000     0.0000000    -0.0000000     4.10850     0.00000
    19    19     0.0000000    -0.0000000    13.3092554     0.00000     0.00000
    19    20    -0.0000000     0.0947433     0.0000000     0.44520     0.00010
    19    21     0.0000000    -0.0000000     0.0633217     0.46350     0.00005
    19    22    -0.4853491    -0.0000000     0.0000000     0.64920     0.00375
    19    23     0.0000000    -0.6377211    -0.0000000     0.80240     0.00799
    19    24     0.0000000     0.0000000     0.6895993     1.17610     0.01370
    19    25    -1.0397261     0.0000000     0.0000000     2.03720     0.05395
    19    26     0.0000000     0.0000000    -0.6073980     2.44740     0.02212
    19    27    -0.0000000    -0.0000000     0.0562658     3.04800     0.00024
    19    28     0.0000000     0.0544569    -0.0000000     3.46800     0.00025
    19    29    -0.0270152    -0.0000000     0.0000000     3.48950     0.00006
    19    30    -0.0000000     0.3907268    -0.0000000     3.74250     0.01400
    20    20    -0.0000000     0.0000000     9.1829836     0.00000     0.00000
    20    21    -0.0000000     0.1251434     0.0000000     0.01830     0.00001
    20    22    -0.0000000     0.0000000     0.0000000     0.20400     0.00000
    20    23    -0.0000000     0.0000000    -0.2945545     0.35720     0.00076
    20    24     0.0000000    -0.0284712    -0.0000000     0.73090     0.00001
    20    25    -0.0000000     0.0000000    -0.0000000     1.59200     0.00000
    20    26    -0.0000000     0.4224954    -0.0000000     2.00220     0.00876
    20    27    -0.0000000    -0.2132970    -0.0000000     2.60280     0.00290
    20    28     0.0000000     0.0000000    -1.2963349     3.02280     0.12445
    20    29     0.0000000     0.0000000    -0.0000000     3.04430     0.00000
    20    30     0.0000000     0.0000000     0.6635701     3.29730     0.03557
    21    21     0.0000000    -0.0000000    12.0193193     0.00000     0.00000
    21    22    -0.0784946     0.0000000     0.0000000     0.18570     0.00003
    21    23     0.0000000    -0.0233081     0.0000000     0.33890     0.00000
    21    24     0.0000000     0.0000000    -0.2606763     0.71260     0.00119
    21    25     0.0111380    -0.0000000    -0.0000000     1.57370     0.00000
    21    26     0.0000000     0.0000000     0.4875725     1.98390     0.01155
    21    27     0.0000000     0.0000000    -0.2220441     2.58450     0.00312
    21    28     0.0000000    -1.1862056     0.0000000     3.00450     0.10357
    21    29    -1.4442266    -0.0000000     0.0000000     3.02600     0.15463
    21    30    -0.0000000     1.0273384     0.0000000     3.27900     0.08479
    22    22    -0.0000000    -0.0000000    10.9604574     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.15320     0.00000
    22    24    -0.6360163    -0.0000000     0.0000000     0.52690     0.00522
    22    25    -0.0000000     0.0000000     0.2346362     1.38800     0.00187
    22    26    -1.2853321    -0.0000000    -0.0000000     1.79820     0.07278
    22    27     0.1071565     0.0000000     0.0000000     2.39880     0.00067
    22    28    -0.0000000     0.0000000    -0.0000000     2.81880     0.00000
    22    29     0.0000000     0.0000000     0.0409927     2.84030     0.00012
    22    30    -0.0000000     0.0000000     0.0000000     3.09330     0.00000
    23    23     0.0000000    -0.0000000    11.6879256     0.00000     0.00000
    23    24     0.0000000    -1.2909653     0.0000000     0.37370     0.01526
    23    25     0.0000000     0.0000000    -0.0000000     1.23480     0.00000
    23    26     0.0000000    -1.7645008     0.0000000     1.64500     0.12548
    23    27    -0.0000000     0.4750629    -0.0000000     2.24560     0.01242
    23    28     0.0000000    -0.0000000    -0.2672576     2.66560     0.00466
    23    29     0.0000000    -0.0000000    -0.0000000     2.68710     0.00000
    23    30     0.0000000    -0.0000000     0.3455635     2.94010     0.00860
    24    24     0.0000000     0.0000000    11.0840217     0.00000     0.00000
    24    25    -1.2020934     0.0000000    -0.0000000     0.86110     0.03049
    24    26     0.0000000    -0.0000000    -0.1142550     1.27130     0.00041
    24    27    -0.0000000    -0.0000000     0.0684464     1.87190     0.00021
    24    28    -0.0000000     0.2300481     0.0000000     2.29190     0.00297
    24    29     0.2861665     0.0000000    -0.0000000     2.31340     0.00464
    24    30     0.0000000    -0.0607818     0.0000000     2.56640     0.00023
    25    25     0.0000000    -0.0000000    12.6264196     0.00000     0.00000
    25    26    -1.3272149     0.0000000     0.0000000     0.41020     0.01770
    25    27     0.4165774    -0.0000000    -0.0000000     1.01080     0.00430
    25    28    -0.0000000    -0.0000000     0.0000000     1.43080     0.00000
    25    29    -0.0000000     0.0000000    -0.3795575     1.45230     0.00513
    25    30    -0.0000000     0.0000000    -0.0000000     1.70530     0.00000
    26    26     0.0000000    -0.0000000     9.6806343     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.3822834     0.60060     0.00215
    26    28     0.0000000     0.0131021    -0.0000000     1.02060     0.00000
    26    29    -0.1971358    -0.0000000     0.0000000     1.04210     0.00099
    26    30    -0.0000000     0.5301833     0.0000000     1.29510     0.00892
    27    27    -0.0000000    -0.0000000    10.4967829     0.00000     0.00000
    27    28    -0.0000000    -0.0153475    -0.0000000     0.42000     0.00000
    27    29    -0.1328410     0.0000000     0.0000000     0.44150     0.00019
    27    30    -0.0000000    -0.0597410     0.0000000     0.69450     0.00006
    28    28    -0.0000000     0.0000000     9.7829870     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.0000000     0.02150     0.00000
    28    30    -0.0000000     0.0000000     0.6345027     0.27450     0.00271
    29    29    -0.0000000    -0.0000000     8.7316032     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0000000     0.25300     0.00000
    30    30    -0.0000000     0.0000000    10.2957298     0.00000     0.00000
