1 27 0.0 -0.0442057 0.0
1 28 0.0 -0.0 0.0173891
1 29 0.0 0.0 -0.0
1 30 0.0 -0.0 0.0246175
2 2 0.0 -0.0 0.14002
2 3 0.5968107 -0.0 0.0
2 4 0.0 0.0 -0.0
2 5 0.0 -0.0 -1.3996405
2 6 1.9800826 -0.0 -0.0
2 7 0.0 -0.0 0.0
2 8 0.7158503 0.0 0.0
2 9 -0.0 -0.0 -0.1650891
2 10 0.4704244 0.0 0.0
2 11 -0.0 0.0 0.0
2 12 0.0 -0.3425495 0.0
2 13 -0.0 0.0 0.0
2 14 0.0221075 0.0 0.0
2 15 -0.0 0.0 0.0
2 16 0.1601347 -0.0 0.0
2 17 0.0 0.0 0.0
2 18 0.0 -1.1150345 0.0
2 19 0.0 0.0 -0.0
2 20 0.1710514 -0.0 -0.0
2 21 -0.0 0.0 0.0
2 22 0.0 0.1449227 -0.0
2 23 0.0180854 -0.0 0.0
2 24 0.0 -0.0 -0.0
2 25 0.0 -0.0360289 0.0
2 26 0.0 0.0 0.0
2 27 0.0 -0.0 -0.0
2 28 -0.4698025 0.0 0.0
2 29 0.0 0.0457091 -0.0
2 30 -0.4797401 0.0 0.0
3 3 0.0 -0.0 1.46104
3 4 -0.0 -0.2312419 0.0
3 5 -1.3824782 -0.0 0.0
3 6 -0.0 0.0 -1.0639387
3 7 0.0 -1.4652969 0.0
3 8 0.0 -0.0 1.8450173
3 9 -0.5532791 -0.0 0.0
3 10 0.0 -0.0 -0.5144398
3 11 0.0 0.1720689 -0.0
3 12 0.0 -0.0 -0.0
3 13 -0.0 1.3156648 -0.0
3 14 0.0 0.0 0.0813335
3 15 -0.0 0.0491603 -0.0
3 16 0.0 -0.0 -0.3601969
3 17 -0.0 0.3151838 -0.0
3 18 -0.0 -0.0 0.0
3 19 -0.0 -0.0889134 0.0
3 20 -0.0 0.0 -0.0260409
3 21 -0.0 -0.9819928 0.0
3 22 -0.0 0.0 -0.0
3 23 0.0 0.0 0.0031968
3 24 0.0 0.0511403 0.0
3 25 -0.0 -0.0 0.0
3 26 -0.0 0.0140401 -0.0
3 27 0.0 -0.0830649 0.0
3 28 0.0 -0.0 0.1457432
3 29 0.0 0.0 -0.0
3 30 0.0 -0.0 0.1315261
4 4 -0.0 0.0 -1.160984
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.0819689 -0.0
4 7 -0.0 0.0 -1.401422
4 8 -0.0 0.7009636 -0.0
4 9 0.0 -0.0 -0.0
4 10 -0.0 1.4242187 0.0
4 11 0.0 -0.0 0.1086017
4 12 0.0341118 0.0 -0.0
4 13 0.0 -0.0 0.6948915
4 14 -0.0 -0.237543 -0.0
4 15 -0.0 -0.0 0.2185985
4 16 -0.0 -0.4831697 0.0
4 17 -0.0 -0.0 0.0887174
4 18 -0.0285579 -0.0 -0.0
4 19 -0.0 -0.0 -0.0177624
4 20 -0.0 -1.3028252 0.0
4 21 0.0 -0.0 0.0261234
4 22 0.0439794 0.0 -0.0
4 23 -0.0 -0.1253483 -0.0
4 24 0.0 -0.0 -0.1001965
4 25 -0.0062658 0.0 -0.0
4 26 0.0 -0.0 0.0618854
4 27 -0.0 0.0 -0.1017667
4 28 0.0 0.3102199 0.0
4 29 0.0075716 0.0 -0.0
4 30 0.0 0.3213163 -0.0
5 5 -0.0 -0.0 -1.543712
5 6 0.0430284 0.0 0.0
5 7 0.0 -0.0 0.0
5 8 -0.7980046 -0.0 0.0
5 9 -0.0 0.0 0.1183251
5 10 -1.0771518 -0.0 -0.0
5 11 0.0 -0.0 -0.0
5 12 0.0 -0.0161649 0.0
5 13 0.0 -0.0 -0.0
5 14 -0.0511664 -0.0 0.0
5 15 0.0 -0.0 -0.0
5 16 0.1340391 0.0 -0.0
5 17 0.0 -0.0 -0.0
5 18 -0.0 -0.0633052 0.0
5 19 -0.0 0.0 -0.0
5 20 0.008261 0.0 0.0
5 21 0.0 -0.0 -0.0
5 22 0.0 -0.2875534 0.0
5 23 -0.0224345 -0.0 -0.0
5 24 -0.0 0.0 0.0
5 25 -0.0 -0.0824405 0.0
5 26 0.0 -0.0 -0.0
5 27 -0.0 0.0 -0.0
5 28 -0.0796229 -0.0 0.0
5 29 0.0 -1.121769 0.0
5 30 -0.0626105 -0.0 0.0
6 6 -0.0 -0.0 -0.584335
6 7 -0.0 0.1301126 -0.0
6 8 -0.0 -0.0 1.2014797
6 9 -0.1210163 0.0 0.0
6 10 -0.0 0.0 -0.7953858
6 11 0.0 -0.1838378 0.0
6 12 -0.0 -0.0 0.0
6 13 -0.0 -0.9898686 0.0
6 14 -0.0 -0.0 0.0097472
6 15 -0.0 -0.2645428 0.0
6 16 0.0 0.0 0.1090751
6 17 0.0 -0.2133649 0.0
6 18 -0.0 -0.0 0.0
6 19 0.0 -0.2690779 0.0
6 20 -0.0 -0.0 0.064639
6 21 0.0 -0.061309 0.0
6 22 0.0 0.0 0.0
6 23 -0.0 -0.0 0.0555121
6 24 -0.0 0.2718265 -0.0
6 25 -0.0 0.0 0.0
6 26 0.0 -0.3774717 0.0
6 27 0.0 -0.9353989 0.0
6 28 0.0 0.0 -0.0458881
6 29 -0.0 -0.0 0.0
6 30 0.0 0.0 -0.0942404
7 7 -0.0 0.0 -0.737831
7 8 0.0 -1.5079605 0.0
7 9 0.0 0.0 -0.0
7 10 0.0 -1.7496142 0.0
7 11 0.0 0.0 -0.0642609
7 12 -0.0289011 -0.0 0.0
7 13 0.0 0.0 -0.5709929
7 14 0.0 -0.1497894 -0.0
7 15 -0.0 0.0 -0.2081291
7 16 -0.0 0.4398704 0.0
7 17 -0.0 0.0 -0.1199804
7 18 0.0313662 0.0 -0.0
7 19 0.0 0.0 -0.0147511
7 20 -0.0 0.1332149 0.0
7 21 -0.0 0.0 -0.0372397
7 22 -0.0215517 -0.0 0.0
7 23 0.0 -0.3665778 0.0
7 24 -0.0 -0.0 0.0350284
7 25 0.0222219 0.0 0.0
7 26 -0.0 0.0 -0.0702225
7 27 0.0 -0.0 0.0150933
7 28 0.0 -0.9713082 0.0
7 29 0.0160895 0.0 -0.0
7 30 0.0 0.5996108 -0.0
8 8 0.0 0.0 -0.172656
8 9 -1.6536741 0.0 0.0
8 10 0.0 0.0 -0.8067515
8 11 0.0 -0.385991 -0.0
8 12 -0.0 -0.0 0.0
8 13 -0.0 -1.5775641 -0.0
8 14 0.0 -0.0 0.1757431
8 15 -0.0 -0.3736978 -0.0
8 16 -0.0 0.0 -1.2872515
8 17 -0.0 -0.3310469 -0.0
8 18 -0.0 -0.0 0.0
8 19 0.0 -0.1668376 0.0
8 20 -0.0 -0.0 0.0318975
8 21 -0.0 -0.182776 -0.0
8 22 -0.0 0.0 0.0
8 23 0.0 0.0 0.0166415
8 24 -0.0 -0.1715258 0.0
8 25 -0.0 0.0 0.0
8 26 -0.0 -0.3297134 -0.0
8 27 0.0 -0.2144632 0.0
8 28 0.0 0.0 -0.0439063
8 29 -0.0 0.0 0.0
8 30 0.0 0.0 -0.1284325
9 9 0.0 -0.0 0.284465
9 10 -1.2425426 0.0 0.0
9 11 0.0 0.0 -0.0
9 12 0.0 -0.0100131 0.0
9 13 0.0 0.0 -0.0
9 14 -0.1530113 0.0 -0.0
9 15 0.0 0.0 -0.0
9 16 0.6234848 -0.0 0.0
9 17 0.0 0.0 -0.0
9 18 0.0 0.0109865 -0.0
9 19 0.0 -0.0 -0.0
9 20 -0.1678538 0.0 0.0
9 21 0.0 0.0 -0.0
9 22 -0.0 -0.0708675 0.0
9 23 -0.0194164 0.0 -0.0
9 24 -0.0 0.0 -0.0
9 25 0.0 -0.269185 0.0
9 26 0.0 -0.0 0.0
9 27 -0.0 -0.0 -0.0
9 28 0.6598661 -0.0 -0.0
9 29 -0.0 -0.1026094 0.0
9 30 0.7080381 -0.0 -0.0
10 10 -0.0 -0.0 -2.619861
10 11 -0.0 -0.0846075 -0.0
10 12 0.0 -0.0 -0.0
10 13 -0.0 -0.2555371 -0.0
10 14 0.0 0.0 0.0322248
10 15 -0.0 -0.0440921 -0.0
10 16 -0.0 -0.0 -0.4133659
10 17 -0.0 0.0574574 -0.0
10 18 0.0 -0.0 -0.0
10 19 -0.0 0.0569639 -0.0
10 20 -0.0 0.0 -0.0229887
10 21 -0.0 0.0163171 -0.0
10 22 -0.0 0.0 -0.0
10 23 0.0 0.0 -0.0515638
10 24 0.0 -0.0129876 0.0
10 25 0.0 -0.0 -0.0
10 26 -0.0 -0.2464899 -0.0
10 27 0.0 0.2943226 -0.0
10 28 0.0 -0.0 -0.0561784
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0 9.85e-05
11 11 -0.0 -0.0 1.139103
11 12 2.5736197 0.0 -0.0
11 13 0.0 0.0 -0.7769021
11 14 -0.0 2.8609757 0.0
11 15 -0.0 -0.0 2.5223707
11 16 -0.0 0.4376528 -0.0
11 17 -0.0 0.0 -0.0992362
11 18 0.1059309 -0.0 -0.0
11 19 -0.0 0.0 -0.0185156
11 20 -0.0 0.1297495 -0.0
11 21 0.0 0.0 -0.0196161
11 22 0.2310893 -0.0 -0.0
11 23 -0.0 -0.50052 0.0
11 24 -0.0 -0.0 -0.7032151
11 25 -1.1624673 -0.0 -0.0
11 26 -0.0 -0.0 0.076214
11 27 0.0 0.0 -0.0834357
11 28 0.0 0.1752819 -0.0
11 29 0.0915411 -0.0 -0.0
11 30 0.0 0.228187 -0.0
12 12 0.0 -0.0 2.345084
12 13 -0.5260738 -0.0 -0.0
12 14 0.0 0.0 -0.0
12 15 0.1913437 -0.0 0.0
12 16 0.0 0.0 -0.0
12 17 -0.1162145 -0.0 0.0
12 18 0.0 0.0 -0.3608963
12 19 2.2186073 0.0 0.0
12 20 0.0 0.0 -0.0
12 21 -0.2927253 -0.0 0.0
12 22 0.0 -0.0 -1.4379314
12 23 0.0 0.0 0.0
12 24 -0.5439239 0.0 0.0
12 25 -0.0 -0.0 -0.1489894
12 26 0.523464 0.0 0.0
12 27 -0.1272933 -0.0 0.0
12 28 0.0 -0.0 -0.0
12 29 0.0 0.0 -0.0634764
12 30 0.0 0.0 -0.0
13 13 -0.0 0.0 1.227954
13 14 0.0 -0.5334693 0.0
13 15 0.0 0.0 -0.9567411
13 16 0.0 0.048971 -0.0
13 17 -0.0 0.0 0.1091569
13 18 -0.3589817 -0.0 -0.0
13 19 -0.0 -0.0 -0.1486759
13 20 0.0 -0.719752 0.0
13 21 0.0 0.0 -0.3708463
13 22 0.4338686 0.0 -0.0
13 23 -0.0 0.4761233 -0.0
13 24 -0.0 0.0 -0.4647463
13 25 0.3064475 0.0 -0.0
13 26 0.0 0.0 0.1484498
13 27 -0.0 -0.0 -0.0490972
13 28 0.0 0.9678617 -0.0
13 29 0.035704 0.0 -0.0
13 30 0.0 0.8599734 -0.0
14 14 0.0 0.0 1.292348
14 15 -0.0 -0.4269574 0.0
14 16 -0.0 0.0 -0.0551828
14 17 0.0 -0.2370597 0.0
14 18 -0.0 0.0 -0.0
14 19 -0.0 0.4291589 -0.0
14 20 -0.0 -0.0 -0.0317786
14 21 0.0 -0.1624465 -0.0
14 22 0.0 0.0 -0.0
14 23 0.0 0.0 -1.4724779
14 24 0.0 0.5987897 -0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0 1.2383626 0.0
14 27 0.0 -0.324144 -0.0
14 28 0.0 0.0 -0.0846707
14 29 -0.0 0.0 0.0
14 30 -0.0 0.0 -0.2524443
15 15 -0.0 -0.0 3.095576
15 16 0.0 -0.0011277 -0.0
15 17 0.0 0.0 0.3878861
15 18 -0.4032367 -0.0 0.0
15 19 0.0 -0.0 0.6579969
15 20 0.0 -0.2987709 0.0
15 21 0.0 0.0 -0.1527237
15 22 -1.2310906 -0.0 0.0
15 23 0.0 -1.3452949 -0.0
15 24 0.0 -0.0 2.2704482
15 25 -0.3426254 -0.0 0.0
15 26 0.0 -0.0 -0.3175198
15 27 0.0 -0.0 0.2423497
15 28 0.0 0.1926784 -0.0
15 29 -0.0172451 0.0 0.0
15 30 0.0 -0.1456019 0.0
16 16 0.0 0.0 1.603298
16 17 0.0 -0.1514058 -0.0
16 18 -0.0 0.0 0.0
16 19 -0.0 0.0914139 -0.0
16 20 0.0 0.0 0.0066201
16 21 0.0 -0.0414715 -0.0
16 22 0.0 0.0 -0.0
16 23 -0.0 0.0 -0.2086901
16 24 0.0 0.1431998 0.0
16 25 -0.0 -0.0 -0.0
16 26 -0.0 0.2178963 -0.0
16 27 0.0 -0.0435804 0.0
16 28 0.0 0.0 0.3151043
16 29 -0.0 -0.0 0.0
16 30 0.0 0.0 0.2013251
17 17 -0.0 -0.0 -1.638921
17 18 2.6844823 0.0 0.0
17 19 0.0 -0.0 0.2583825
17 20 -0.0 2.8814925 0.0
17 21 -0.0 -0.0 2.3948135
17 22 -0.4448094 -0.0 0.0
17 23 -0.0 0.2797697 -0.0
17 24 0.0 0.0 -0.0072624
17 25 0.255734 0.0 -0.0
17 26 0.0 0.0 0.1063376
17 27 -0.0 0.0 0.1437469
17 28 -0.0 0.2604628 0.0
17 29 0.2503686 -0.0 -0.0
17 30 0.0 0.7388637 -0.0
18 18 0.0 -0.0 0.197268
18 19 0.0010017 -0.0 0.0
18 20 0.0 0.0 -0.0
18 21 0.7902877 0.0 0.0
18 22 -0.0 -0.0 0.1307276
18 23 0.0 -0.0 0.0
18 24 -0.3871592 -0.0 0.0
18 25 -0.0 0.0 -0.1721897
18 26 0.7210867 -0.0 0.0
18 27 1.8861995 -0.0 0.0
18 28 0.0 -0.0 0.0
18 29 0.0 0.0 -1.450741
18 30 0.0 0.0 -0.0
19 19 0.0 -0.0 3.292838
19 20 -0.0 0.0947433 0.0
19 21 0.0 -0.0 0.0633217
19 22 -0.4853491 -0.0 0.0
19 23 0.0 -0.6377211 -0.0
19 24 0.0 0.0 0.6895993
19 25 -1.0397261 0.0 0.0
19 26 0.0 0.0 -0.607398
19 27 -0.0 -0.0 0.0562658
19 28 0.0 0.0544569 -0.0
19 29 -0.0270152 -0.0 0.0
19 30 -0.0 0.3907268 -0.0
20 20 -0.0 0.0 -0.833434
20 21 -0.0 0.1251434 0.0
20 22 -0.0 0.0 0.0
20 23 -0.0 0.0 -0.2945545
20 24 0.0 -0.0284712 -0.0
20 25 -0.0 0.0 -0.0
20 26 -0.0 0.4224954 -0.0
20 27 -0.0 -0.213297 -0.0
20 28 0.0 0.0 -1.2963349
20 29 0.0 0.0 -0.0
20 30 0.0 0.0 0.6635701
21 21 0.0 -0.0 2.002902
21 22 -0.0784946 0.0 0.0
21 23 0.0 -0.0233081 0.0
21 24 0.0 0.0 -0.2606763
21 25 0.011138 -0.0 -0.0
21 26 0.0 0.0 0.4875725
21 27 0.0 0.0 -0.2220441
21 28 0.0 -1.1862056 0.0
21 29 -1.4442266 -0.0 0.0
21 30 -0.0 1.0273384 0.0
22 22 -0.0 -0.0 0.94404
22 23 0.0 -0.0 0.0
22 24 -0.6360163 -0.0 0.0
22 25 -0.0 0.0 0.2346362
22 26 -1.2853321 -0.0 -0.0
22 27 0.1071565 0.0 0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 0.0 0.0409927
22 30 -0.0 0.0 0.0
23 23 0.0 -0.0 1.671508
23 24 0.0 -1.2909653 0.0
23 25 0.0 0.0 -0.0
23 26 0.0 -1.7645008 0.0
23 27 -0.0 0.4750629 -0.0
23 28 0.0 -0.0 -0.2672576
23 29 0.0 -0.0 -0.0
23 30 0.0 -0.0 0.3455635
24 24 0.0 0.0 1.067604
24 25 -1.2020934 0.0 -0.0
24 26 0.0 -0.0 -0.114255
24 27 -0.0 -0.0 0.0684464
24 28 -0.0 0.2300481 0.0
24 29 0.2861665 0.0 -0.0
24 30 0.0 -0.0607818 0.0
25 25 0.0 -0.0 2.610002
25 26 -1.3272149 0.0 0.0
25 27 0.4165774 -0.0 -0.0
25 28 -0.0 -0.0 0.0
25 29 -0.0 0.0 -0.3795575
25 30 -0.0 0.0 -0.0
26 26 0.0 -0.0 -0.335783
26 27 -0.0 0.0 0.3822834
26 28 0.0 0.0131021 -0.0
26 29 -0.1971358 -0.0 0.0
26 30 -0.0 0.5301833 0.0
27 27 -0.0 -0.0 0.480365
27 28 -0.0 -0.0153475 -0.0
27 29 -0.132841 0.0 0.0
27 30 -0.0 -0.059741 0.0
28 28 -0.0 0.0 -0.233431
28 29 0.0 -0.0 0.0
28 30 -0.0 0.0 0.6345027
29 29 -0.0 -0.0 -1.284814
29 30 -0.0 0.0 -0.0
30 30 -0.0 0.0 0.279312
