 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.342473 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.5220619    -0.0000000    -0.0000000     2.99170     0.01998
    17    25    -0.2574270    -0.0000000    -0.0000000     3.24230     0.00526
    17    26    -0.0000000     0.0000000    -0.5019613     3.29930     0.02037
    17    27    -0.0000000    -1.0778824    -0.0000000     3.32370     0.09461
    17    28    -0.0000000     0.2187695    -0.0000000     3.85330     0.00452
    17    29    -0.0000000    -0.0000000    -0.1208586     3.88290     0.00139
    17    30    -0.0000000    -0.0000000    -0.0000000     4.02190     0.00000
    18    18    -0.0000000    -0.0000000     7.5538643     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.59230     0.00000
    18    20     0.5580402     0.0000000    -0.0000000     0.59630     0.00455
    18    21     0.0000000    -0.0000000     0.1765543     1.84780     0.00141
    18    22    -0.0024457    -0.0000000     0.0000000     2.19890     0.00000
    18    23     0.4445760     0.0000000     0.0000000     2.93330     0.01420
    18    24     0.0000000     0.0000000     0.8258483     2.94360     0.04919
    18    25     0.0000000    -0.0000000     0.2706507     3.19420     0.00573
    18    26     1.7918867     0.0000000    -0.0000000     3.25120     0.25575
    18    27     0.0000000    -0.0000000    -0.0000000     3.27560     0.00000
    18    28     0.0000000    -0.0000000    -0.0000000     3.80520     0.00000
    18    29     0.3392521    -0.0000000    -0.0000000     3.83480     0.01081
    18    30     0.0000000     0.0738197    -0.0000000     3.97380     0.00053
    19    19     0.0000000    -0.0000000     6.4897156     0.00000     0.00000
    19    20    -0.0000000    -0.0728528    -0.0000000     0.00400     0.00000
    19    21     0.0000000     0.0000000    -0.0000000     1.25550     0.00000
    19    22     0.0000000     0.0295485    -0.0000000     1.60660     0.00003
    19    23     0.0000000     0.0494757    -0.0000000     2.34100     0.00014
    19    24    -0.0000000     0.0000000    -0.0000000     2.35130     0.00000
    19    25    -0.0000000    -0.0000000     0.0000000     2.60190     0.00000
    19    26     0.0000000    -0.2953530    -0.0000000     2.65890     0.00568
    19    27    -0.0000000    -0.0000000     0.0635214     2.68330     0.00027
    19    28     0.0000000     0.0000000     0.8164283     3.21290     0.05247
    19    29    -0.0000000    -0.0641586    -0.0000000     3.24250     0.00033
    19    30     0.0776371     0.0000000    -0.0000000     3.38150     0.00050
    20    20     0.0000000     0.0000000     8.5502458     0.00000     0.00000
    20    21    -0.0076690    -0.0000000     0.0000000     1.25150     0.00000
    20    22     0.0000000    -0.0000000    -0.0154464     1.60260     0.00001
    20    23     0.0000000    -0.0000000     0.0693204     2.33700     0.00028
    20    24     0.7830376    -0.0000000     0.0000000     2.34730     0.03526
    20    25     0.4310113    -0.0000000     0.0000000     2.59790     0.01182
    20    26    -0.0000000    -0.0000000    -0.1436419     2.65490     0.00134
    20    27     0.0000000     0.0669806     0.0000000     2.67930     0.00029
    20    28    -0.0000000     0.5903740     0.0000000     3.20890     0.02740
    20    29    -0.0000000    -0.0000000     0.4727851     3.23850     0.01773
    20    30     0.0000000     0.0000000     0.0000000     3.37750     0.00000
    21    21    -0.0000000    -0.0000000     8.2362491     0.00000     0.00000
    21    22    -0.4026033     0.0000000     0.0000000     0.35110     0.00139
    21    23    -0.0512256     0.0000000     0.0000000     1.08550     0.00007
    21    24    -0.0000000     0.0000000    -0.1544146     1.09580     0.00064
    21    25     0.0000000    -0.0000000    -0.1022055     1.34640     0.00034
    21    26    -0.2328303    -0.0000000     0.0000000     1.40340     0.00186
    21    27    -0.0000000    -0.0000000     0.0000000     1.42780     0.00000
    21    28    -0.0000000     0.0000000     0.0000000     1.95740     0.00000
    21    29     0.0278607    -0.0000000     0.0000000     1.98700     0.00004
    21    30    -0.0000000    -0.0063951    -0.0000000     2.12600     0.00000
    22    22     0.0000000     0.0000000    10.7283549     0.00000     0.00000
    22    23     0.0000000    -0.0000000     1.1699421     0.73440     0.02463
    22    24     0.0271232    -0.0000000    -0.0000000     0.74470     0.00001
    22    25    -0.0217470    -0.0000000    -0.0000000     0.99530     0.00001
    22    26    -0.0000000     0.0000000     0.1914384     1.05230     0.00094
    22    27    -0.0000000    -0.3905243     0.0000000     1.07670     0.00402
    22    28     0.0000000     0.0105617     0.0000000     1.60630     0.00000
    22    29    -0.0000000     0.0000000    -0.0007696     1.63590     0.00000
    22    30     0.0000000     0.0000000    -0.0000000     1.77490     0.00000
    23    23    -0.0000000    -0.0000000     8.0676921     0.00000     0.00000
    23    24    -0.1387555     0.0000000     0.0000000     0.01030     0.00000
    23    25     0.2375980     0.0000000     0.0000000     0.26090     0.00036
    23    26     0.0000000     0.0000000    -0.0422237     0.31790     0.00001
    23    27    -0.0000000    -0.5933228    -0.0000000     0.34230     0.00295
    23    28     0.0000000     0.0398908    -0.0000000     0.87190     0.00003
    23    29     0.0000000     0.0000000     0.3029077     0.90150     0.00203
    23    30    -0.0000000    -0.0000000     0.0000000     1.04050     0.00000
    24    24    -0.0000000     0.0000000     6.0482973     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -1.0011655     0.25060     0.00615
    24    26    -0.0380114    -0.0000000     0.0000000     0.30760     0.00001
    24    27     0.0000000    -0.0000000    -0.0000000     0.33200     0.00000
    24    28     0.0000000    -0.0000000     0.0000000     0.86160     0.00000
    24    29    -0.7147979     0.0000000     0.0000000     0.89120     0.01116
    24    30     0.0000000     0.0002475     0.0000000     1.03020     0.00000
    25    25     0.0000000    -0.0000000     7.6250473     0.00000     0.00000
    25    26    -0.5065894     0.0000000     0.0000000     0.05700     0.00036
    25    27     0.0000000    -0.0000000    -0.0000000     0.08140     0.00000
    25    28     0.0000000    -0.0000000     0.0000000     0.61100     0.00000
    25    29     2.2918009    -0.0000000     0.0000000     0.64060     0.08243
    25    30     0.0000000     0.1473996    -0.0000000     0.77960     0.00041
    26    26    -0.0000000     0.0000000     7.6776784     0.00000     0.00000
    26    27     0.0000000     0.1139657     0.0000000     0.02440     0.00001
    26    28    -0.0000000     0.0242353    -0.0000000     0.55400     0.00001
    26    29     0.0000000     0.0000000     0.0806509     0.58360     0.00009
    26    30    -0.0000000    -0.0000000     0.0000000     0.72260     0.00000
    27    27     0.0000000     0.0000000     8.8393927     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.1870005     0.52960     0.00045
    27    29     0.0000000     0.5178448     0.0000000     0.55920     0.00367
    27    30    -0.0029292    -0.0000000     0.0000000     0.69820     0.00000
    28    28     0.0000000    -0.0000000     7.6035757     0.00000     0.00000
    28    29    -0.0000000     0.1595264     0.0000000     0.02960     0.00002
    28    30     0.6041838     0.0000000    -0.0000000     0.16860     0.00151
    29    29    -0.0000000     0.0000000     8.8105671     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.0000000     0.13900     0.00000
    30    30     0.0000000    -0.0000000     6.5457073     0.00000     0.00000
