3  7  -0.0  -0.0 1.8118179
3  8  -0.0  -1.4031777 -0.0
3  9  -1.2879502  -0.0 -0.0
3  10  0.0  0.0 -0.0888116
3  11  -0.0  1.353253 -0.0
3  12  -0.0  -0.0 -0.5275235
3  13  0.0  -0.1231772 0.0
3  14  0.0  0.0 -0.0
3  15  -0.0  -0.0 -0.0436602
3  16  -0.0  -0.3740511 0.0
3  17  -0.0  -0.030894 -0.0
3  18  0.0  -0.0 -0.0
3  19  0.0  0.0 0.019623
3  20  0.0  0.958676 0.0
3  21  -0.0  0.0 0.0
3  22  0.0  -0.015267 0.0
3  23  0.0  -0.0248511 -0.0
3  24  0.0  -0.0 -0.0
3  25  0.0  0.0 -0.0
3  26  -0.0  0.0781848 -0.0
3  27  -0.0  -0.0 0.0053907
3  28  0.0  0.0 0.254189
3  29  -0.0  0.0935044 0.0
3  30  0.8018677  0.0 -0.0
4  4  0.0  -0.0 6.5369228
4  5  -0.0  0.0 -0.0
4  6  0.0  -0.0922934 -0.0
4  7  0.0  -0.0561868 -0.0
4  8  -0.0  -0.0 -1.5528556
4  9  0.0  0.0 0.0
4  10  0.0  1.4688565 0.0
4  11  -0.0  0.0 0.8878047
4  12  0.0  -0.4008881 0.0
4  13  0.0  -0.0 -0.0761571
4  14  0.022464  -0.0 0.0
4  15  -0.0  -0.4209599 0.0
4  16  0.0  -0.0 -0.0308911
4  17  -0.0  0.0 0.1300063
4  18  0.0236007  0.0 -0.0
4  19  -0.0  1.1982747 -0.0
4  20  -0.0  -0.0 -0.0533666
4  21  -0.0326826  -0.0 -0.0
4  22  0.0  0.0 -0.0078116
4  23  -0.0  0.0 -0.0991591
4  24  0.0125241  0.0 -0.0
4  25  -0.001008  0.0 -0.0
4  26  0.0  0.0 0.1275629
4  27  0.0  0.0025329 0.0
4  28  -0.0  0.4153244 -0.0
4  29  0.0  0.0 0.199685
4  30  -0.0  -0.0 0.0
5  5  -0.0  -0.0 5.8976762
5  6  -0.3582571  -0.0 0.0
5  7  -0.4088936  0.0 0.0
5  8  -0.0  -0.0 -0.0
5  9  -0.0  -0.0 0.9967578
5  10  0.090264  0.0 -0.0
5  11  -0.0  -0.0 0.0
5  12  0.0469865  0.0 0.0
5  13  0.0  0.0 -0.0
5  14  -0.0  0.0307013 -0.0
5  15  -0.0073849  0.0 0.0
5  16  0.0  0.0 0.0
5  17  -0.0  -0.0 0.0
5  18  0.0  -0.0993317 0.0
5  19  0.0980808  -0.0 -0.0
5  20  0.0  0.0 -0.0
5  21  -0.0  -0.1514317 0.0
5  22  0.0  0.0 -0.0
5  23  -0.0  -0.0 -0.0
5  24  -0.0  1.0373246 -0.0
5  25  -0.0  0.3765615 -0.0
5  26  -0.0  0.0 0.0
5  27  0.0085314  0.0 0.0
5  28  0.7924872  -0.0 -0.0
5  29  -0.0  0.0 0.0
5  30  -0.0  0.0 -0.3496428
6  6  -0.0  0.0 6.084654
6  7  0.0  0.0 1.6593365
6  8  -0.0  0.0215556 0.0
6  9  -0.0733103  0.0 -0.0
6  10  0.0  -0.0 -0.2486802
6  11  -0.0  -0.9166409 -0.0
6  12  -0.0  0.0 -0.1740134
6  13  0.0  0.050457 0.0
6  14  0.0  0.0 -0.0
6  15  -0.0  0.0 -0.006087
6  16  -0.0  0.0874149 0.0
6  17  -0.0  -0.1480225 -0.0
6  18  -0.0  -0.0 -0.0
6  19  0.0  -0.0 -0.0001778
6  20  0.0  0.0743152 0.0
6  21  -0.0  0.0 0.0
6  22  0.0  -0.2997632 0.0
6  23  0.0  0.3753061 -0.0
6  24  -0.0  -0.0 0.0
6  25  -0.0  -0.0 0.0
6  26  -0.0  0.8526232 -0.0
6  27  -0.0  0.0 0.0161991
6  28  0.0  -0.0 0.0700314
6  29  -0.0  0.0760701 -0.0
6  30  0.2596421  0.0 0.0
7  7  -0.0  -0.0 7.5897193
7  8  0.0  -0.7572165 -0.0
7  9  -0.9784095  0.0 0.0
7  10  0.0  -0.0 -0.0363271
7  11  -0.0  -1.6295704 0.0
7  12  -0.0  -0.0 -0.7944061
7  13  -0.0  0.0657265 0.0
7  14  0.0  0.0 0.0
7  15  0.0  -0.0 -0.0388763
7  16  0.0  0.1558626 -0.0
7  17  -0.0  -0.2491935 0.0
7  18  -0.0  -0.0 -0.0
7  19  -0.0  -0.0 -0.0243688
7  20  -0.0  0.1601026 -0.0
7  21  -0.0  0.0 -0.0
7  22  -0.0  -0.1912224 0.0
7  23  -0.0  -0.1537179 0.0
7  24  -0.0  -0.0 0.0
7  25  -0.0  0.0 0.0
7  26  0.0  0.4045387 -0.0
7  27  0.0  0.0 0.0333632
7  28  -0.0  -0.0 -0.1108383
7  29  0.0  0.1049087 0.0
7  30  -0.6912149  -0.0 0.0
8  8  0.0  -0.0 6.3798095
8  9  -0.0  -0.0 0.0
8  10  -0.0  -2.0174819 -0.0
8  11  -0.0  -0.0 -0.2835739
8  12  0.0  0.667029 -0.0
8  13  -0.0  0.0 0.0310137
8  14  -0.0149044  0.0 0.0
8  15  0.0  -0.0072565 -0.0
8  16  0.0  0.0 0.0063245
8  17  0.0  -0.0 -0.0892356
8  18  -0.0417117  -0.0 0.0
8  19  -0.0  -0.1424924 0.0
8  20  0.0  0.0 0.0016078
8  21  0.0301479  -0.0 0.0
8  22  -0.0  0.0 -0.0065264
8  23  0.0  -0.0 -0.0091096
8  24  0.0126418  -0.0 -0.0
8  25  0.0197502  -0.0 0.0
8  26  0.0  -0.0 0.019291
8  27  -0.0  -0.4432258 -0.0
8  28  -0.0  -0.6668947 -0.0
8  29  -0.0  -0.0 0.1187547
8  30  -0.0  0.0 0.0
9  9  -0.0  -0.0 7.0730464
9  10  -1.9356443  0.0 -0.0
9  11  -0.0  -0.0 -0.0
9  12  0.758923  -0.0 -0.0
9  13  0.0  0.0 0.0
9  14  -0.0  -0.0046657 0.0
9  15  0.0092189  0.0 -0.0
9  16  0.0  0.0 -0.0
9  17  -0.0  -0.0 -0.0
9  18  -0.0  -0.0178495 0.0
9  19  0.0417822  -0.0 0.0
9  20  0.0  0.0 0.0
9  21  -0.0  0.075704 -0.0
9  22  0.0  0.0 0.0
9  23  0.0  -0.0 0.0
9  24  -0.0  -0.120021 0.0
9  25  -0.0  -0.1022192 0.0
9  26  -0.0  0.0 -0.0
9  27  -0.0122878  0.0 -0.0
9  28  0.5702309  -0.0 -0.0
9  29  -0.0  0.0 -0.0
9  30  0.0  0.0 0.4536556
10  10  0.0  0.0 4.5786564
10  11  -0.0  -0.8760632 0.0
10  12  -0.0  -0.0 -0.4769639
10  13  -0.0  0.0079428 -0.0
10  14  -0.0  0.0 -0.0
10  15  -0.0  -0.0 -0.0600143
10  16  0.0  -0.0012672 -0.0
10  17  -0.0  -0.0416745 0.0
10  18  0.0  0.0 -0.0
10  19  -0.0  0.0 -0.0328059
10  20  -0.0  0.0467024 -0.0
10  21  -0.0  0.0 0.0
10  22  -0.0  0.0455911 -0.0
10  23  -0.0  -0.0201402 -0.0
10  24  0.0  0.0 0.0
10  25  0.0  0.0 0.0
10  26  0.0  -0.1547055 0.0
10  27  0.0  -0.0 -0.0089918
10  28  -0.0  0.0 -0.2406724
10  29  0.0  -0.0217037 0.0
10  30  -0.5627129  -0.0 -0.0
11  11  0.0  -0.0 8.0884737
11  12  0.0  0.1685456 -0.0
11  13  0.0  -0.0 -0.0965959
11  14  0.1520147  -0.0 0.0
11  15  0.0  0.1697455 -0.0
11  16  0.0  0.0 0.0409407
11  17  -0.0  -0.0 0.1344634
11  18  0.2444441  -0.0 -0.0
11  19  0.0  0.4464845 -0.0
11  20  -0.0  0.0 0.2135645
11  21  -0.2057427  0.0 -0.0
11  22  0.0  0.0 0.0249489
11  23  0.0  0.0 -0.1830587
11  24  -0.0084219  0.0 0.0
11  25  -0.0113724  0.0 0.0
11  26  0.0  -0.0 0.0625742
11  27  0.0  0.1570928 0.0
11  28  0.0  0.9867897 -0.0
11  29  0.0  -0.0 -0.0816481
11  30  -0.0  -0.0 -0.0
12  12  0.0  -0.0 9.2211268
12  13  -0.0  -0.2245642 0.0
12  14  0.0  0.0 0.0
12  15  0.0  -0.0 0.0097348
12  16  0.0  0.094456 0.0
12  17  0.0  -0.0419088 0.0
12  18  -0.0  -0.0 -0.0
12  19  -0.0  0.0 -0.063189
12  20  -0.0  -0.0091557 0.0
12  21  0.0  0.0 -0.0
12  22  0.0  0.0058334 0.0
12  23  0.0  0.0339012 -0.0
12  24  -0.0  0.0 0.0
12  25  0.0  0.0 0.0
12  26  -0.0  -0.018753 -0.0
12  27  -0.0  0.0 0.1188362
12  28  0.0  0.0 0.5057612
12  29  -0.0  -0.0492396 0.0
12  30  0.1381898  -0.0 0.0
13  13  0.0  0.0 9.0964579
13  14  2.63723  -0.0 0.0
13  15  0.0  3.0798076 -0.0
13  16  0.0  0.0 2.1682509
13  17  0.0  0.0 1.8749665
13  18  -0.3893168  0.0 0.0
13  19  -0.0  -0.3479441 0.0
13  20  0.0  -0.0 -0.2642048
13  21  -1.0275308  0.0 0.0
13  22  0.0  -0.0 0.185977
13  23  -0.0  0.0 -0.55566
13  24  0.1327334  0.0 -0.0
13  25  0.2381116  -0.0 0.0
13  26  -0.0  -0.0 0.0796927
13  27  -0.0  -0.527693 -0.0
13  28  0.0  -0.0058702 0.0
13  29  -0.0  -0.0 0.2310138
13  30  0.0  0.0 0.0
14  14  -0.0  -0.0 10.0975529
14  15  -0.0  -0.0 0.0
14  16  0.3040914  0.0 -0.0
14  17  0.0245533  0.0 -0.0
14  18  0.0  -0.0 0.4148244
14  19  -0.0  0.0 -0.0
14  20  0.0746384  -0.0 0.0
14  21  0.0  -0.0 0.7745289
14  22  2.0822853  0.0 -0.0
14  23  -0.4294179  -0.0 -0.0
14  24  -0.0  0.0 -0.2388577
14  25  -0.0  -0.0 -0.1973619
14  26  0.0086787  -0.0 -0.0
14  27  -0.0  0.0 0.0
14  28  0.0  -0.0 0.0
14  29  -0.0442287  -0.0 -0.0
14  30  -0.0  0.0052599 0.0
15  15  0.0  -0.0 9.015014
15  16  -0.0  0.02094 -0.0
15  17  -0.0  -0.5247538 -0.0
15  18  -0.0  0.0 -0.0
15  19  -0.0  0.0 0.3562041
15  20  0.0  0.1712621 0.0
15  21  -0.0  0.0 0.0
15  22  0.0  0.1104706 -0.0
15  23  0.0  0.0101913 -0.0
15  24  0.0  0.0 -0.0
15  25  0.0  0.0 -0.0
15  26  0.0  -0.0578946 -0.0
15  27  -0.0  -0.0 -1.6614774
15  28  -0.0  -0.0 0.0069571
15  29  0.0  -0.4596765 -0.0
15  30  -0.0039828  -0.0 0.0
16  16  0.0  0.0 8.0261589
16  17  -0.0  -0.0 2.1684368
16  18  2.2253609  -0.0 0.0
16  19  0.0  2.4605433 -0.0
16  20  0.0  0.0 2.3782058
16  21  0.0930649  0.0 0.0
16  22  0.0  -0.0 0.2353475
16  23  -0.0  0.0 1.4514766
16  24  -1.0085312  0.0 0.0
16  25  -0.1195232  -0.0 -0.0
16  26  0.0  -0.0 0.0415059
16  27  -0.0  -0.9841056 -0.0
16  28  0.0  -0.1632381 0.0
16  29  -0.0  -0.0 -0.3219369
16  30  0.0  0.0 0.0
17  17  0.0  -0.0 8.6479134
17  18  -1.6975185  0.0 -0.0
17  19  -0.0  -1.8776212 0.0
17  20  -0.0  -0.0 -1.4828035
17  21  1.0914742  -0.0 0.0
17  22  -0.0  -0.0 0.2920746
17  23  -0.0  0.0 1.820966
17  24  0.5220619  -0.0 -0.0
17  25  -0.257427  -0.0 -0.0
17  26  -0.0  0.0 -0.5019613
17  27  -0.0  -1.0778824 -0.0
17  28  -0.0  0.2187695 -0.0
17  29  -0.0  -0.0 -0.1208586
17  30  -0.0  -0.0 -0.0
18  18  -0.0  -0.0 7.5538643
18  19  -0.0  -0.0 0.0
18  20  0.5580402  0.0 -0.0
18  21  0.0  -0.0 0.1765543
18  22  -0.0024457  -0.0 0.0
18  23  0.444576  0.0 0.0
18  24  0.0  0.0 0.8258483
18  25  0.0  -0.0 0.2706507
18  26  1.7918867  0.0 -0.0
18  27  0.0  -0.0 -0.0
18  28  0.0  -0.0 -0.0
18  29  0.3392521  -0.0 -0.0
18  30  0.0  0.0738197 -0.0
19  19  0.0  -0.0 6.4897156
19  20  -0.0  -0.0728528 -0.0
19  21  0.0  0.0 -0.0
19  22  0.0  0.0295485 -0.0
19  23  0.0  0.0494757 -0.0
19  24  -0.0  0.0 -0.0
19  25  -0.0  -0.0 0.0
19  26  0.0  -0.295353 -0.0
19  27  -0.0  -0.0 0.0635214
19  28  0.0  0.0 0.8164283
19  29  -0.0  -0.0641586 -0.0
19  30  0.0776371  0.0 -0.0
20  20  0.0  0.0 8.5502458
20  21  -0.007669  -0.0 0.0
20  22  0.0  -0.0 -0.0154464
20  23  0.0  -0.0 0.0693204
20  24  0.7830376  -0.0 0.0
20  25  0.4310113  -0.0 0.0
20  26  -0.0  -0.0 -0.1436419
20  27  0.0  0.0669806 0.0
20  28  -0.0  0.590374 0.0
20  29  -0.0  -0.0 0.4727851
20  30  0.0  0.0 0.0
21  21  -0.0  -0.0 8.2362491
21  22  -0.4026033  0.0 0.0
21  23  -0.0512256  0.0 0.0
21  24  -0.0  0.0 -0.1544146
21  25  0.0  -0.0 -0.1022055
21  26  -0.2328303  -0.0 0.0
21  27  -0.0  -0.0 0.0
21  28  -0.0  0.0 0.0
21  29  0.0278607  -0.0 0.0
21  30  -0.0  -0.0063951 -0.0
22  22  0.0  0.0 10.7283549
22  23  0.0  -0.0 1.1699421
22  24  0.0271232  -0.0 -0.0
22  25  -0.021747  -0.0 -0.0
22  26  -0.0  0.0 0.1914384
22  27  -0.0  -0.3905243 0.0
22  28  0.0  0.0105617 0.0
22  29  -0.0  0.0 -0.0007696
22  30  0.0  0.0 -0.0
23  23  -0.0  -0.0 8.0676921
23  24  -0.1387555  0.0 0.0
23  25  0.237598  0.0 0.0
23  26  0.0  0.0 -0.0422237
23  27  -0.0  -0.5933228 -0.0
23  28  0.0  0.0398908 -0.0
23  29  0.0  0.0 0.3029077
23  30  -0.0  -0.0 0.0
24  24  -0.0  0.0 6.0482973
24  25  -0.0  -0.0 -1.0011655
24  26  -0.0380114  -0.0 0.0
24  27  0.0  -0.0 -0.0
24  28  0.0  -0.0 0.0
24  29  -0.7147979  0.0 0.0
24  30  0.0  0.0002475 0.0
25  25  0.0  -0.0 7.6250473
25  26  -0.5065894  0.0 0.0
25  27  0.0  -0.0 -0.0
25  28  0.0  -0.0 0.0
25  29  2.2918009  -0.0 0.0
25  30  0.0  0.1473996 -0.0
26  26  -0.0  0.0 7.6776784
26  27  0.0  0.1139657 0.0
26  28  -0.0  0.0242353 -0.0
26  29  0.0  0.0 0.0806509
26  30  -0.0  -0.0 0.0
27  27  0.0  0.0 8.8393927
27  28  -0.0  0.0 -0.1870005
27  29  0.0  0.5178448 0.0
27  30  -0.0029292  -0.0 0.0
28  28  0.0  -0.0 7.6035757
28  29  -0.0  0.1595264 0.0
28  30  0.6041838  0.0 -0.0
29  29  -0.0  0.0 8.8105671
29  30  -0.0  -0.0 -0.0
30  30  0.0  -0.0 6.5457073
