5  8  0.0  0.0 -1.7123578
5  9  0.0082713  -0.0 -0.0
5  10  -0.0  0.0083714 -0.0
5  11  -0.0  0.0 -0.0
5  12  -0.0  0.7122273 -0.0
5  13  0.455382  -0.0 -0.0
5  14  0.0  0.0 1.1099114
5  15  0.0537807  0.0 -0.0
5  16  0.0  -0.0 0.0
5  17  0.1860724  -0.0 -0.0
5  18  -0.0  -0.0 -0.2687651
5  19  -0.0  0.0 -0.0
5  20  -0.1101296  0.0 -0.0
5  21  0.0  1.0633051 -0.0
5  22  0.0  -0.0 0.0
5  23  0.0  -0.0 0.0
5  24  0.0  -0.0 -0.0747162
5  25  -0.0  -0.0339327 0.0
5  26  0.0  -0.0 0.0
5  27  0.0  -0.0 -1.2857905
5  28  0.3268954  -0.0 0.0
5  29  0.4679196  -0.0 0.0
5  30  0.341031  -0.0 0.0
6  6  0.0  -0.0 -4.6060762
6  7  -0.0443903  -0.0 -0.0
6  8  0.0  0.0 0.0
6  9  0.0  -2.871769 0.0
6  10  -2.8909241  -0.0 0.0
6  11  -0.0  -0.0 -2.0972429
6  12  0.0653879  0.0 -0.0
6  13  -0.0  0.1353688 -0.0
6  14  0.0  -0.0 0.0
6  15  0.0  -0.2781172 0.0
6  16  0.0  -0.0 -0.2809795
6  17  -0.0  -0.2688788 0.0
6  18  -0.0  0.0 0.0
6  19  0.0  -0.0 0.0101981
6  20  -0.0  0.4516383 -0.0
6  21  -0.0099288  0.0 0.0
6  22  -0.0  0.0 -0.102232
6  23  0.0  -0.0 -0.4690204
6  24  0.0  -0.0 0.0
6  25  -0.0750571  0.0 0.0
6  26  -0.0  -0.0 0.7817569
6  27  0.0  0.0 0.0
6  28  0.0  -0.1107786 -0.0
6  29  -0.0  0.1190993 0.0
6  30  0.0  -7.26e-05 -0.0
7  7  -0.0  -0.0 -9.1927763
7  8  0.0  -0.061646 0.0
7  9  0.0  0.0 0.0
7  10  0.0  -0.0 0.0569186
7  11  -0.0124807  0.0 -0.0
7  12  0.0  -0.0 0.1041084
7  13  -0.0  0.0 0.0
7  14  0.0  0.0444488 0.0
7  15  -0.0  0.0 -0.0
7  16  -0.0389816  -0.0 -0.0
7  17  -0.0  0.0 -0.0
7  18  0.0  -0.0704209 0.0
7  19  0.0022298  -0.0 0.0
7  20  0.0  0.0 -0.0
7  21  0.0  0.0 0.0778359
7  22  0.0178531  0.0 -0.0
7  23  0.0240242  0.0 0.0
7  24  -0.0  -0.0595475 0.0
7  25  0.0  -0.0 -0.035244
7  26  -0.4855042  0.0 0.0
7  27  -0.0  0.1067443 -0.0
7  28  -0.0  -0.0 0.0
7  29  0.0  0.0 -0.0
7  30  0.0  -0.0 0.0
8  8  0.0  -0.0 -5.4425338
8  9  -0.0294136  -0.0 -0.0
8  10  0.0  -0.0654293 0.0
8  11  -0.0  0.0 -0.0
8  12  0.0  -2.8065158 0.0
8  13  -2.7379769  -0.0 0.0
8  14  -0.0  -0.0 -1.9472975
8  15  -0.3859836  -0.0 0.0
8  16  0.0  -0.0 -0.0
8  17  -0.5054181  0.0 0.0
8  18  0.0  -0.0 -0.2933267
8  19  -0.0  -0.0 0.0
8  20  0.1242918  0.0 -0.0
8  21  -0.0  0.7436784 -0.0
8  22  -0.0  -0.0 -0.0
8  23  -0.0  0.0 -0.0
8  24  0.0  -0.0 -0.0347027
8  25  0.0  -0.0097975 0.0
8  26  0.0  -0.0 0.0
8  27  0.0  -0.0 -0.5291558
8  28  0.0301469  -0.0 -0.0
8  29  0.0366171  -0.0 -0.0
8  30  0.0252016  -0.0 0.0
9  9  0.0  -0.0 -4.4467894
9  10  0.0  0.0 -0.0
9  11  -0.0  -0.7438486 0.0
9  12  0.0  0.0 0.0
9  13  -0.0  0.0 0.2106387
9  14  0.0092532  -0.0 0.0
9  15  -0.0  -0.0 -0.5363745
9  16  0.0  0.1514554 0.0
9  17  -0.0  0.0 -0.6564695
9  18  -0.0219949  0.0 0.0
9  19  -0.0  0.0203818 0.0
9  20  0.0  -0.0 0.7411591
9  21  -0.0  0.0 0.0
9  22  -0.0  -0.1284756 0.0
9  23  -0.0  0.3985279 -0.0
9  24  -0.0025498  0.0 -0.0
9  25  -0.0  0.0 0.0
9  26  0.0  -0.0605548 0.0
9  27  0.0166621  -0.0 0.0
9  28  -0.0  0.0 0.209315
9  29  0.0  -0.0 -0.8104252
9  30  -0.0  0.0 0.5826327
10  10  -0.0  -0.0 -4.6759871
10  11  -0.3342799  -0.0 -0.0
10  12  0.0  0.0 -0.0191262
10  13  0.0  -0.0 0.0
10  14  -0.0  -0.0234223 0.0
10  15  0.0  0.0 -0.0
10  16  -2.019556  -0.0 -0.0
10  17  0.0  0.0 -0.0
10  18  0.0  -0.0057094 0.0
10  19  -0.0491151  -0.0 0.0
10  20  -0.0  -0.0 0.0
10  21  0.0  -0.0 -0.0086642
10  22  -0.1731631  -0.0 -0.0
10  23  0.9285017  0.0 0.0
10  24  -0.0  0.0203136 0.0
10  25  0.0  -0.0 -1.5961963
10  26  -0.0537724  -0.0 0.0
10  27  -0.0  0.006769 -0.0
10  28  0.0  -0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  0.0  -0.0 0.0
11  11  -0.0  -0.0 -4.895879
11  12  0.0048254  0.0 0.0
11  13  0.0  0.2291142 -0.0
11  14  0.0  0.0 0.0
11  15  -0.0  -0.4623234 -0.0
11  16  -0.0  0.0 -1.7203023
11  17  -0.0  -0.4809389 0.0
11  18  -0.0  0.0 0.0
11  19  0.0  -0.0 -0.1274624
11  20  -0.0  0.6579745 0.0
11  21  -0.0382635  0.0 -0.0
11  22  -0.0  0.0 0.5526554
11  23  0.0  -0.0 -1.4674255
11  24  -0.0  -0.0 0.0
11  25  -1.5283487  0.0 -0.0
11  26  0.0  -0.0 -0.0097802
11  27  0.0  -0.0 0.0
11  28  0.0  0.0013417 -0.0
11  29  -0.0  -0.8945443 0.0
11  30  0.0  0.0751134 -0.0
12  12  0.0  -0.0 -5.160047
12  13  0.0  0.0 -0.0
12  14  -0.0  -0.8284579 0.0
12  15  -0.0  0.0 -0.0
12  16  0.0443748  0.0 -0.0
12  17  0.0  -0.0 -0.0
12  18  0.0  0.0950087 0.0
12  19  0.0461492  0.0 0.0
12  20  -0.0  0.0 0.0
12  21  0.0  -0.0 1.1525692
12  22  0.0262202  0.0 -0.0
12  23  -0.0187789  0.0 -0.0
12  24  0.0  -0.0098687 -0.0
12  25  -0.0  -0.0 -0.0100113
12  26  0.0034256  -0.0 -0.0
12  27  -0.0  0.4091474 -0.0
12  28  0.0  -0.0 -0.0
12  29  0.0  -0.0 -0.0
12  30  0.0  -0.0 0.0
13  13  -0.0  -0.0 -5.4095812
13  14  -0.3140935  -0.0 -0.0
13  15  0.0  0.0 0.020663
13  16  -0.0  0.2439543 -0.0
13  17  -0.0  -0.0 0.3574616
13  18  -2.0328985  -0.0 -0.0
13  19  -0.0  0.1485469 0.0
13  20  0.0  0.0 -0.0327285
13  21  -0.0  -0.0 0.0
13  22  0.0  -0.0263579 0.0
13  23  0.0  -0.07414 -0.0
13  24  0.1837477  0.0 0.0
13  25  -0.0  -0.0 -0.0
13  26  -0.0  0.0797793 -0.0
13  27  0.8555147  0.0 0.0
13  28  -0.0  0.0 0.4529146
13  29  -0.0  -0.0 0.9749395
13  30  -0.0  0.0 0.4983192
14  14  -0.0  -0.0 -5.6724845
14  15  -0.1089711  0.0 -0.0
14  16  -0.0  -0.0 -0.0
14  17  -0.0639688  -0.0 -0.0
14  18  -0.0  0.0 -1.6770142
14  19  -0.0  0.0 -0.0
14  20  -0.2328091  0.0 -0.0
14  21  0.0  1.0571943 0.0
14  22  0.0  -0.0 0.0
14  23  0.0  -0.0 0.0
14  24  0.0  -0.0 -0.0210992
14  25  -0.0  -0.0336908 -0.0
14  26  -0.0  -0.0 -0.0
14  27  0.0  -0.0 -1.5095246
14  28  0.6730516  -0.0 0.0
14  29  0.7242306  -0.0 0.0
14  30  0.4408948  -0.0 0.0
15  15  0.0  -0.0 -4.0466675
15  16  0.0  -0.6493964 -0.0
15  17  -0.0  0.0 -0.7369279
15  18  -0.2890254  -0.0 -0.0
15  19  -0.0  1.8047142 -0.0
15  20  0.0  0.0 0.666689
15  21  -0.0  -0.0 -0.0
15  22  -0.0  0.6059502 -0.0
15  23  -0.0  0.3046172 0.0
15  24  1.7210878  0.0 -0.0
15  25  -0.0  0.0 0.0
15  26  -0.0  -0.0053642 -0.0
15  27  0.0476916  0.0 0.0
15  28  0.0  0.0 1.4541085
15  29  -0.0  -0.0 -0.4690022
15  30  -0.0  -0.0 -0.0482508
16  16  0.0  0.0 -4.2664042
16  17  0.0  -0.7342552 -0.0
16  18  0.0  0.0 0.0
16  19  0.0  0.0 0.0349167
16  20  -0.0  1.1067944 -0.0
16  21  -0.0098808  -0.0 -0.0
16  22  -0.0  -0.0 0.0315722
16  23  0.0  0.0 -0.8392676
16  24  0.0  -0.0 0.0
16  25  -0.079567  -0.0 -0.0
16  26  0.0  0.0 -0.0371292
16  27  -0.0  0.0 0.0
16  28  0.0  -0.3915077 0.0
16  29  -0.0  0.5030221 0.0
16  30  -0.0  -0.0237459 0.0
17  17  0.0  -0.0 -6.3765768
17  18  -0.3738971  -0.0 0.0
17  19  0.0  -2.0805967 0.0
17  20  -0.0  -0.0 -1.73243
17  21  -0.0  -0.0 -0.0
17  22  0.0  -0.7102504 -0.0
17  23  -0.0  0.181979 0.0
17  24  -2.2967164  -0.0 0.0
17  25  -0.0  0.0 0.0
17  26  -0.0  0.2439283 0.0
17  27  0.1737257  -0.0 0.0
17  28  -0.0  -0.0 0.0079149
17  29  -0.0  -0.0 -0.5040145
17  30  0.0  -0.0 -0.0293924
18  18  0.0  0.0 -5.1335535
18  19  0.0  -0.0 0.0
18  20  0.0926068  -0.0 -0.0
18  21  -0.0  1.5612431 -0.0
18  22  -0.0  -0.0 0.0
18  23  -0.0  -0.0 -0.0
18  24  0.0  0.0 -0.043807
18  25  -0.0  -0.0374749 0.0
18  26  0.0  -0.0 0.0
18  27  0.0  0.0 -0.6835328
18  28  0.0075443  0.0 0.0
18  29  0.041725  0.0 0.0
18  30  0.0607563  0.0 0.0
19  19  0.0  -0.0 -5.3921054
19  20  0.0  -0.5831666 0.0
19  21  -0.0008539  -0.0 0.0
19  22  0.0  -0.0 0.6715802
19  23  0.0  0.0 0.0387158
19  24  0.0  0.0 -0.0
19  25  2.14e-05  -0.0 -0.0
19  26  0.0  -0.0 0.5507206
19  27  -0.0  -0.0 0.0
19  28  -0.0  -0.5515363 0.0
19  29  0.0  0.0217938 -0.0
19  30  0.0  0.0911826 0.0
20  20  -0.0  -0.0 -6.044132
20  21  -0.0  -0.0 0.0
20  22  -0.0  -0.0058378 0.0
20  23  0.0  -0.3662398 -0.0
20  24  -0.6671259  -0.0 -0.0
20  25  0.0  -0.0 -0.0
20  26  0.0  -0.0026283 0.0
20  27  -0.1679813  0.0 -0.0
20  28  -0.0  -0.0 0.5184278
20  29  -0.0  0.0 1.1003914
20  30  -0.0  0.0 -0.6732755
21  21  0.0  0.0 -6.1677075
21  22  0.0040969  -0.0 0.0
21  23  -0.0088544  0.0 -0.0
21  24  0.0  0.0268768 -0.0
21  25  0.0  -0.0 -0.037103
21  26  0.0230871  -0.0 -0.0
21  27  0.0  -0.4180817 -0.0
21  28  0.0  0.0 0.0
21  29  0.0  0.0 0.0
21  30  -0.0  0.0 0.0
22  22  0.0  -0.0 -7.677881
22  23  -0.0  -0.0 0.3755264
22  24  -0.0  0.0 -0.0
22  25  0.1091274  -0.0 0.0
22  26  -0.0  0.0 -1.7979479
22  27  0.0  -0.0 -0.0
22  28  -0.0  0.1568253 0.0
22  29  0.0  0.0348422 0.0
22  30  -0.0  0.689296 -0.0
23  23  0.0  -0.0 -9.4527181
23  24  -0.0  0.0 0.0
23  25  -0.6080548  0.0 -0.0
23  26  -0.0  0.0 -0.4724078
23  27  0.0  0.0 0.0
23  28  0.0  0.2651686 0.0
23  29  -0.0  -0.8260478 -0.0
23  30  0.0  0.2430692 0.0
24  24  -0.0  -0.0 -5.4271667
24  25  0.0  0.0081894 -0.0
24  26  0.0  0.0 0.0
24  27  0.0  -0.0 -0.0813058
24  28  0.7879271  0.0 0.0
24  29  0.0244217  0.0 -0.0
24  30  -1.4969784  -0.0 -0.0
25  25  0.0  -0.0 -7.995886
25  26  -0.0351082  -0.0 0.0
25  27  -0.0  -0.0020463 0.0
25  28  -0.0  0.0 0.0
25  29  0.0  -0.0 -0.0
25  30  -0.0  -0.0 -0.0
26  26  0.0  -0.0 -8.2679145
26  27  -0.0  -0.0 -0.0
26  28  0.0  -0.8804974 -0.0
26  29  0.0  0.2749697 0.0
26  30  0.0  -1.7193092 0.0
27  27  0.0  -0.0 -10.4064763
27  28  0.2803787  -0.0 0.0
27  29  0.3262299  -0.0 0.0
27  30  0.2107948  -0.0 0.0
28  28  0.0  -0.0 -5.4256731
28  29  0.0  -0.0 -0.5398059
28  30  -0.0  -0.0 -1.6727697
29  29  0.0  0.0 -7.6551604
29  30  0.0  -0.0 -0.208535
30  30  0.0  0.0 -6.3883637
