 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.497500 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2967164    -0.0000000     0.0000000     1.33350     0.17233
    17    25    -0.0000000     0.0000000     0.0000000     1.62470     0.00000
    17    26    -0.0000000     0.2439283     0.0000000     1.77390     0.00259
    17    27     0.1737257    -0.0000000     0.0000000     2.18930     0.00162
    17    28    -0.0000000    -0.0000000     0.0079149     2.42350     0.00000
    17    29    -0.0000000    -0.0000000    -0.5040145     2.57010     0.01600
    17    30     0.0000000    -0.0000000    -0.0293924     2.81590     0.00006
    18    18     0.0000000     0.0000000    -5.1335535     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.22510     0.00000
    18    20     0.0926068    -0.0000000    -0.0000000     0.24220     0.00005
    18    21    -0.0000000     1.5612431    -0.0000000     0.36990     0.02209
    18    22    -0.0000000    -0.0000000     0.0000000     0.47560     0.00000
    18    23    -0.0000000    -0.0000000    -0.0000000     0.49940     0.00000
    18    24     0.0000000     0.0000000    -0.0438070     0.79050     0.00004
    18    25    -0.0000000    -0.0374749     0.0000000     1.08170     0.00004
    18    26     0.0000000    -0.0000000     0.0000000     1.23090     0.00000
    18    27     0.0000000     0.0000000    -0.6835328     1.64630     0.01884
    18    28     0.0075443     0.0000000     0.0000000     1.88050     0.00000
    18    29     0.0417250     0.0000000     0.0000000     2.02710     0.00009
    18    30     0.0607563     0.0000000     0.0000000     2.27290     0.00021
    19    19     0.0000000    -0.0000000    -5.3921054     0.00000     0.00000
    19    20     0.0000000    -0.5831666     0.0000000     0.01710     0.00014
    19    21    -0.0008539    -0.0000000     0.0000000     0.14480     0.00000
    19    22     0.0000000    -0.0000000     0.6715802     0.25050     0.00277
    19    23     0.0000000     0.0000000     0.0387158     0.27430     0.00001
    19    24     0.0000000     0.0000000    -0.0000000     0.56540     0.00000
    19    25     0.0000214    -0.0000000    -0.0000000     0.85660     0.00000
    19    26     0.0000000    -0.0000000     0.5507206     1.00580     0.00747
    19    27    -0.0000000    -0.0000000     0.0000000     1.42120     0.00000
    19    28    -0.0000000    -0.5515363     0.0000000     1.65540     0.01234
    19    29     0.0000000     0.0217938    -0.0000000     1.80200     0.00002
    19    30     0.0000000     0.0911826     0.0000000     2.04780     0.00042
    20    20    -0.0000000    -0.0000000    -6.0441320     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.12770     0.00000
    20    22    -0.0000000    -0.0058378     0.0000000     0.23340     0.00000
    20    23     0.0000000    -0.3662398    -0.0000000     0.25720     0.00085
    20    24    -0.6671259    -0.0000000    -0.0000000     0.54830     0.00598
    20    25     0.0000000    -0.0000000    -0.0000000     0.83950     0.00000
    20    26     0.0000000    -0.0026283     0.0000000     0.98870     0.00000
    20    27    -0.1679813     0.0000000    -0.0000000     1.40410     0.00097
    20    28    -0.0000000    -0.0000000     0.5184278     1.63830     0.01079
    20    29    -0.0000000     0.0000000     1.1003914     1.78490     0.05295
    20    30    -0.0000000     0.0000000    -0.6732755     2.03070     0.02255
    21    21     0.0000000     0.0000000    -6.1677075     0.00000     0.00000
    21    22     0.0040969    -0.0000000     0.0000000     0.10570     0.00000
    21    23    -0.0088544     0.0000000    -0.0000000     0.12950     0.00000
    21    24     0.0000000     0.0268768    -0.0000000     0.42060     0.00001
    21    25     0.0000000    -0.0000000    -0.0371030     0.71180     0.00002
    21    26     0.0230871    -0.0000000    -0.0000000     0.86100     0.00001
    21    27     0.0000000    -0.4180817    -0.0000000     1.27640     0.00547
    21    28     0.0000000     0.0000000     0.0000000     1.51060     0.00000
    21    29     0.0000000     0.0000000     0.0000000     1.65720     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     1.90300     0.00000
    22    22     0.0000000    -0.0000000    -7.6778810     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.3755264     0.02380     0.00008
    22    24    -0.0000000     0.0000000    -0.0000000     0.31490     0.00000
    22    25     0.1091274    -0.0000000     0.0000000     0.60610     0.00018
    22    26    -0.0000000     0.0000000    -1.7979479     0.75530     0.05982
    22    27     0.0000000    -0.0000000    -0.0000000     1.17070     0.00000
    22    28    -0.0000000     0.1568253     0.0000000     1.40490     0.00085
    22    29     0.0000000     0.0348422     0.0000000     1.55150     0.00005
    22    30    -0.0000000     0.6892960    -0.0000000     1.79730     0.02092
    23    23     0.0000000    -0.0000000    -9.4527181     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.29110     0.00000
    23    25    -0.6080548     0.0000000    -0.0000000     0.58230     0.00527
    23    26    -0.0000000     0.0000000    -0.4724078     0.73150     0.00400
    23    27     0.0000000     0.0000000     0.0000000     1.14690     0.00000
    23    28     0.0000000     0.2651686     0.0000000     1.38110     0.00238
    23    29    -0.0000000    -0.8260478    -0.0000000     1.52770     0.02554
    23    30     0.0000000     0.2430692     0.0000000     1.77350     0.00257
    24    24    -0.0000000    -0.0000000    -5.4271667     0.00000     0.00000
    24    25     0.0000000     0.0081894    -0.0000000     0.29120     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.44040     0.00000
    24    27     0.0000000    -0.0000000    -0.0813058     0.85580     0.00014
    24    28     0.7879271     0.0000000     0.0000000     1.09000     0.01658
    24    29     0.0244217     0.0000000    -0.0000000     1.23660     0.00002
    24    30    -1.4969784    -0.0000000    -0.0000000     1.48240     0.08139
    25    25     0.0000000    -0.0000000    -7.9958860     0.00000     0.00000
    25    26    -0.0351082    -0.0000000     0.0000000     0.14920     0.00000
    25    27    -0.0000000    -0.0020463     0.0000000     0.56460     0.00000
    25    28    -0.0000000     0.0000000     0.0000000     0.79880     0.00000
    25    29     0.0000000    -0.0000000    -0.0000000     0.94540     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.19120     0.00000
    26    26     0.0000000    -0.0000000    -8.2679145     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.41540     0.00000
    26    28     0.0000000    -0.8804974    -0.0000000     0.64960     0.01234
    26    29     0.0000000     0.2749697     0.0000000     0.79620     0.00147
    26    30     0.0000000    -1.7193092     0.0000000     1.04200     0.07546
    27    27     0.0000000    -0.0000000   -10.4064763     0.00000     0.00000
    27    28     0.2803787    -0.0000000     0.0000000     0.23420     0.00045
    27    29     0.3262299    -0.0000000     0.0000000     0.38080     0.00099
    27    30     0.2107948    -0.0000000     0.0000000     0.62660     0.00068
    28    28     0.0000000    -0.0000000    -5.4256731     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.5398059     0.14660     0.00105
    28    30    -0.0000000    -0.0000000    -1.6727697     0.39240     0.02690
    29    29     0.0000000     0.0000000    -7.6551604     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.2085350     0.24580     0.00026
    30    30     0.0000000     0.0000000    -6.3883637     0.00000     0.00000
