 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.450964 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    23     0.0175495    -0.0000000     0.0000000     9.78610     0.00007
     1    24     0.0000000     0.0308873     0.0000000     9.99280     0.00023
     1    25     0.0000000    -0.0000000    -0.2219603    10.14930     0.01225
     1    26    -0.0239980    -0.0000000    -0.0000000    10.41490     0.00015
     1    27    -0.0000000    -0.0654781    -0.0000000    10.87130     0.00114
     1    28    -0.0000000    -0.0000000     0.0000000    11.09330     0.00000
     1    29     0.0000000    -0.0000000     0.0000000    11.17800     0.00000
     1    30    -0.0000000    -0.0000000    -0.0000000    11.41660     0.00000
     2     2     0.0000000     0.0000000    -5.8897912     0.00000     0.00000
     2     3    -0.0376277    -0.0000000    -0.0000000     0.26930     0.00001
     2     4    -0.0000000     0.1300528    -0.0000000     0.99330     0.00041
     2     5    -0.0000000     0.1138447    -0.0000000     1.71830     0.00055
     2     6    -0.0000000    -0.0000000     0.0000000     2.26130     0.00000
     2     7     0.1105950     0.0000000     0.0000000     2.26490     0.00068
     2     8     0.0000000    -0.0000000     0.1412777     2.68750     0.00131
     2     9    -0.5367661     0.0000000    -0.0000000     2.95280     0.02084
     2    10    -0.0000000     0.0000000    -0.0000000     3.24230     0.00000
     2    11    -0.0000000     0.0940607     0.0000000     3.83960     0.00083
     2    12    -0.0000000     0.0000000     0.0000000     3.84160     0.00000
     2    13     0.0000000    -0.0000000     0.3484740     4.46550     0.01329
     2    14     0.0000000    -0.0000000     0.1297780     4.92810     0.00203
     2    15    -0.0000000     0.1196206     0.0000000     4.94710     0.00173
     2    16     0.4055882     0.0000000     0.0000000     5.06900     0.02043
     2    17     0.0000000     0.0000000    -0.1052808     5.44300     0.00148
     2    18    -0.3671735     0.0000000     0.0000000     6.02640     0.01990
     2    19    -0.0000000     0.0000000     0.1057820     6.15140     0.00169
     2    20     0.0000000     0.0478134    -0.0000000     6.17590     0.00035
     2    21    -0.0000000    -0.0429578    -0.0000000     6.28450     0.00028
     2    22    -0.0000000    -0.0000000     0.0000000     6.40290     0.00000
     2    23    -0.0000000     0.0846401    -0.0000000     6.52210     0.00114
     2    24     0.0034123     0.0000000     0.0000000     6.72880     0.00000
     2    25    -0.0000000     0.0000000    -0.0000000     6.88530     0.00000
     2    26     0.0000000     0.0014042     0.0000000     7.15090     0.00000
     2    27     0.4371194    -0.0000000     0.0000000     7.60730     0.03561
     2    28    -0.0000000    -0.0000000     0.1809836     7.82930     0.00628
     2    29    -0.0000000     0.0000000     0.1592269     7.91400     0.00492
     2    30    -0.0000000    -0.0000000     0.0171082     8.15260     0.00006
     3     3     0.0000000     0.0000000    -5.9282731     0.00000     0.00000
     3     4     0.0000000     0.0000000     0.0000000     0.72400     0.00000
     3     5     0.0000000     0.0000000     0.0000000     1.44900     0.00000
     3     6    -0.0000000     0.2631937     0.0000000     1.99200     0.00338
     3     7    -0.0000000    -0.0000000     0.0806766     1.99560     0.00032
     3     8    -0.0041100    -0.0000000    -0.0000000     2.41820     0.00000
     3     9    -0.0000000     0.0000000    -0.0265408     2.68350     0.00005
     3    10     0.0000000    -0.0039858    -0.0000000     2.97300     0.00000
     3    11    -0.0000000    -0.0000000    -0.0000000     3.57030     0.00000
     3    12     0.0000000     0.0091222    -0.0000000     3.57230     0.00001
     3    13     0.0385278    -0.0000000     0.0000000     4.19620     0.00015
     3    14     0.2687069    -0.0000000     0.0000000     4.65880     0.00824
     3    15     0.0000000    -0.0000000    -0.0000000     4.67780     0.00000
     3    16     0.0000000     0.0000000    -0.0231597     4.79970     0.00006
     3    17    -0.3885301     0.0000000    -0.0000000     5.17370     0.01913
     3    18    -0.0000000    -0.0000000     0.1115884     5.75710     0.00176
     3    19    -0.0013927     0.0000000     0.0000000     5.88210     0.00000
     3    20    -0.0000000     0.0000000    -0.0000000     5.90660     0.00000
     3    21     0.0000000    -0.0000000     0.0000000     6.01520     0.00000
     3    22    -0.0000000     0.0556257    -0.0000000     6.13360     0.00046
     3    23    -0.0000000     0.0000000     0.0000000     6.25280     0.00000
     3    24     0.0000000     0.0000000     0.2950994     6.45950     0.01378
     3    25     0.0000000    -0.0065386     0.0000000     6.61600     0.00001
     3    26     0.0000000     0.0000000     0.0000000     6.88160     0.00000
     3    27     0.0000000    -0.0000000    -0.1758331     7.33800     0.00556
     3    28    -0.0897642     0.0000000    -0.0000000     7.56000     0.00149
     3    29     0.3351025     0.0000000     0.0000000     7.64470     0.02103
     3    30    -0.2897230     0.0000000    -0.0000000     7.88330     0.01621
     4     4     0.0000000    -0.0000000    -3.9292827     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -1.7606836     0.72500     0.05506
     4     6    -0.0058666    -0.0000000    -0.0000000     1.26800     0.00000
     4     7     0.0000000     0.0000000     0.0000000     1.27160     0.00000
     4     8     0.0000000     0.8900866    -0.0000000     1.69420     0.03288
     4     9     0.0000000     0.0000000     0.0000000     1.95950     0.00000
     4    10     0.6303880     0.0000000     0.0000000     2.24900     0.02190
     4    11    -0.0000000     0.0000000     1.2845814     2.84630     0.11507
     4    12    -0.0127190    -0.0000000    -0.0000000     2.84830     0.00001
     4    13    -0.0000000     0.1814147    -0.0000000     3.47220     0.00280
     4    14     0.0000000    -0.4921750     0.0000000     3.93480     0.02335
     4    15     0.0000000    -0.0000000    -0.2316303     3.95380     0.00520
     4    16    -0.0000000    -0.0000000    -0.0000000     4.07570     0.00000
     4    17     0.0000000    -0.6337231     0.0000000     4.44970     0.04378
     4    18     0.0000000    -0.0000000     0.0000000     5.03310     0.00000
     4    19    -0.0000000     0.7391891    -0.0000000     5.15810     0.06905
     4    20     0.0000000    -0.0000000    -0.2126962     5.18260     0.00574
     4    21     0.0000000    -0.0000000    -1.4063821     5.29120     0.25640
     4    22    -0.0350163    -0.0000000    -0.0000000     5.40960     0.00016
     4    23     0.0000000     0.0000000     0.8207733     5.52880     0.09125
     4    24     0.0000000     0.0000000     0.0000000     5.73550     0.00000
     4    25    -1.1018787    -0.0000000    -0.0000000     5.89200     0.17526
     4    26    -0.0000000     0.0000000     0.2616073     6.15760     0.01032
     4    27     0.0000000     0.0000000     0.0000000     6.61400     0.00000
     4    28     0.0000000    -0.4261774    -0.0000000     6.83600     0.03042
     4    29     0.0000000    -0.2219245     0.0000000     6.92070     0.00835
     4    30     0.0000000    -0.0048388    -0.0000000     7.15930     0.00000
     5     5    -0.0000000    -0.0000000    -4.6438548     0.00000     0.00000
     5     6    -0.0561787    -0.0000000    -0.0000000     0.54300     0.00004
     5     7    -0.0000000    -0.0000000    -0.0000000     0.54660     0.00000
     5     8     0.0000000    -2.8115903     0.0000000     0.96920     0.18770
     5     9     0.0000000     0.0000000     0.0000000     1.23450     0.00000
     5    10    -2.8664633    -0.0000000    -0.0000000     1.52400     0.30679
     5    11     0.0000000    -0.0000000    -1.7144321     2.12130     0.15276
     5    12     0.0384459    -0.0000000    -0.0000000     2.12330     0.00008
     5    13    -0.0000000     0.1732618    -0.0000000     2.74720     0.00202
     5    14     0.0000000    -0.4024959     0.0000000     3.20980     0.01274
     5    15    -0.0000000    -0.0000000    -0.5252962     3.22880     0.02183
     5    16     0.0000000    -0.0000000     0.0000000     3.35070     0.00000
     5    17     0.0000000    -0.4220542    -0.0000000     3.72470     0.01625
     5    18     0.0000000     0.0000000     0.0000000     4.30810     0.00000
     5    19    -0.0000000     0.5820195     0.0000000     4.43310     0.03679
     5    20     0.0000000    -0.0000000    -0.0447306     4.45760     0.00022
     5    21     0.0000000    -0.0000000    -0.7169351     4.56620     0.05750
     5    22    -0.0183689    -0.0000000    -0.0000000     4.68460     0.00004
     5    23     0.0000000    -0.0000000    -0.3206627     4.80380     0.01210
     5    24     0.0000000     0.0000000     0.0000000     5.01050     0.00000
     5    25    -0.3139502    -0.0000000    -0.0000000     5.16700     0.01248
     5    26     0.0000000    -0.0000000     0.8147029     5.43260     0.08834
     5    27     0.0000000     0.0000000     0.0000000     5.88900     0.00000
     5    28     0.0000000     0.0383135     0.0000000     6.11100     0.00022
     5    29     0.0000000    -0.0840323    -0.0000000     6.19570     0.00107
     5    30     0.0000000     0.0289461     0.0000000     6.43430     0.00013
     6     6     0.0000000     0.0000000    -8.2505048     0.00000     0.00000
     6     7    -0.0000000    -0.0241611    -0.0000000     0.00360     0.00000
     6     8    -0.0000000    -0.0000000     0.0000000     0.42620     0.00000
     6     9     0.0000000    -0.0682505     0.0000000     0.69150     0.00008
     6    10     0.0000000    -0.0000000     0.0640639     0.98100     0.00010
     6    11    -0.0088429    -0.0000000    -0.0000000     1.57830     0.00000
     6    12    -0.0000000    -0.0000000     0.1029348     1.58030     0.00041
     6    13     0.0000000    -0.0000000    -0.0000000     2.20420     0.00000
     6    14     0.0000000    -0.0000000    -0.0000000     2.66680     0.00000
     6    15    -0.0448331    -0.0000000    -0.0000000     2.68580     0.00013
     6    16    -0.0000000     0.0665828     0.0000000     2.80770     0.00030
     6    17     0.0000000    -0.0000000    -0.0000000     3.18170     0.00000
     6    18     0.0000000    -0.0614329     0.0000000     3.76510     0.00035
     6    19    -0.0000000     0.0000000    -0.0000000     3.89010     0.00000
     6    20    -0.0096447    -0.0000000    -0.0000000     3.91460     0.00001
     6    21     0.0208391    -0.0000000     0.0000000     4.02320     0.00004
     6    22    -0.0000000    -0.0000000     0.0753297     4.14160     0.00058
     6    23     0.1805144    -0.0000000     0.0000000     4.26080     0.00340
     6    24     0.0000000    -0.0606980    -0.0000000     4.46750     0.00040
     6    25     0.0000000     0.0000000    -0.0406819     4.62400     0.00019
     6    26    -0.4519793     0.0000000    -0.0000000     4.88960     0.02447
     6    27    -0.0000000     0.1203205    -0.0000000     5.34600     0.00190
     6    28     0.0000000    -0.0000000     0.0000000     5.56800     0.00000
     6    29    -0.0000000     0.0000000     0.0000000     5.65270     0.00000
     6    30    -0.0000000     0.0000000    -0.0000000     5.89130     0.00000
     7     7     0.0000000    -0.0000000    -4.1960724     0.00000     0.00000
     7     8     0.0159666     0.0000000     0.0000000     0.42260     0.00000
     7     9    -0.0000000     0.0000000    -1.7034275     0.68790     0.04890
     7    10     0.0000000     0.0084955    -0.0000000     0.97740     0.00000
     7    11    -0.0000000     0.0000000    -0.0000000     1.57470     0.00000
     7    12     0.0000000     1.2129397    -0.0000000     1.57670     0.05683
     7    13     0.9502234     0.0000000     0.0000000     2.20060     0.04868
     7    14     0.1100138    -0.0000000    -0.0000000     2.66320     0.00079
     7    15    -0.0000000    -0.0000000     0.0000000     2.68220     0.00000
     7    16    -0.0000000     0.0000000     1.5345409     2.80410     0.16177
     7    17     0.2692731     0.0000000     0.0000000     3.17810     0.00565
     7    18     0.0000000     0.0000000    -0.1812447     3.76150     0.00303
     7    19    -0.1347704    -0.0000000    -0.0000000     3.88650     0.00173
     7    20     0.0000000     0.0000000    -0.0000000     3.91100     0.00000
     7    21    -0.0000000    -0.0000000     0.0000000     4.01960     0.00000
     7    22    -0.0000000     1.0425849    -0.0000000     4.13800     0.11020
     7    23    -0.0000000    -0.0000000     0.0000000     4.25720     0.00000
     7    24    -0.0000000     0.0000000    -0.0649762     4.46390     0.00046
     7    25     0.0000000    -0.0481551     0.0000000     4.62040     0.00026
     7    26    -0.0000000    -0.0000000     0.0000000     4.88600     0.00000
     7    27     0.0000000    -0.0000000    -1.3274488     5.34240     0.23064
     7    28     0.3032357     0.0000000     0.0000000     5.56440     0.01254
     7    29     0.5228008     0.0000000     0.0000000     5.64910     0.03783
     7    30     0.2652695     0.0000000     0.0000000     5.88770     0.01015
     8     8     0.0000000    -0.0000000    -3.7469073     0.00000     0.00000
     8     9    -0.0342617     0.0000000     0.0000000     0.26530     0.00001
     8    10    -0.0000000    -0.0000000     0.0000000     0.55480     0.00000
     8    11     0.0000000    -0.6868349     0.0000000     1.15210     0.01332
     8    12     0.0000000     0.0000000     0.0000000     1.15410     0.00000
     8    13     0.0000000    -0.0000000     0.1786384     1.77800     0.00139
     8    14     0.0000000     0.0000000    -0.5431529     2.24060     0.01619
     8    15     0.0000000     0.0953958     0.0000000     2.25960     0.00050
     8    16     0.0113215     0.0000000     0.0000000     2.38150     0.00001
     8    17     0.0000000     0.0000000    -0.7042923     2.75550     0.03349
     8    18    -0.0262583     0.0000000     0.0000000     3.33890     0.00006
     8    19     0.0000000    -0.0000000     0.7241885     3.46390     0.04451
     8    20    -0.0000000     0.0231988     0.0000000     3.48840     0.00005
     8    21     0.0000000     0.3902479     0.0000000     3.59700     0.01342
     8    22    -0.0000000     0.0000000    -0.0000000     3.71540     0.00000
     8    23     0.0000000    -0.0252736     0.0000000     3.83460     0.00006
     8    24    -0.0069081    -0.0000000     0.0000000     4.04130     0.00000
     8    25     0.0000000     0.0000000    -0.0000000     4.19780     0.00000
     8    26    -0.0000000    -0.0723708     0.0000000     4.46340     0.00057
     8    27     0.0183122     0.0000000    -0.0000000     4.91980     0.00004
     8    28    -0.0000000    -0.0000000    -0.9718675     5.14180     0.11898
     8    29    -0.0000000     0.0000000     0.0750414     5.22650     0.00072
     8    30     0.0000000    -0.0000000     0.6039669     5.46510     0.04884
     9     9    -0.0000000    -0.0000000    -5.6683794     0.00000     0.00000
     9    10     0.0000000    -0.0405314     0.0000000     0.28950     0.00001
     9    11    -0.0000000    -0.0000000    -0.0000000     0.88680     0.00000
     9    12     0.0000000    -2.6688493     0.0000000     0.88880     0.15510
     9    13    -2.6603435    -0.0000000    -0.0000000     1.51270     0.26229
     9    14    -0.2992394    -0.0000000    -0.0000000     1.97530     0.00433
     9    15    -0.0000000    -0.0000000    -0.0000000     1.99430     0.00000
     9    16     0.0000000    -0.0000000    -1.4442606     2.11620     0.10814
     9    17    -0.4238265     0.0000000     0.0000000     2.49020     0.01096
     9    18    -0.0000000    -0.0000000    -0.5765869     3.07360     0.02503
     9    19     0.0823023    -0.0000000    -0.0000000     3.19860     0.00053
     9    20     0.0000000     0.0000000    -0.0000000     3.22310     0.00000
     9    21    -0.0000000     0.0000000     0.0000000     3.33170     0.00000
     9    22    -0.0000000     1.0624653    -0.0000000     3.45010     0.09542
     9    23     0.0000000     0.0000000    -0.0000000     3.56930     0.00000
     9    24    -0.0000000    -0.0000000    -0.0451154     3.77600     0.00019
     9    25     0.0000000    -0.0308161     0.0000000     3.93250     0.00009
     9    26    -0.0000000    -0.0000000     0.0000000     4.19810     0.00000
     9    27     0.0000000    -0.0000000    -0.9190077     4.65450     0.09631
     9    28     0.0944528     0.0000000     0.0000000     4.87650     0.00107
     9    29     0.1597915     0.0000000     0.0000000     4.96120     0.00310
     9    30     0.0253545     0.0000000     0.0000000     5.19980     0.00008
    10    10     0.0000000     0.0000000    -3.9624066     0.00000     0.00000
    10    11    -0.0414800    -0.0000000     0.0000000     0.59730     0.00003
    10    12    -0.0000000    -0.0000000    -0.0145734     0.59930     0.00000
    10    13    -0.0000000     0.0000000     0.0000000     1.22320     0.00000
    10    14     0.0000000     0.0000000     0.0000000     1.68580     0.00000
    10    15    -2.0063556     0.0000000    -0.0000000     1.70480     0.16813
    10    16     0.0000000    -0.0126227     0.0000000     1.82670     0.00001
    10    17     0.0000000     0.0000000     0.0000000     2.20070     0.00000
    10    18     0.0000000    -0.0069498     0.0000000     2.78410     0.00000
    10    19    -0.0000000    -0.0000000    -0.0000000     2.90910     0.00000
    10    20    -0.0129977    -0.0000000    -0.0000000     2.93360     0.00001
    10    21     0.9381226    -0.0000000     0.0000000     3.04220     0.06559
    10    22     0.0000000    -0.0000000    -0.0395436     3.16060     0.00012
    10    23     0.0335537    -0.0000000    -0.0000000     3.27980     0.00009
    10    24    -0.0000000     0.0238109    -0.0000000     3.48650     0.00005
    10    25     0.0000000     0.0000000    -1.6066113     3.64300     0.23038
    10    26    -0.0540875    -0.0000000    -0.0000000     3.90860     0.00028
    10    27     0.0000000     0.0018359     0.0000000     4.36500     0.00000
    10    28    -0.0000000    -0.0000000     0.0000000     4.58700     0.00000
    10    29     0.0000000    -0.0000000     0.0000000     4.67170     0.00000
    10    30    -0.0000000    -0.0000000     0.0000000     4.91030     0.00000
    11    11     0.0000000    -0.0000000    -3.9120599     0.00000     0.00000
    11    12    -0.0024681    -0.0000000     0.0000000     0.00200     0.00000
    11    13    -0.0000000     0.1613464    -0.0000000     0.62590     0.00040
    11    14     0.0000000    -0.3331703     0.0000000     1.08850     0.00296
    11    15     0.0000000     0.0000000    -1.7135611     1.10750     0.07967
    11    16     0.0000000     0.0000000     0.0000000     1.22940     0.00000
    11    17     0.0000000    -0.3419112     0.0000000     1.60340     0.00459
    11    18    -0.0000000     0.0000000     0.0000000     2.18680     0.00000
    11    19    -0.0000000     0.4245631    -0.0000000     2.31180     0.01021
    11    20     0.0000000    -0.0000000    -0.1350411     2.33630     0.00104
    11    21     0.0000000    -0.0000000    -1.2782314     2.44490     0.09787
    11    22    -0.0500459    -0.0000000     0.0000000     2.56330     0.00016
    11    23    -0.0000000     0.0000000     0.2349447     2.68250     0.00363
    11    24     0.0000000     0.0000000    -0.0000000     2.88920     0.00000
    11    25    -1.3861818    -0.0000000     0.0000000     3.04570     0.14338
    11    26    -0.0000000    -0.0000000     0.0656867     3.31130     0.00035
    11    27     0.0000000    -0.0000000     0.0000000     3.76770     0.00000
    11    28     0.0000000    -0.9266794    -0.0000000     3.98970     0.08394
    11    29     0.0000000    -0.2416306    -0.0000000     4.07440     0.00583
    11    30     0.0000000    -0.0586032    -0.0000000     4.31300     0.00036
    12    12     0.0000000    -0.0000000    -4.3846778     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.62390     0.00000
    12    14    -0.0000000    -0.0000000     0.0000000     1.08650     0.00000
    12    15     0.0257026    -0.0000000    -0.0000000     1.10550     0.00002
    12    16     0.0000000    -0.7438572     0.0000000     1.22740     0.01664
    12    17    -0.0000000    -0.0000000     0.0000000     1.60140     0.00000
    12    18     0.0000000     0.0267729     0.0000000     2.18480     0.00004
    12    19     0.0000000     0.0000000    -0.0000000     2.30980     0.00000
    12    20     0.0700463    -0.0000000    -0.0000000     2.33430     0.00028
    12    21    -0.0183857    -0.0000000    -0.0000000     2.44290     0.00002
    12    22    -0.0000000    -0.0000000     1.1677294     2.56130     0.08557
    12    23     0.0178644    -0.0000000    -0.0000000     2.68050     0.00002
    12    24     0.0000000    -0.0091980     0.0000000     2.88720     0.00001
    12    25    -0.0000000     0.0000000    -0.0386235     3.04370     0.00011
    12    26     0.0066534    -0.0000000     0.0000000     3.30930     0.00000
    12    27     0.0000000     0.3850616     0.0000000     3.76570     0.01368
    12    28    -0.0000000    -0.0000000     0.0000000     3.98770     0.00000
    12    29    -0.0000000    -0.0000000     0.0000000     4.07240     0.00000
    12    30    -0.0000000    -0.0000000     0.0000000     4.31100     0.00000
    13    13     0.0000000     0.0000000    -4.6269659     0.00000     0.00000
    13    14     0.0000000    -0.0000000     0.0193246     0.46260     0.00000
    13    15    -0.0000000     0.2288526     0.0000000     0.48160     0.00062
    13    16     0.0064146    -0.0000000     0.0000000     0.60350     0.00000
    13    17     0.0000000    -0.0000000     0.3281614     0.97750     0.00258
    13    18    -2.0227657     0.0000000    -0.0000000     1.56090     0.15647
    13    19    -0.0000000     0.0000000    -0.0577847     1.68590     0.00014
    13    20    -0.0000000     0.1663439     0.0000000     1.71040     0.00116
    13    21    -0.0000000    -0.0666778    -0.0000000     1.81900     0.00020
    13    22    -0.0000000    -0.0000000    -0.0000000     1.93740     0.00000
    13    23    -0.0000000    -0.0764338     0.0000000     2.05660     0.00029
    13    24     0.2302981    -0.0000000    -0.0000000     2.26330     0.00294
    13    25    -0.0000000     0.0000000     0.0000000     2.41980     0.00000
    13    26    -0.0000000     0.0725271    -0.0000000     2.68540     0.00035
    13    27     0.8296430    -0.0000000     0.0000000     3.14180     0.05298
    13    28    -0.0000000    -0.0000000     0.6588186     3.36380     0.03577
    13    29    -0.0000000     0.0000000     0.7621610     3.44850     0.04908
    13    30    -0.0000000     0.0000000     0.3715788     3.68710     0.01247
    14    14     0.0000000    -0.0000000    -3.0738524     0.00000     0.00000
    14    15     0.0000000    -0.6885624    -0.0000000     0.01900     0.00022
    14    16    -0.0312831    -0.0000000     0.0000000     0.14090     0.00000
    14    17     0.0000000     0.0000000    -0.5746911     0.51490     0.00417
    14    18    -0.2160985    -0.0000000    -0.0000000     1.09830     0.00126
    14    19    -0.0000000     0.0000000     0.8447706     1.22330     0.02139
    14    20     0.0000000     1.9567396    -0.0000000     1.24780     0.11705
    14    21     0.0000000     0.1092795     0.0000000     1.35640     0.00040
    14    22    -0.0000000    -0.0000000    -0.0000000     1.47480     0.00000
    14    23     0.0000000     0.4702927    -0.0000000     1.59400     0.00864
    14    24     1.8242486     0.0000000     0.0000000     1.80070     0.14681
    14    25     0.0000000    -0.0000000     0.0000000     1.95720     0.00000
    14    26     0.0000000     0.0464173     0.0000000     2.22280     0.00012
    14    27     0.0353476    -0.0000000     0.0000000     2.67920     0.00008
    14    28     0.0000000    -0.0000000    -0.8621464     2.90120     0.05283
    14    29    -0.0000000     0.0000000     1.0295947     2.98590     0.07755
    14    30     0.0000000     0.0000000    -0.3564092     3.22450     0.01004
    15    15    -0.0000000     0.0000000    -3.8193817     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.0000000     0.12190     0.00000
    15    17     0.0000000    -0.8247435    -0.0000000     0.49590     0.00826
    15    18     0.0000000     0.0000000     0.0000000     1.07930     0.00000
    15    19    -0.0000000     1.0948198     0.0000000     1.20430     0.03537
    15    20    -0.0000000     0.0000000    -0.0276481     1.22880     0.00002
    15    21     0.0000000     0.0000000    -0.8927488     1.33740     0.02611
    15    22    -0.0139007    -0.0000000    -0.0000000     1.45580     0.00001
    15    23     0.0000000    -0.0000000    -0.0846607     1.57500     0.00028
    15    24     0.0000000     0.0000000     0.0000000     1.78170     0.00000
    15    25    -0.1546318    -0.0000000    -0.0000000     1.93820     0.00114
    15    26    -0.0000000     0.0000000    -0.0216207     2.20380     0.00003
    15    27     0.0000000     0.0000000     0.0000000     2.66020     0.00000
    15    28     0.0000000     0.5197719    -0.0000000     2.88220     0.01908
    15    29     0.0000000    -0.1661872    -0.0000000     2.96690     0.00201
    15    30    -0.0000000     0.0803380    -0.0000000     3.20550     0.00051
    16    16     0.0000000    -0.0000000    -4.5614764     0.00000     0.00000
    16    17     0.0146100     0.0000000     0.0000000     0.37400     0.00000
    16    18     0.0000000    -0.0000000    -1.6429406     0.95740     0.06331
    16    19    -0.2206932    -0.0000000    -0.0000000     1.08240     0.00129
    16    20    -0.0000000    -0.0000000     0.0000000     1.10690     0.00000
    16    21    -0.0000000    -0.0000000    -0.0000000     1.21550     0.00000
    16    22    -0.0000000     0.6991055    -0.0000000     1.33390     0.01597
    16    23     0.0000000    -0.0000000     0.0000000     1.45310     0.00000
    16    24     0.0000000    -0.0000000     0.0036228     1.65980     0.00000
    16    25     0.0000000    -0.0310187     0.0000000     1.81630     0.00004
    16    26     0.0000000     0.0000000    -0.0000000     2.08190     0.00000
    16    27     0.0000000    -0.0000000    -1.2352184     2.53830     0.09488
    16    28     0.3400586     0.0000000    -0.0000000     2.76030     0.00782
    16    29     0.7508869     0.0000000    -0.0000000     2.84500     0.03930
    16    30     0.2034283     0.0000000     0.0000000     3.08360     0.00313
    17    17    -0.0000000    -0.0000000    -5.5272970     0.00000     0.00000
    17    18    -0.3589630     0.0000000     0.0000000     0.58340     0.00184
    17    19     0.0000000    -0.0000000    -1.6717802     0.70840     0.04851
    17    20     0.0000000    -2.0680538     0.0000000     0.73290     0.07679
    17    21     0.0000000     0.4236582     0.0000000     0.84150     0.00370
    17    22    -0.0000000    -0.0000000    -0.0000000     0.95990     0.00000
    17    23     0.0000000    -0.4691293     0.0000000     1.07910     0.00582
