0 0 0.0 0.0 -1.450964
0 1 -0.0 -0.0 -0.0
0 2 0.0 0.0 0.7973713
0 3 0.102601 -0.0 0.0
0 4 0.0 -0.3291822 0.0
0 5 0.0 -0.1324497 -0.0
0 6 -0.0 0.0 0.0
0 7 -0.0685152 -0.0 0.0
0 8 0.0 0.0 -0.3300916
0 9 -0.716892 -0.0 -0.0
0 10 -0.0 0.0 -0.0
0 11 -0.0 -0.2124585 -0.0
0 12 -0.0 0.0 0.0
0 13 0.0 0.0 0.1292772
0 14 0.0 0.0 -0.6653799
0 15 0.0 -0.3807991 -0.0
0 16 -0.0916756 0.0 0.0
0 17 0.0 0.0 -0.2874139
0 18 -0.3850858 -0.0 0.0
0 19 -0.0 -0.0 -1.0800068
0 20 0.0 -0.3242438 0.0
0 21 -0.0 -0.0256474 -0.0
0 22 -0.0 -0.0 -0.0
0 23 0.0 0.4116326 -0.0
0 24 -0.1324943 -0.0 0.0
0 25 0.0 -0.0 -0.0
0 26 -0.0 -0.567533 0.0
0 27 0.1347328 0.0 0.0
0 28 0.0 0.0 -0.6229569
0 29 0.0 -0.0 0.7851737
0 30 0.0 -0.0 0.1549403
1 1 0.0 0.0 0.354614
1 2 0.0 0.0 0.0
1 3 -0.0 0.0041673 -0.0
1 4 -0.0089931 0.0 0.0
1 5 -0.5198284 0.0 -0.0
1 6 0.0 0.0 0.8238999
1 7 -0.0 0.016602 -0.0
1 8 -0.0 0.0 -0.0
1 9 0.0 0.0137541 -0.0
1 10 0.0 -0.0 0.2070812
1 11 0.325112 -0.0 0.0
1 12 -0.0 -0.0 -0.0117417
1 13 -0.0 -0.0 -0.0
1 14 0.0 0.0 -0.0
1 15 -0.3077796 -0.0 0.0
1 16 -0.0 -0.0075504 -0.0
1 17 0.0 0.0 -0.0
1 18 0.0 0.0490344 0.0
1 19 -0.0 -0.0 -0.0
1 20 0.0141404 -0.0 0.0
1 21 0.393137 -0.0 0.0
1 22 0.0 0.0 -0.0355019
1 23 0.0175495 -0.0 0.0
1 24 0.0 0.0308873 0.0
1 25 0.0 -0.0 -0.2219603
1 26 -0.023998 -0.0 -0.0
1 27 -0.0 -0.0654781 -0.0
1 28 -0.0 -0.0 0.0
1 29 0.0 -0.0 0.0
1 30 -0.0 -0.0 -0.0
2 2 0.0 0.0 -0.334866
2 3 -0.0376277 -0.0 -0.0
2 4 -0.0 0.1300528 -0.0
2 5 -0.0 0.1138447 -0.0
2 6 -0.0 -0.0 0.0
2 7 0.110595 0.0 0.0
2 8 0.0 -0.0 0.1412777
2 9 -0.5367661 0.0 -0.0
2 10 -0.0 0.0 -0.0
2 11 -0.0 0.0940607 0.0
2 12 -0.0 0.0 0.0
2 13 0.0 -0.0 0.348474
2 14 0.0 -0.0 0.129778
2 15 -0.0 0.1196206 0.0
2 16 0.4055882 0.0 0.0
2 17 0.0 0.0 -0.1052808
2 18 -0.3671735 0.0 0.0
2 19 -0.0 0.0 0.105782
2 20 0.0 0.0478134 -0.0
2 21 -0.0 -0.0429578 -0.0
2 22 -0.0 -0.0 0.0
2 23 -0.0 0.0846401 -0.0
2 24 0.0034123 0.0 0.0
2 25 -0.0 0.0 -0.0
2 26 0.0 0.0014042 0.0
2 27 0.4371194 -0.0 0.0
2 28 -0.0 -0.0 0.1809836
2 29 -0.0 0.0 0.1592269
2 30 -0.0 -0.0 0.0171082
3 3 0.0 0.0 -0.373348
3 4 0.0 0.0 0.0
3 5 0.0 0.0 0.0
3 6 -0.0 0.2631937 0.0
3 7 -0.0 -0.0 0.0806766
3 8 -0.00411 -0.0 -0.0
3 9 -0.0 0.0 -0.0265408
3 10 0.0 -0.0039858 -0.0
3 11 -0.0 -0.0 -0.0
3 12 0.0 0.0091222 -0.0
3 13 0.0385278 -0.0 0.0
3 14 0.2687069 -0.0 0.0
3 15 0.0 -0.0 -0.0
3 16 0.0 0.0 -0.0231597
3 17 -0.3885301 0.0 -0.0
3 18 -0.0 -0.0 0.1115884
3 19 -0.0013927 0.0 0.0
3 20 -0.0 0.0 -0.0
3 21 0.0 -0.0 0.0
3 22 -0.0 0.0556257 -0.0
3 23 -0.0 0.0 0.0
3 24 0.0 0.0 0.2950994
3 25 0.0 -0.0065386 0.0
3 26 0.0 0.0 0.0
3 27 0.0 -0.0 -0.1758331
3 28 -0.0897642 0.0 -0.0
3 29 0.3351025 0.0 0.0
3 30 -0.289723 0.0 -0.0
4 4 0.0 -0.0 1.625643
4 5 -0.0 0.0 -1.7606836
4 6 -0.0058666 -0.0 -0.0
4 7 0.0 0.0 0.0
4 8 0.0 0.8900866 -0.0
4 9 0.0 0.0 0.0
4 10 0.630388 0.0 0.0
4 11 -0.0 0.0 1.2845814
4 12 -0.012719 -0.0 -0.0
4 13 -0.0 0.1814147 -0.0
4 14 0.0 -0.492175 0.0
4 15 0.0 -0.0 -0.2316303
4 16 -0.0 -0.0 -0.0
4 17 0.0 -0.6337231 0.0
4 18 0.0 -0.0 0.0
4 19 -0.0 0.7391891 -0.0
4 20 0.0 -0.0 -0.2126962
4 21 0.0 -0.0 -1.4063821
4 22 -0.0350163 -0.0 -0.0
4 23 0.0 0.0 0.8207733
4 24 0.0 0.0 0.0
4 25 -1.1018787 -0.0 -0.0
4 26 -0.0 0.0 0.2616073
4 27 0.0 0.0 0.0
4 28 0.0 -0.4261774 -0.0
4 29 0.0 -0.2219245 0.0
4 30 0.0 -0.0048388 -0.0
5 5 -0.0 -0.0 0.911071
5 6 -0.0561787 -0.0 -0.0
5 7 -0.0 -0.0 -0.0
5 8 0.0 -2.8115903 0.0
5 9 0.0 0.0 0.0
5 10 -2.8664633 -0.0 -0.0
5 11 0.0 -0.0 -1.7144321
5 12 0.0384459 -0.0 -0.0
5 13 -0.0 0.1732618 -0.0
5 14 0.0 -0.4024959 0.0
5 15 -0.0 -0.0 -0.5252962
5 16 0.0 -0.0 0.0
5 17 0.0 -0.4220542 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0 0.5820195 0.0
5 20 0.0 -0.0 -0.0447306
5 21 0.0 -0.0 -0.7169351
5 22 -0.0183689 -0.0 -0.0
5 23 0.0 -0.0 -0.3206627
5 24 0.0 0.0 0.0
5 25 -0.3139502 -0.0 -0.0
5 26 0.0 -0.0 0.8147029
5 27 0.0 0.0 0.0
5 28 0.0 0.0383135 0.0
5 29 0.0 -0.0840323 -0.0
5 30 0.0 0.0289461 0.0
6 6 0.0 0.0 -2.695579
6 7 -0.0 -0.0241611 -0.0
6 8 -0.0 -0.0 0.0
6 9 0.0 -0.0682505 0.0
6 10 0.0 -0.0 0.0640639
6 11 -0.0088429 -0.0 -0.0
6 12 -0.0 -0.0 0.1029348
6 13 0.0 -0.0 -0.0
6 14 0.0 -0.0 -0.0
6 15 -0.0448331 -0.0 -0.0
6 16 -0.0 0.0665828 0.0
6 17 0.0 -0.0 -0.0
6 18 0.0 -0.0614329 0.0
6 19 -0.0 0.0 -0.0
6 20 -0.0096447 -0.0 -0.0
6 21 0.0208391 -0.0 0.0
6 22 -0.0 -0.0 0.0753297
6 23 0.1805144 -0.0 0.0
6 24 0.0 -0.060698 -0.0
6 25 0.0 0.0 -0.0406819
6 26 -0.4519793 0.0 -0.0
6 27 -0.0 0.1203205 -0.0
6 28 0.0 -0.0 0.0
6 29 -0.0 0.0 0.0
6 30 -0.0 0.0 -0.0
7 7 0.0 -0.0 1.358853
7 8 0.0159666 0.0 0.0
7 9 -0.0 0.0 -1.7034275
7 10 0.0 0.0084955 -0.0
7 11 -0.0 0.0 -0.0
7 12 0.0 1.2129397 -0.0
7 13 0.9502234 0.0 0.0
7 14 0.1100138 -0.0 -0.0
7 15 -0.0 -0.0 0.0
7 16 -0.0 0.0 1.5345409
7 17 0.2692731 0.0 0.0
7 18 0.0 0.0 -0.1812447
7 19 -0.1347704 -0.0 -0.0
7 20 0.0 0.0 -0.0
7 21 -0.0 -0.0 0.0
7 22 -0.0 1.0425849 -0.0
7 23 -0.0 -0.0 0.0
7 24 -0.0 0.0 -0.0649762
7 25 0.0 -0.0481551 0.0
7 26 -0.0 -0.0 0.0
7 27 0.0 -0.0 -1.3274488
7 28 0.3032357 0.0 0.0
7 29 0.5228008 0.0 0.0
7 30 0.2652695 0.0 0.0
8 8 0.0 -0.0 1.808018
8 9 -0.0342617 0.0 0.0
8 10 -0.0 -0.0 0.0
8 11 0.0 -0.6868349 0.0
8 12 0.0 0.0 0.0
8 13 0.0 -0.0 0.1786384
8 14 0.0 0.0 -0.5431529
8 15 0.0 0.0953958 0.0
8 16 0.0113215 0.0 0.0
8 17 0.0 0.0 -0.7042923
8 18 -0.0262583 0.0 0.0
8 19 0.0 -0.0 0.7241885
8 20 -0.0 0.0231988 0.0
8 21 0.0 0.3902479 0.0
8 22 -0.0 0.0 -0.0
8 23 0.0 -0.0252736 0.0
8 24 -0.0069081 -0.0 0.0
8 25 0.0 0.0 -0.0
8 26 -0.0 -0.0723708 0.0
8 27 0.0183122 0.0 -0.0
8 28 -0.0 -0.0 -0.9718675
8 29 -0.0 0.0 0.0750414
8 30 0.0 -0.0 0.6039669
9 9 -0.0 -0.0 -0.113454
9 10 0.0 -0.0405314 0.0
9 11 -0.0 -0.0 -0.0
9 12 0.0 -2.6688493 0.0
9 13 -2.6603435 -0.0 -0.0
9 14 -0.2992394 -0.0 -0.0
9 15 -0.0 -0.0 -0.0
9 16 0.0 -0.0 -1.4442606
9 17 -0.4238265 0.0 0.0
9 18 -0.0 -0.0 -0.5765869
9 19 0.0823023 -0.0 -0.0
9 20 0.0 0.0 -0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 1.0624653 -0.0
9 23 0.0 0.0 -0.0
9 24 -0.0 -0.0 -0.0451154
9 25 0.0 -0.0308161 0.0
9 26 -0.0 -0.0 0.0
9 27 0.0 -0.0 -0.9190077
9 28 0.0944528 0.0 0.0
9 29 0.1597915 0.0 0.0
9 30 0.0253545 0.0 0.0
10 10 0.0 0.0 1.592519
10 11 -0.04148 -0.0 0.0
10 12 -0.0 -0.0 -0.0145734
10 13 -0.0 0.0 0.0
10 14 0.0 0.0 0.0
10 15 -2.0063556 0.0 -0.0
10 16 0.0 -0.0126227 0.0
10 17 0.0 0.0 0.0
10 18 0.0 -0.0069498 0.0
10 19 -0.0 -0.0 -0.0
10 20 -0.0129977 -0.0 -0.0
10 21 0.9381226 -0.0 0.0
10 22 0.0 -0.0 -0.0395436
10 23 0.0335537 -0.0 -0.0
10 24 -0.0 0.0238109 -0.0
10 25 0.0 0.0 -1.6066113
10 26 -0.0540875 -0.0 -0.0
10 27 0.0 0.0018359 0.0
10 28 -0.0 -0.0 0.0
10 29 0.0 -0.0 0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 -0.0 1.642866
11 12 -0.0024681 -0.0 0.0
11 13 -0.0 0.1613464 -0.0
11 14 0.0 -0.3331703 0.0
11 15 0.0 0.0 -1.7135611
11 16 0.0 0.0 0.0
11 17 0.0 -0.3419112 0.0
11 18 -0.0 0.0 0.0
11 19 -0.0 0.4245631 -0.0
11 20 0.0 -0.0 -0.1350411
11 21 0.0 -0.0 -1.2782314
11 22 -0.0500459 -0.0 0.0
11 23 -0.0 0.0 0.2349447
11 24 0.0 0.0 -0.0
11 25 -1.3861818 -0.0 0.0
11 26 -0.0 -0.0 0.0656867
11 27 0.0 -0.0 0.0
11 28 0.0 -0.9266794 -0.0
11 29 0.0 -0.2416306 -0.0
11 30 0.0 -0.0586032 -0.0
12 12 0.0 -0.0 1.170248
12 13 -0.0 -0.0 0.0
12 14 -0.0 -0.0 0.0
12 15 0.0257026 -0.0 -0.0
12 16 0.0 -0.7438572 0.0
12 17 -0.0 -0.0 0.0
12 18 0.0 0.0267729 0.0
12 19 0.0 0.0 -0.0
12 20 0.0700463 -0.0 -0.0
12 21 -0.0183857 -0.0 -0.0
12 22 -0.0 -0.0 1.1677294
12 23 0.0178644 -0.0 -0.0
12 24 0.0 -0.009198 0.0
12 25 -0.0 0.0 -0.0386235
12 26 0.0066534 -0.0 0.0
12 27 0.0 0.3850616 0.0
12 28 -0.0 -0.0 0.0
12 29 -0.0 -0.0 0.0
12 30 -0.0 -0.0 0.0
13 13 0.0 0.0 0.92796
13 14 0.0 -0.0 0.0193246
13 15 -0.0 0.2288526 0.0
13 16 0.0064146 -0.0 0.0
13 17 0.0 -0.0 0.3281614
13 18 -2.0227657 0.0 -0.0
13 19 -0.0 0.0 -0.0577847
13 20 -0.0 0.1663439 0.0
13 21 -0.0 -0.0666778 -0.0
13 22 -0.0 -0.0 -0.0
13 23 -0.0 -0.0764338 0.0
13 24 0.2302981 -0.0 -0.0
13 25 -0.0 0.0 0.0
13 26 -0.0 0.0725271 -0.0
13 27 0.829643 -0.0 0.0
13 28 -0.0 -0.0 0.6588186
13 29 -0.0 0.0 0.762161
13 30 -0.0 0.0 0.3715788
14 14 0.0 -0.0 2.481073
14 15 0.0 -0.6885624 -0.0
