 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.139268 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.6143012     0.80220     0.00742
    17    25    -0.0000000     0.2473436    -0.0000000     1.14210     0.00171
    17    26     0.0000000    -0.0000000     0.0000000     1.38190     0.00000
    17    27    -0.0000000     0.0000000     0.1139881     1.54700     0.00049
    17    28     0.0000000    -0.0000000     0.0000000     1.77010     0.00000
    17    29     0.0931327    -0.0000000     0.0000000     1.92780     0.00041
    17    30     0.0000000     0.0000000    -0.9960428     2.29940     0.05589
    18    18    -0.0000000     0.0000000    -3.1530941     0.00000     0.00000
    18    19     0.0265229    -0.0000000     0.0000000     0.11100     0.00000
    18    20    -0.0309518    -0.0000000    -0.0000000     0.16970     0.00000
    18    21     0.0000000    -0.0161686     0.0000000     0.37190     0.00000
    18    22     0.0000000     0.0237962     0.0000000     0.64110     0.00001
    18    23    -0.1493684     0.0000000     0.0000000     0.69530     0.00038
    18    24    -0.0000000    -0.0000000    -0.0000000     0.75890     0.00000
    18    25     0.0677602     0.0000000     0.0000000     1.09880     0.00012
    18    26     0.0000000    -0.0000000     0.0158024     1.33860     0.00001
    18    27     0.0000000    -0.0000000     0.0000000     1.50370     0.00000
    18    28     0.0000000    -0.0000000    -0.0638503     1.72680     0.00017
    18    29     0.0000000    -0.0040182    -0.0000000     1.88450     0.00000
    18    30     0.0000000     0.0000000     0.0000000     2.25610     0.00000
    19    19     0.0000000     0.0000000    -0.1893041     0.00000     0.00000
    19    20    -0.0000000     0.0000000     0.0563293     0.05870     0.00000
    19    21     0.0000000     0.0000000    -0.0000000     0.26090     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.53010     0.00000
    19    23    -0.0000000     0.0000000    -0.0291272     0.58430     0.00001
    19    24     0.0000000    -0.1059432     0.0000000     0.64790     0.00018
    19    25    -0.0000000     0.0000000     0.0970600     0.98780     0.00023
    19    26     0.0071023     0.0000000     0.0000000     1.22760     0.00000
    19    27     0.0000000    -0.0609119    -0.0000000     1.39270     0.00013
    19    28    -0.2000373    -0.0000000    -0.0000000     1.61580     0.00158
    19    29     0.0000000    -0.0000000     0.0000000     1.77350     0.00000
    19    30    -0.0000000    -0.4062134     0.0000000     2.14510     0.00867
    20    20     0.0000000     0.0000000    -0.2433912     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.20220     0.00000
    20    22    -0.0000000     0.0000000     0.0000000     0.47140     0.00000
    20    23    -0.0000000    -0.0000000     0.1081415     0.52560     0.00015
    20    24     0.0000000     0.2597445     0.0000000     0.58920     0.00097
    20    25    -0.0000000     0.0000000     1.6859745     0.92910     0.06470
    20    26     0.1303729     0.0000000     0.0000000     1.16890     0.00049
    20    27     0.0000000    -2.6581806     0.0000000     1.33400     0.23093
    20    28    -2.5647768    -0.0000000    -0.0000000     1.55710     0.25094
    20    29     0.0000000     0.0000000    -0.0000000     1.71480     0.00000
    20    30     0.0000000    -0.0962543    -0.0000000     2.08640     0.00047
    21    21    -0.0000000    -0.0000000     0.5340046     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0703679     0.26920     0.00003
    21    23    -0.0000000     0.0000000    -0.0000000     0.32340     0.00000
    21    24     0.1473802    -0.0000000     0.0000000     0.38700     0.00021
    21    25    -0.0000000     0.0000000     0.0000000     0.72690     0.00000
    21    26     0.0000000    -1.2421205     0.0000000     0.96670     0.03654
    21    27     0.1838335    -0.0000000    -0.0000000     1.13180     0.00094
    21    28     0.0000000    -0.0628300     0.0000000     1.35490     0.00013
    21    29    -0.0000000     0.0000000    -0.1084348     1.51260     0.00044
    21    30     0.2547813    -0.0000000     0.0000000     1.88420     0.00300
    22    22    -0.0000000     0.0000000    -0.3666884     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0000000     0.05420     0.00000
    22    24    -0.1270174    -0.0000000     0.0000000     0.11780     0.00005
    22    25     0.0000000     0.0000000    -0.0000000     0.45770     0.00000
    22    26     0.0000000    -0.0154179     0.0000000     0.69750     0.00000
    22    27    -0.3405196    -0.0000000    -0.0000000     0.86260     0.00245
    22    28     0.0000000     0.3486122     0.0000000     1.08570     0.00323
    22    29    -0.0000000    -0.0000000    -0.0222995     1.24340     0.00002
    22    30     1.7245318     0.0000000    -0.0000000     1.61500     0.11767
    23    23     0.0000000     0.0000000    -1.7404190     0.00000     0.00000
    23    24    -0.0000000    -0.3935642     0.0000000     0.06360     0.00024
    23    25    -0.0000000     0.0000000     0.3483236     0.40350     0.00120
    23    26     0.0295919     0.0000000    -0.0000000     0.64330     0.00001
    23    27     0.0000000    -0.3640302    -0.0000000     0.80840     0.00262
    23    28    -0.3484598    -0.0000000     0.0000000     1.03150     0.00307
    23    29    -0.0000000     0.0000000     0.0000000     1.18920     0.00000
    23    30     0.0000000     0.0323448    -0.0000000     1.56080     0.00004
    24    24     0.0000000    -0.0000000    -2.6631301     0.00000     0.00000
    24    25    -0.0000000    -0.1333427     0.0000000     0.33990     0.00015
    24    26     0.0000000     0.0000000     0.0000000     0.57970     0.00000
    24    27    -0.0000000    -0.0000000    -0.0933365     0.74480     0.00016
    24    28     0.0000000     0.0000000     0.0000000     0.96790     0.00000
    24    29     0.0699732    -0.0000000    -0.0000000     1.12560     0.00014
    24    30    -0.0000000    -0.0000000    -0.0224479     1.49720     0.00002
    25    25     0.0000000    -0.0000000    -3.9827542     0.00000     0.00000
    25    26    -0.0766254    -0.0000000    -0.0000000     0.23980     0.00003
    25    27    -0.0000000     1.4836158    -0.0000000     0.40490     0.02183
    25    28     1.5710003     0.0000000     0.0000000     0.62800     0.03797
    25    29     0.0000000     0.0000000     0.0000000     0.78570     0.00000
    25    30    -0.0000000     0.0296779    -0.0000000     1.15730     0.00002
    26    26     0.0000000     0.0000000    -1.2426679     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.16510     0.00000
    26    28    -0.0000000     0.0000000     0.0219337     0.38820     0.00000
    26    29     0.0000000     0.0057003    -0.0000000     0.54590     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.91750     0.00000
    27    27     0.0000000     0.0000000    -2.1551146     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.22310     0.00000
    27    29     0.0151295    -0.0000000    -0.0000000     0.38080     0.00000
    27    30    -0.0000000    -0.0000000    -0.0868620     0.75240     0.00014
    28    28    -0.0000000     0.0000000    -2.1704568     0.00000     0.00000
    28    29     0.0000000     0.0193955    -0.0000000     0.15770     0.00000
    28    30     0.0000000    -0.0000000     0.0000000     0.52930     0.00000
    29    29    -0.0000000    -0.0000000    -4.8259129     0.00000     0.00000
    29    30     0.0523619    -0.0000000    -0.0000000     0.37160     0.00002
    30    30    -0.0000000    -0.0000000     1.0558365     0.00000     0.00000
