0 0 0.0 0.0 -1.139268
0 1 -0.0 -0.0 -0.0
0 2 -0.0 0.3382497 -0.0
0 3 -0.0 0.3866525 0.0
0 4 0.0 -0.0 -0.3924226
0 5 0.0807186 -0.0 -0.0
0 6 0.0 -0.0 0.8858262
0 7 -0.0 -0.0 0.0
0 8 0.0 -0.0 0.0
0 9 -0.4091419 0.0 -0.0
0 10 0.0 0.5364113 -0.0
0 11 0.4698519 0.0 -0.0
0 12 0.0 0.0 -0.0
0 13 0.0 -0.0 -0.2009178
0 14 -0.0 -0.0 -0.0388703
0 15 -0.0 -0.0601867 0.0
0 16 -0.0 -0.0 -0.4481249
0 17 0.0 0.0 1.0554301
0 18 0.0 -0.0 0.0
0 19 0.0 -0.3681614 -0.0
0 20 -0.0 -0.5980904 0.0
0 21 0.2642829 0.0 0.0
0 22 -0.2043413 -0.0 -0.0
0 23 0.0 -0.0783427 -0.0
0 24 0.0 -0.0 -0.4781295
0 25 -0.0 0.3277307 -0.0
0 26 0.0 -0.0 -0.0
0 27 0.0 0.0 0.1249467
0 28 0.0 -0.0 -0.0
0 29 0.02263 -0.0 -0.0
0 30 0.0 -0.0 0.2988379
1 1 0.0 0.0 -0.044527
1 2 -0.5665954 -0.0 0.0
1 3 0.1150085 -0.0 0.0
1 4 0.0 0.0 -0.0
1 5 -0.0 -0.0082344 -0.0
1 6 0.0 -0.0 -0.0
1 7 -0.0 -0.0 0.3819695
1 8 -0.0 0.0 1.1547453
1 9 -0.0 -0.0114192 -0.0
1 10 0.524445 0.0 -0.0
1 11 -0.0 -0.0351844 -0.0
1 12 -0.0 -0.0 -0.0230583
1 13 -0.0 0.0 0.0
1 14 0.0 -0.0 0.0
1 15 0.4397951 0.0 0.0
1 16 0.0 -0.0 0.0
1 17 -0.0 0.0 -0.0
1 18 -0.0 -0.0 -0.1983334
1 19 -0.0129918 -0.0 0.0
1 20 -0.039108 -0.0 -0.0
1 21 0.0 -0.1252917 0.0
1 22 -0.0 0.0510152 0.0
1 23 0.0279494 0.0 0.0
1 24 0.0 -0.0 -0.0
1 25 0.0281989 -0.0 0.0
1 26 0.0 0.0 -0.0300638
1 27 -0.0 0.0 0.0
1 28 0.0 0.0 0.0249683
1 29 0.0 -0.2327095 -0.0
1 30 -0.0 0.0 0.0
2 2 0.0 -0.0 2.421358
2 3 -0.0 0.0 2.0538869
2 4 0.0 -2.805212 0.0
2 5 0.0 0.0 0.0
2 6 -0.0 0.2318915 -0.0
2 7 -2.7299901 -0.0 -0.0
2 8 0.0607278 -0.0 0.0
2 9 0.0 0.0 -0.0
2 10 0.0 -0.0 -0.5273171
2 11 -0.0 -0.0 -0.0
2 12 0.0053966 -0.0 0.0
2 13 -0.0 0.0276484 -0.0
2 14 -0.0 -0.0205622 -0.0
2 15 0.0 0.0 0.0148049
2 16 -0.0 -0.140634 -0.0
2 17 0.0 0.0685686 0.0
2 18 0.5312362 -0.0 0.0
2 19 -0.0 0.0 0.1520769
2 20 0.0 0.0 1.1258616
2 21 -0.0 -0.0 0.0
2 22 -0.0 0.0 -0.0
2 23 -0.0 -0.0 1.015793
2 24 0.0 0.4658234 -0.0
2 25 0.0 -0.0 -0.0624654
2 26 -0.0111475 0.0 -0.0
2 27 0.0 0.103167 0.0
2 28 -0.0265833 0.0 -0.0
2 29 -0.0 0.0 0.0
2 30 0.0 0.0460182 0.0
3 3 0.0 -0.0 -0.457963
3 4 -0.0 1.1811393 -0.0
3 5 -0.0 -0.0 0.0
3 6 -0.0 -0.552142 -0.0
3 7 1.2268989 0.0 0.0
3 8 0.0287094 -0.0 -0.0
3 9 -0.0 0.0 -0.0
3 10 0.0 0.0 -1.0335539
3 11 0.0 0.0 -0.0
3 12 0.0102797 -0.0 0.0
3 13 -0.0 -0.0524164 -0.0
3 14 -0.0 -0.8460119 -0.0
3 15 0.0 -0.0 2.0385549
3 16 0.0 -1.2483473 -0.0
3 17 0.0 0.7730718 0.0
3 18 1.6231118 -0.0 0.0
3 19 -0.0 -0.0 0.0442788
3 20 0.0 -0.0 0.1202828
3 21 -0.0 -0.0 0.0
3 22 -0.0 0.0 0.0
3 23 -0.0 -0.0 0.3202581
3 24 0.0 0.8823318 -0.0
3 25 -0.0 0.0 1.2712079
3 26 -0.0174447 0.0 -0.0
3 27 0.0 0.1230109 0.0
3 28 -0.031072 0.0 -0.0
3 29 -0.0 0.0 -0.0
3 30 -0.0 0.0882445 0.0
4 4 0.0 0.0 1.003805
4 5 0.0052959 -0.0 0.0
4 6 0.0 0.0 0.2753245
4 7 0.0 -0.0 -0.0
4 8 -0.0 0.0 0.0
4 9 -0.1155786 -0.0 -0.0
4 10 -0.0 -0.328394 0.0
4 11 0.0355805 0.0 0.0
4 12 0.0 0.0 -0.0
4 13 0.0 -0.0 -0.0050409
4 14 -0.0 0.0 0.5788918
4 15 -0.0 0.1042304 0.0
4 16 -0.0 0.0 0.9888832
4 17 -0.0 -0.0 -0.538551
4 18 0.0 0.0 0.0
4 19 -0.0 -0.0006076 0.0
4 20 0.0 -0.0904771 -0.0
4 21 0.10378 -0.0 -0.0
4 22 -0.0213855 -0.0 0.0
4 23 -0.0 0.7232052 0.0
4 24 0.0 0.0 -1.1547017
4 25 -0.0 0.0683448 0.0
4 26 0.0 -0.0 0.0
4 27 -0.0 -0.0 1.088226
4 28 0.0 -0.0 -0.0
4 29 0.0582379 -0.0 0.0
4 30 0.0 -0.0 -0.016185
5 5 -0.0 0.0 0.098488
5 6 0.1014688 -0.0 -0.0
5 7 0.0 0.0060136 0.0
5 8 0.0 0.3413326 0.0
5 9 -0.0 0.0 -0.0028812
5 10 0.0 -0.0 -0.0
5 11 -0.0 -0.0 -0.0779147
5 12 0.0 -0.0076016 -0.0
5 13 0.0995641 -0.0 0.0
5 14 -0.4533203 -0.0 0.0
5 15 0.0 0.0 0.0
5 16 0.3729184 -0.0 -0.0
5 17 0.0064691 -0.0 0.0
5 18 -0.0 -0.0102587 -0.0
5 19 0.0 0.0 -0.0
5 20 -0.0 -0.0 0.0
5 21 -0.0 -0.0 -0.2418978
5 22 0.0 0.0 0.4668733
5 23 0.0 -0.0 0.0
5 24 -0.0423743 0.0 -0.0
5 25 0.0 -0.0 0.0
5 26 -0.0 -0.0185982 -0.0
5 27 -0.0730385 -0.0 0.0
5 28 0.0 0.0022705 -0.0
5 29 0.0 -0.0 -0.3505824
5 30 0.5212902 0.0 -0.0
6 6 0.0 0.0 -0.076822
