3.2049999999999996	0.0
3.214	0.0
3.223	0.0
3.2319999999999998	0.0
3.2409999999999997	0.0
3.25	0.0
3.259	0.0
3.268	0.0
3.2769999999999997	0.0
3.286	0.0
3.295	0.0
3.304	0.0
3.3129999999999997	0.0
3.3219999999999996	0.0
3.331	0.0
3.34	0.0
3.3489999999999998	0.0
3.3579999999999997	0.0
3.367	0.0
3.376	0.0
3.385	0.0
3.3939999999999997	0.0
3.403	0.0
3.412	0.0
3.421	0.0
3.4299999999999997	0.0
3.4389999999999996	0.0
3.448	0.0
3.457	0.0
3.4659999999999997	0.0
3.4749999999999996	0.0
3.484	0.0
3.493	0.0
3.502	0.0
3.5109999999999997	0.0
3.52	0.0
3.529	0.0
3.538	0.0
3.5469999999999997	0.0
3.5559999999999996	0.0
3.565	0.0
3.574	0.0
3.5829999999999997	0.0
3.5919999999999996	0.0
3.601	0.0
3.61	0.0
3.6189999999999998	0.0
3.6279999999999997	0.0
3.637	0.0
3.646	0.0
3.655	0.0
3.6639999999999997	0.0
3.6729999999999996	0.0
3.682	0.0
3.691	0.0
3.6999999999999997	0.0
3.7089999999999996	0.0
3.718	0.0
3.727	0.0
3.7359999999999998	0.0
3.7449999999999997	0.0
3.754	0.0
3.763	0.0
3.772	0.0
3.7809999999999997	0.0
3.7899999999999996	0.0
3.799	0.0
3.808	0.0
3.8169999999999997	0.0
3.8259999999999996	0.0
3.835	0.0
3.844	0.0
3.8529999999999998	0.0
3.8619999999999997	0.0
3.871	0.0
3.88	0.0
3.889	0.0
3.8979999999999997	0.0
3.9069999999999996	0.0
3.916	0.0
3.925	0.0
3.9339999999999997	0.0
3.9429999999999996	0.0
3.952	0.0
3.961	0.0
3.9699999999999998	0.0
3.9789999999999996	0.0
3.988	0.0
3.997	0.0
4.006	0.0
4.015	0.0
4.023999999999999	0.0
4.0329999999999995	0.0
4.042	0.0
4.051	0.0
4.06	0.0
4.069	0.0
4.077999999999999	0.0
4.087	0.0
4.096	0.0
4.105	0.0
4.114	0.0
4.122999999999999	0.0
4.132	0.0
4.141	0.0
4.15	0.0
4.159	0.0
4.167999999999999	0.0
4.177	0.0
4.186	0.0
4.195	0.0
4.204	0.0
4.212999999999999	0.0
4.2219999999999995	0.0
4.231	0.0
4.24	0.0
4.249	0.0
4.257999999999999	0.0
4.2669999999999995	0.0
4.276	0.0
4.285	0.0
4.294	0.0
4.303	0.0
4.311999999999999	0.0
4.321	0.0
4.33	0.0
4.339	0.0
4.348	0.0
4.356999999999999	0.0
4.366	0.0
4.375	0.0
4.384	0.0
4.393	0.0
4.401999999999999	0.0
4.411	0.0
4.42	0.0
4.429	0.0
4.438	0.0
4.446999999999999	0.0
4.4559999999999995	0.0
4.465	1.26616085e-316
4.474	6.822919955794681e-296
4.483	7.276032055931621e-276
4.491999999999999	1.5355426039168784e-256
4.5009999999999994	6.41316002182111e-238
4.51	5.300602316313844e-220
4.519	8.670044104391878e-203
4.528	2.8064695257574593e-186
4.537	1.7978038002471857e-170
4.545999999999999	2.279120023985075e-155
4.555	5.717880027662911e-141
4.564	2.838872056968026e-127
4.5729999999999995	2.789327706318529e-114
4.582	5.423706758031471e-102
4.590999999999999	2.087064158218408e-90
4.6	1.5893455798826534e-79
4.609	2.395211214126526e-69
4.618	7.143519482637919e-60
4.627	4.2162231649268147e-51
4.635999999999999	4.924678526774166e-43
4.645	1.1383481891765446e-35
4.654	5.207332335123961e-29
4.663	4.7140958570971615e-23
4.672	8.445482422855491e-18
4.680999999999999	2.994287207009463e-13
4.6899999999999995	2.100900026467993e-09
4.699	2.917160051658687e-06
4.708	0.0008016006634314504
4.717	0.04359119929647101
4.725999999999999	0.46911844239457934
4.734999999999999	0.9991004048785316
4.744	0.4210936598879399
4.753	0.03512296812420548
4.762	0.0005797581816637084
4.771	2.517046625807148e-06
4.779999999999999	0.0002499136496634863
4.789	0.019833159893704815
4.798	0.31148627584742744
4.8069999999999995	0.9681192569165542
4.816	0.5954725422392616
4.824999999999999	0.07248323393024712
4.834	0.0017460485771278538
4.843	8.323730718233771e-06
4.852	7.852766082664052e-09
4.861	1.4661224343846444e-12
4.869999999999999	5.4170239660725525e-17
4.879	3.960903064542119e-22
4.888	5.73153053327258e-28
4.897	1.6413074696404572e-34
4.906	9.30148352030632e-42
4.914999999999999	1.0431756358469975e-49
4.9239999999999995	2.3152910279525334e-58
4.933	1.0169431650526777e-67
4.942	8.839561342546315e-78
4.951	1.5205744384182002e-88
4.959999999999999	5.176397232910667e-100
4.968999999999999	3.4873091280245937e-112
4.978	4.6493927713036225e-125
4.987	1.2267186412225933e-138
4.9959999999999996	6.405258080205639e-153
5.005	6.618677807248437e-168
5.013999999999999	1.353470477563122e-183
5.023	5.477334616625255e-200
5.032	4.386647113045195e-217
5.0409999999999995	6.952469036943225e-235
5.05	2.1806620590212602e-253
5.058999999999999	1.353569658736672e-272
5.068	1.6627072613556517e-292
5.077	4.04197772116e-313
5.085999999999999	0.0
5.095	0.0
5.104	0.0
5.1129999999999995	0.0
5.122	0.0
5.130999999999999	0.0
5.14	0.0
5.149	0.0
5.1579999999999995	0.0
5.167	0.0
5.175999999999999	0.0
5.185	0.0
5.194	0.0
5.202999999999999	0.0
5.212	0.0
5.221	0.0
5.2299999999999995	0.0
5.239	0.0
5.247999999999999	0.0
5.257	0.0
5.266	0.0
5.2749999999999995	0.0
5.284	0.0
5.292999999999999	0.0
5.302	0.0
5.311	0.0
5.319999999999999	0.0
5.329	0.0
5.338	0.0
5.3469999999999995	0.0
5.356	0.0
5.364999999999999	0.0
5.374	0.0
5.383	0.0
5.3919999999999995	0.0
5.401	0.0
5.409999999999999	0.0
5.419	0.0
5.428	0.0
5.436999999999999	0.0
5.446	0.0
5.455	0.0
5.4639999999999995	0.0
5.473	0.0
5.481999999999999	0.0
5.491	0.0
5.5	0.0
5.5089999999999995	0.0
5.518	0.0
5.526999999999999	0.0
5.536	0.0
5.545	0.0
5.553999999999999	0.0
5.563	0.0
5.572	0.0
5.5809999999999995	0.0
5.59	0.0
5.598999999999999	0.0
5.608	0.0
5.617	0.0
5.6259999999999994	2.51e-321
5.635	1.939883458263386e-300
5.643999999999999	2.9651453059866957e-280
5.653	8.969314676661523e-261
5.662	5.3692729299392556e-242
5.670999999999999	6.360842458841413e-224
5.68	1.4912715671213183e-206
5.689	6.918975218612182e-190
5.6979999999999995	6.352866834105122e-174
5.707	1.1543584014602732e-158
5.715999999999999	4.151017110738407e-144
5.725	2.954005627712654e-130
5.734	4.160169756543601e-117
5.742999999999999	1.1594545411449918e-104
5.752	6.394982179805358e-93
5.760999999999999	6.980200389841965e-82
5.77	1.507784873494151e-71
5.779	6.445458444246883e-62
5.787999999999999	5.4526947100080685e-53
5.797	9.128753749895105e-45
5.806	3.024508021632643e-37
5.8149999999999995	1.983083169323763e-30
5.824	2.573179340636181e-24
5.832999999999999	6.607575321893139e-19
5.842	3.3578178108111545e-14
5.851	3.3768756899762804e-10
5.859999999999999	6.720722414787295e-07
5.869	0.0002647035599029984
5.877999999999999	0.020632247800115272
5.887	0.3182557417733149
5.896	0.9715136109702799
5.904999999999999	0.586900487959426
5.914	0.07016539768085887
5.923	0.0016600625443572287
5.9319999999999995	7.77264530835547e-06
5.941	7.202050930708998e-09
5.949999999999999	1.3206461388080654e-12
5.959	4.7924730900061416e-17
5.968	3.441722407286543e-22
5.976999999999999	4.891419774772458e-28
5.986	1.375741917273647e-34
5.994999999999999	7.65741076022482e-42
6.004	8.434704220997074e-50
6.013	1.838656962931859e-58
6.021999999999999	7.931850189255801e-68
6.031	6.771599036783736e-78
6.04	1.144065542231702e-88
6.0489999999999995	3.825194437834461e-100
6.058	2.5310403286979996e-112
6.066999999999999	3.31426746800818e-125
6.076	8.588532868940983e-139
6.085	4.404466889396368e-153
6.093999999999999	4.470032248385949e-168
6.103	8.977820177374186e-184
6.111999999999999	3.5684045773918546e-200
6.1209999999999996	2.8068565163730396e-217
6.13	4.36927396076498e-235
6.138999999999999	1.3459882848385474e-253
6.148	8.205711099382323e-273
6.157	9.899975152186905e-293
6.1659999999999995	2.3637139913e-313
6.175	0.0
6.183999999999999	0.0
6.193	0.0
6.202	0.0
6.210999999999999	0.0
6.22	1.4583108708156e-310
6.228999999999999	4.9213208910878236e-290
6.2379999999999995	3.2866707041564386e-270
6.247	4.343838227560765e-251
6.255999999999999	1.136145706247822e-232
6.265	5.880812859214327e-215
6.274	6.023981460109016e-198
6.2829999999999995	1.2211607391025047e-181
6.292	4.898972244083563e-166
6.300999999999999	3.889377200443184e-151
6.31	6.110800260771906e-137
6.319	1.9000238491311505e-123
6.327999999999999	1.1691304055449185e-110
6.337	1.4236715216984632e-98
6.345999999999999	3.4308330056417556e-87
6.3549999999999995	1.6361845992568032e-76
6.364	1.5442156902550258e-66
6.372999999999999	2.884207889778994e-57
6.382	1.0660758357735441e-48
6.391	7.798167831888575e-41
6.3999999999999995	1.1288597684339535e-33
6.409	3.2339280432793474e-27
6.417999999999999	1.833427109455259e-21
6.427	2.0570264886400597e-16
6.436	4.5672949542658e-12
6.444999999999999	2.006878929646378e-08
6.454	1.7451237411431378e-05
6.462999999999999	0.0030031306032517425
6.4719999999999995	0.10227397880625955
6.481	0.6892853105466268
6.489999999999999	0.9193393175665471
6.499	0.2426585421900824
6.508	0.012675300775042347
6.5169999999999995	0.00013102793673243644
6.526	2.680479378116078e-07
6.534999999999999	1.0851854889528167e-10
6.544	8.694376130958278e-15
6.553	1.3785286943345172e-19
6.561999999999999	4.325498201516172e-25
6.571	2.685959132054321e-31
6.579999999999999	3.3006965890087967e-38
6.5889999999999995	8.027027440967457e-46
6.598	3.8631967784837656e-54
6.606999999999999	3.6794410741685847e-63
6.616	6.93521314910722e-73
6.625	2.586906391878684e-83
6.6339999999999995	1.9096094437573535e-94
6.643	2.7896603703582703e-106
6.651999999999999	1.4603203508307218e-114
6.661	2.9434415306151887e-102
6.67	1.1741663065973517e-90
6.678999999999999	9.269296062404683e-80
6.688	1.4481276071823304e-69
6.696999999999999	4.477234602653737e-60
6.7059999999999995	2.7394022582967464e-51
6.715	3.3169941580324187e-43
6.723999999999999	7.948341954909547e-36
6.733	3.769218542533896e-29
6.742	3.537276705520164e-23
6.7509999999999994	6.569460240139996e-18
6.76	2.414533761201017e-13
6.768999999999999	1.756223626320522e-09
6.778	2.527954702890726e-06
6.787	0.0007201147382281558
6.795999999999999	0.04059542108061695
6.805	0.4528927212398484
6.813999999999999	0.9999000049998356
6.8229999999999995	0.43687856753328425
6.832	0.03777529354399798
6.840999999999999	0.0006463948616303446
6.85	2.1889250048838653e-06
6.859	1.4669212796440063e-09
6.867999999999999	1.945475088967862e-13
6.877	5.106078403610662e-18
6.885999999999999	2.652114214926022e-23
6.895	2.7260882244762465e-29
6.904	5.545370013471008e-36
6.912999999999999	2.232359278747005e-43
6.922	1.7784456326039437e-51
6.930999999999999	2.803883946168133e-60
6.9399999999999995	8.748274750744247e-70
6.949	5.4016660811231274e-80
6.957999999999999	6.600487186609316e-91
6.967	1.59612606722053e-102
6.976	1.4781254747222513e-113
6.984999999999999	2.4910252990156287e-101
6.994	8.760547206243617e-90
7.002999999999999	6.097155473054997e-79
7.012	8.397813854733733e-69
7.021	2.289012465191068e-59
7.029999999999999	1.2347328732254622e-50
7.039	1.3180770652767736e-42
7.047999999999999	2.784527652289887e-35
7.0569999999999995	1.164139984681784e-28
7.066	9.631674928340209e-23
7.074999999999999	1.5770351247812843e-17
7.084	5.110034772169044e-13
7.093	3.2767950865187595e-09
7.101999999999999	4.158317552465007e-06
7.111	0.0010443088499355587
7.119999999999999	0.05190189380379161
7.129	0.5104819497422534
7.138	0.9936204363791504
7.146999999999999	0.3827397594481167
7.156	0.029176257493220194
7.164999999999999	0.00044014779047799816
7.1739999999999995	1.31404551499179e-06
7.183	7.763637155096049e-10
7.191999999999999	9.077431715771228e-14
7.201	2.1004081308988038e-18
7.21	9.618056640584788e-24
7.218999999999999	8.733797888239913e-30
7.228	3.8370829054994785e-26
7.236999999999999	1.6310139226684705e-20
7.2459999999999996	1.3720094196444214e-15
7.255	2.2840176579934835e-11
7.263999999999999	7.524623257640875e-08
7.273	4.905835745619831e-05
7.281999999999999	0.0063297154274833175
7.2909999999999995	0.16162119246531698
7.3	0.8166864825980983
7.308999999999999	0.8166864825981636
7.318	0.16162119246535572
7.327	0.006329715427485848
7.335999999999999	4.905835745622576e-05
7.345	7.52462325764638e-08
7.353999999999999	2.2840276226728984e-11
7.3629999999999995	2.46619776086746e-12
7.372	1.2065689388106131e-08
7.380999999999999	1.1688559675929073e-05
7.39	0.002240850046627061
7.398999999999999	0.08501734368097606
7.4079999999999995	0.6383299284950432
7.417	0.9484748552256059
7.425999999999999	0.2789005534354363
7.435	0.016229900956009038
7.444	0.00018690689177837383
7.452999999999999	4.497087917696628e-07
7.462	1.991394431186625e-05
7.470999999999999	0.0033057232319034812
7.4799999999999995	0.10859824845707704
7.489	0.7060282698571013
7.497999999999999	0.9083731742093247
7.507	0.23128605528436594
7.515999999999999	0.011654067712987342
7.5249999999999995	0.00011621135486891332
7.534	2.293308766548041e-07
7.542999999999999	8.956110376206682e-11
7.552	6.9218037619938734e-15
7.561	1.0586735609070756e-19
7.569999999999999	3.2044078812114214e-25
7.579	1.9194484570451637e-31
7.587999999999999	2.2753491969204163e-38
7.5969999999999995	5.3378068420222374e-46
7.606	4.543256709538235e-44
7.614999999999999	1.3033832030213364e-36
7.624	7.399798645861671e-30
7.632999999999999	8.314011564995983e-24
7.6419999999999995	1.8486056900807397e-18
7.651	8.134313119733793e-14
7.659999999999999	7.083378123075208e-10
7.669	1.2206830241733926e-06
7.678	0.0004163018332907604
7.686999999999999	0.028096788427789246
7.696	0.37527356961800584
7.704999999999999	0.991932716605561
7.7139999999999995	0.5188709904654953
7.723	0.053713012131109614
7.731999999999999	0.0011009152093850497
7.741	0.00022709102466376488
7.749999999999999	0.018315642468029636
7.7589999999999995	0.29819727948567304
7.768	0.960789593879883
7.776999999999999	0.6127121848800647
7.786	0.08671833881299987
7.795	0.20634607511449424
7.803999999999999	0.8784562795127734
7.813	0.7470673124674954
7.821999999999999	0.12573232959625896
7.8309999999999995	0.00418771516694567
7.84	2.7602616196643028e-05
7.848999999999999	3.6005288734111686e-08
7.858	9.294484093069032e-12
7.866999999999999	4.748180480409373e-16
7.8759999999999994	4.800661420714858e-21
7.885	1.0586736569475396e-19
7.893999999999999	6.921803761979857e-15
7.903	8.956110376191378e-11
7.911999999999999	2.293308766544851e-07
7.920999999999999	0.00011621135486878905
7.93	0.01165406771297861
7.938999999999999	0.23128605528446106
7.9479999999999995	0.908373175676146
7.957	0.7060304587821802
7.965999999999999	0.10924464331876424
7.975	0.04108101677587497
7.983999999999999	0.4368984812853347
7.992999999999999	0.9999000287399376
8.001999999999999	0.45289272124559243
8.011	0.04059542108064303
8.02	0.0007201147382284999
8.029	2.5279547028923378e-06
8.038	1.7562236263219257e-09
8.047	2.414533761201017e-13
8.056	6.5694602401547e-18
8.065	3.537276705524663e-23
8.074	3.7692185425393056e-29
8.082999999999998	7.948341954947611e-36
8.091999999999999	3.316994158044062e-43
8.100999999999999	2.7394022583072574e-51
8.11	4.477234602672315e-60
8.119	1.448127607185541e-69
8.128	9.269296062427076e-80
8.137	1.1741663065973517e-90
8.145999999999999	2.9434415306310838e-102
8.155	1.460239701455695e-114
8.164	1.4336258724221521e-127
8.172999999999998	2.785418446456754e-141
8.181999999999999	1.0710018137024737e-155
8.190999999999999	2.5126138282263337e-146
8.2	2.3005133075040808e-132
8.209	4.168374144132803e-119
8.218	1.494691539361483e-106
8.227	1.060667833605129e-94
8.236	1.489533105005138e-83
8.245	4.139652257607835e-73
8.254	2.2767770278177076e-63
8.262999999999998	2.4781071472367846e-54
8.271999999999998	5.337803707947216e-46
8.280999999999999	2.2753491969091317e-38
8.29	1.9194484570394355e-31
8.299	3.2044078812028834e-25
8.308	1.0586735609058269e-19
8.317	6.921803761986841e-15
8.326	8.956110376199047e-11
8.334999999999999	2.293308766544851e-07
8.344	0.00011621135486878905
8.353	0.011654067712978606
8.361999999999998	0.2312860552842168
8.370999999999999	0.9083731742091746
8.379999999999999	0.7060282698572493
8.389	0.10859824845713452
8.398	0.0033057232318913277
8.407	1.9913786074958476e-05
8.416	1.2761277713055242e-07
8.425	6.301738538684067e-05
8.434	0.0075659300357913736
8.443	0.17976586945848347
8.451999999999998	0.8452693035277421
8.460999999999999	0.7865492022135137
8.469999999999999	0.14484370709468403
8.479	0.0052785702707543
8.488	3.807003655483709e-05
8.497	1.1880620268810098e-06
8.506	0.0003936694267123739
8.515	0.0270525714997247
8.524	0.3681597552146511
8.533	1.01150907282922
8.542	0.8523997231637074
8.550999999999998	1.030301114213271
8.559999999999999	0.5794953820449577
8.568999999999999	0.06791288229612201
8.578	0.0015779992641949737
8.587	7.256594524651897e-06
8.596	6.603936033634389e-09
8.605	1.1893668610959823e-12
8.613999999999999	4.239081341576032e-17
8.623	3.48060830999229e-21
8.632	3.321649470136951e-16
8.640999999999998	6.862838391974529e-12
8.649999999999999	2.806058259534938e-08
8.658999999999999	2.2705576564764523e-05
8.668	0.0036358949308122105
8.677	0.11522137512175054
8.686	0.7225996099903862
8.695	0.8968200969448598
8.704	0.22027298291760425
8.713	0.011466387483779972
8.722	0.042173845255770184
8.730999999999998	0.460980482259861
8.739999999999998	0.9996000800632211
8.748999999999999	0.4289563989112712
8.758	0.036429136311931516
8.767	0.0008222951937332896
8.776	0.017597749007749526
8.785	0.2916794086622743
8.794	0.9568582668621382
8.802999999999999	0.6212013590054588
8.812	0.07981051630007337
8.821	0.002029227703378325
8.829999999999998	1.0210438281704995e-05
8.838999999999999	1.0167189673801637e-08
8.847999999999999	2.0035510194458332e-12
8.857	7.813449790823945e-17
8.866	6.030150963718709e-22
8.875	9.209933260572836e-28
8.884	2.783733916112447e-34
8.893	1.6651060460955848e-41
8.902	2.0514410090146387e-49
8.911	8.895619804080823e-43
8.919999999999998	1.9481462020465768e-35
8.928999999999998	8.443253303411923e-29
8.937999999999999	7.241708352563774e-23
8.947	1.2291791401911852e-17
8.956	4.1288801039162187e-13
8.965	2.7446836898755165e-09
8.974	3.6107321303186037e-06
8.983	0.000940028842181248
8.991999999999999	0.04843173491798908
9.001	0.4938121980333492
9.01	0.9964064722309889
9.019	0.39788192045114973
9.027999999999999	0.03144233643790028
9.036999999999999	0.0004917205567650235
9.046	1.564298317863925e-06
9.055	3.1410437203242704e-05
9.064	0.004596776417392512
9.072999999999999	0.133133885394257
9.081999999999999	0.7630742036013111
9.091	0.8655414622217643
9.1	0.1942906587854708
9.109	0.008630956046938138
9.117999999999999	7.593110341010501e-05
9.126999999999999	3.8201398848624215e-05
9.136	0.005278570316131799
9.145	0.14484370709470862
9.154	0.7865492024455563
9.163	0.8452697998204239
9.171999999999999	0.17997593310384846
9.181	0.025161642804714557
9.19	0.29174247081795324
9.199	0.9568918662163595
9.208	0.6260159701654672
9.216999999999999	0.2167659099455395
9.225999999999999	0.7730037122038234
9.235	0.8589125991573561
9.244	0.18936437998228214
9.253	0.00915349945317716
9.261999999999999	0.046841959057995305
9.270999999999999	0.48553701704966434
9.28	0.9975031224386917
9.289	0.4055545050633868
9.298	0.032630755992901876
9.306999999999999	0.0005195746821553867
9.315999999999999	1.637237807198083e-06
9.325	1.0209829471604877e-09
9.334	1.259993054848977e-13
9.343	3.0772356381546795e-18
9.351999999999999	1.487292181655561e-23
9.360999999999999	1.4225737013663002e-29
9.37	2.69275100046256e-36
9.379	1.0086965963162801e-43
9.388	7.477696841570343e-52
9.397	1.0970289593725501e-60
9.405999999999999	3.185013442522834e-70
9.415	1.8299843950600575e-80
9.424	2.0807813297080292e-91
9.433	4.682183581635947e-103
9.442	1.4946915414465182e-106
9.450999999999999	1.0606678335996122e-94
9.459999999999999	1.4895331049978564e-83
9.469	4.139652257607835e-73
9.478	2.2767770278177076e-63
9.487	2.4781071472465395e-54
9.495999999999999	5.337803707947216e-46
9.504999999999999	2.2753491969091317e-38
9.514	1.9194484570394355e-31
9.523	3.2044078812028834e-25
9.532	1.0586735609058269e-19
9.540999999999999	6.921803761972832e-15
9.549999999999999	8.956110376184704e-11
9.559	2.293308766565855e-07
9.568	0.00011621135495956336
9.577	0.011654068489342322
9.585999999999999	0.2312873693297318
9.594999999999999	0.9088133219996521
9.604	0.7352045273504597
9.613	0.4913380079051846
9.622	0.9969261596110396
9.631	0.510501863494445
9.639999999999999	0.051901917543928935
9.649	0.0010443088555369111
9.658	4.158317634072237e-06
9.667	3.985132898829273e-09
9.676	1.2206835351776697e-06
9.684999999999999	0.00041630183329056984
9.693999999999999	0.028096788427789246
9.703	0.3752735696180061
9.712	0.9919327166117835
9.721	0.5188710163594152
9.729999999999999	0.053734489956829924
9.738999999999999	0.00467701806405746
9.748	0.12304783347126809
9.757	0.9400708577344126
9.766	1.805336824162493
9.774999999999999	0.9400708541553625
9.783999999999999	0.12304337230359046
9.793	0.0035766383894557385
9.802	2.1478080642201657e-05
9.811	2.5894018451063354e-08
9.819999999999999	6.206621892015151e-12
9.828999999999999	1.0157357154488328e-13
9.838	8.50752384273372e-10
9.847	1.4142658435402338e-06
9.856	0.00046526659224711565
9.865	0.030291140559417104
9.873999999999999	0.3902764284634843
9.883	0.9951119854158278
9.892	0.5021281063068306
9.901	0.05014181441149363
9.91	0.0009908969647778297
9.918999999999999	3.875251602901552e-06
9.927999999999999	4.020243683094506e-09
9.937	1.6372382665753326e-06
9.946	0.0005195746821548934
9.955	0.032630755992901876
9.963999999999999	0.4055545050632472
9.972999999999999	0.997503122397454
9.982	0.48553689515410176
9.991	0.04677062238395782
