25.8237	0.0057
25.8588	0.008
25.9021	0.072
26.0171	0.005
26.0285	0.0038
26.0491	0.0176
26.0901	0.0009
26.1346	0.012
26.1895	0.005
26.2331	0.0205
26.2449	0.0215
26.2592	0.0003
26.2933	0.0592
26.3351	0.0034
26.3691	0.0051
26.4219	0.0061
26.4381	0.0001
26.5014	0.0006
26.5117	0.0006
26.5623	0.0706
26.5922	0.0021
26.6062	0.0046
26.6739	0.0107
26.7077	0.0075
26.7513	0.0005
26.7915	0.0055
26.8469	0.0037
26.9011	0.0004
26.9529	0.0142
26.963	0.0003
26.9752	0.0252
26.9788	0.0372
27.003	0.0002
27.1071	0.0116
27.1593	0.0017
27.172	0.0003
27.2315	0.0247
27.3207	0.022
27.3352	0.0
27.3578	0.0207
27.3808	0.0013
27.3988	0.0013
27.4935	0.0032
27.5112	0.0067
27.5153	0.0095
27.5415	0.0076
27.6215	0.015
27.7002	0.0024
27.7388	0.0134
27.7905	0.0038
27.9054	0.0242
27.9248	0.0363
27.9553	0.0003
28.0624	0.0218
28.0628	0.0026
28.0706	0.055
28.0852	0.0009
28.1847	0.0131
28.1927	0.0025
28.2504	0.0107
28.2576	0.0005
28.3235	0.0039
