3.2049999999999996	0.0
3.214	0.0
3.223	0.0
3.2319999999999998	0.0
3.2409999999999997	0.0
3.25	0.0
3.259	0.0
3.268	0.0
3.2769999999999997	0.0
3.286	0.0
3.295	0.0
3.304	0.0
3.3129999999999997	0.0
3.3219999999999996	0.0
3.331	0.0
3.34	0.0
3.3489999999999998	0.0
3.3579999999999997	0.0
3.367	0.0
3.376	0.0
3.385	0.0
3.3939999999999997	0.0
3.403	0.0
3.412	0.0
3.421	0.0
3.4299999999999997	0.0
3.4389999999999996	0.0
3.448	0.0
3.457	0.0
3.4659999999999997	0.0
3.4749999999999996	0.0
3.484	0.0
3.493	0.0
3.502	0.0
3.5109999999999997	0.0
3.52	0.0
3.529	0.0
3.538	0.0
3.5469999999999997	0.0
3.5559999999999996	0.0
3.565	0.0
3.574	0.0
3.5829999999999997	0.0
3.5919999999999996	0.0
3.601	0.0
3.61	0.0
3.6189999999999998	0.0
3.6279999999999997	0.0
3.637	0.0
3.646	0.0
3.655	0.0
3.6639999999999997	0.0
3.6729999999999996	0.0
3.682	0.0
3.691	0.0
3.6999999999999997	0.0
3.7089999999999996	0.0
3.718	0.0
3.727	0.0
3.7359999999999998	0.0
3.7449999999999997	0.0
3.754	0.0
3.763	0.0
3.772	0.0
3.7809999999999997	0.0
3.7899999999999996	0.0
3.799	0.0
3.808	0.0
3.8169999999999997	0.0
3.8259999999999996	0.0
3.835	0.0
3.844	0.0
3.8529999999999998	0.0
3.8619999999999997	0.0
3.871	0.0
3.88	0.0
3.889	0.0
3.8979999999999997	0.0
3.9069999999999996	0.0
3.916	0.0
3.925	0.0
3.9339999999999997	0.0
3.9429999999999996	0.0
3.952	0.0
3.961	0.0
3.9699999999999998	0.0
3.9789999999999996	0.0
3.988	0.0
3.997	0.0
4.006	0.0
4.015	0.0
4.023999999999999	0.0
4.0329999999999995	0.0
4.042	0.0
4.051	0.0
4.06	0.0
4.069	0.0
4.077999999999999	0.0
4.087	0.0
4.096	0.0
4.105	0.0
4.114	0.0
4.122999999999999	0.0
4.132	0.0
4.141	0.0
4.15	0.0
4.159	0.0
4.167999999999999	0.0
4.177	0.0
4.186	0.0
4.195	0.0
4.204	0.0
4.212999999999999	0.0
4.2219999999999995	0.0
4.231	0.0
4.24	0.0
4.249	0.0
4.257999999999999	0.0
4.2669999999999995	0.0
4.276	0.0
4.285	0.0
4.294	0.0
4.303	0.0
4.311999999999999	0.0
4.321	0.0
4.33	0.0
4.339	0.0
4.348	0.0
4.356999999999999	0.0
4.366	0.0
4.375	0.0
4.384	0.0
4.393	0.0
4.401999999999999	0.0
4.411	0.0
4.42	0.0
4.429	0.0
4.438	0.0
4.446999999999999	0.0
4.4559999999999995	0.0
4.465	1.2663e-320
4.474	6.82291995579468e-300
4.483	7.276032055931622e-280
4.491999999999999	1.5355426039168785e-260
4.5009999999999994	6.4131600218211106e-242
4.51	5.300602316313844e-224
4.519	8.670044104391878e-207
4.528	2.8064695257574596e-190
4.537	1.7978038002471858e-174
4.545999999999999	2.279120023985075e-159
4.555	5.717880027662911e-145
4.564	2.8388720569680265e-131
4.5729999999999995	2.7893277063185293e-118
4.582	5.423706758031471e-106
4.590999999999999	2.0870641582184078e-94
4.6	1.5893455798826534e-83
4.609	2.395211214126526e-73
4.618	7.143519482637919e-64
4.627	4.216223164926815e-55
4.635999999999999	4.924678526774167e-47
4.645	1.1383481891765447e-39
4.654	5.207332335123961e-33
4.663	4.7140958570971614e-27
4.672	8.445482422855491e-22
4.680999999999999	2.994287207009463e-17
4.6899999999999995	2.100900026467993e-13
4.699	2.9171600516586873e-10
4.708	8.016006634314504e-08
4.717	4.359119929647101e-06
4.725999999999999	4.6911844239457936e-05
4.734999999999999	9.991004048785317e-05
4.744	4.210936598879411e-05
4.753	3.512296818259428e-06
4.762	5.803560489631078e-08
4.771	1.21401583843163e-07
4.779999999999999	4.86079668564409e-05
4.789	0.003857549599295138
4.798	0.06058408065232464
4.8069999999999995	0.1882991954702698
4.816	0.11581940946553639
4.824999999999999	0.014097988999433066
4.834	0.00033960644825136756
4.843	1.6189656246964685e-06
4.852	1.5273630030781582e-09
4.861	2.851608134878133e-13
4.869999999999999	1.0536111614011115e-17
4.879	7.703956460534422e-23
4.888	1.1147826887215168e-28
4.897	3.1923430284506894e-35
4.906	1.8091385446995794e-42
4.914999999999999	2.0289766117224103e-50
4.9239999999999995	4.503241049367678e-59
4.933	1.977954456027458e-68
4.942	1.7192946811252584e-78
4.951	2.9575172827233994e-89
4.959999999999999	1.0068092618011247e-100
4.968999999999999	6.782816254007834e-113
4.978	9.043068940185546e-126
4.987	2.385967757177944e-139
4.9959999999999996	1.2458226965999967e-153
5.005	1.287332833509821e-168
5.013999999999999	2.6325000788602726e-184
5.023	1.0653415829336121e-200
5.032	8.532028634872905e-218
5.0409999999999995	1.3522552276854573e-235
5.05	4.241387704796351e-254
5.058999999999999	2.632692986242827e-273
5.068	3.233965623336743e-293
5.077	7.8616466675e-314
5.085999999999999	0.0
5.095	0.0
5.104	0.0
5.1129999999999995	0.0
5.122	0.0
5.130999999999999	0.0
5.14	0.0
5.149	0.0
5.1579999999999995	0.0
5.167	0.0
5.175999999999999	0.0
5.185	0.0
5.194	0.0
5.202999999999999	0.0
5.212	0.0
5.221	0.0
5.2299999999999995	0.0
5.239	0.0
5.247999999999999	0.0
5.257	0.0
5.266	0.0
5.2749999999999995	0.0
5.284	0.0
5.292999999999999	0.0
5.302	0.0
5.311	0.0
5.319999999999999	0.0
5.329	0.0
5.338	0.0
5.3469999999999995	0.0
5.356	0.0
5.364999999999999	0.0
5.374	0.0
5.383	0.0
5.3919999999999995	0.0
5.401	0.0
5.409999999999999	0.0
5.419	0.0
5.428	0.0
5.436999999999999	0.0
5.446	0.0
5.455	0.0
5.4639999999999995	0.0
5.473	0.0
5.481999999999999	0.0
5.491	0.0
5.5	0.0
5.5089999999999995	0.0
5.518	0.0
5.526999999999999	0.0
5.536	0.0
5.545	0.0
5.553999999999999	0.0
5.563	0.0
5.572	0.0
5.5809999999999995	0.0
5.59	0.0
5.598999999999999	0.0
5.608	0.0
5.617	0.0
5.6259999999999994	1e-323
5.635	8.729475562185235e-303
5.643999999999999	1.334315387694013e-282
5.653	4.036191604497685e-263
5.662	2.416172818472665e-244
5.670999999999999	2.862379106478636e-226
5.68	6.710722052045931e-209
5.689	3.1135388483754816e-192
5.6979999999999995	2.8587900753473046e-176
5.707	5.194612806571229e-161
5.715999999999999	1.867957699832283e-146
5.725	1.3293025324706941e-132
5.734	1.8720763904446202e-119
5.742999999999999	5.2175454351524627e-107
5.752	2.877741980912411e-95
5.760999999999999	3.141090175428884e-84
5.77	6.785031930723679e-74
5.779	2.9004562999110972e-64
5.787999999999999	2.4537126195036306e-55
5.797	4.107939187452797e-47
5.806	1.3610286097346892e-39
5.8149999999999995	8.923874261956933e-33
5.824	1.1579307032862815e-26
5.832999999999999	2.9734088948519126e-21
5.842	1.5110180148650193e-16
5.851	1.519594060489326e-12
5.859999999999999	3.024325086654282e-09
5.869	1.1911660195634927e-06
5.877999999999999	9.284511510051871e-05
5.887	0.0014321508379799169
5.896	0.004371811249366259
5.904999999999999	0.0026410521958174166
5.914	0.00031574428956386493
5.923	7.470281449607529e-06
5.9319999999999995	3.497690388759961e-08
5.941	3.2409229188190487e-11
5.949999999999999	5.942907624636294e-15
5.959	2.1566128905027636e-19
5.968	1.5487750832789443e-24
5.976999999999999	2.201138898647606e-30
5.986	6.190838627731411e-37
5.994999999999999	3.445834842101169e-44
6.004	3.795616899448683e-52
6.013	8.273956333193366e-61
6.021999999999999	3.56933258516511e-70
6.031	3.047219566552681e-80
6.04	5.148294940042658e-91
6.0489999999999995	1.7213374970255071e-102
6.058	1.1389681479140998e-114
6.066999999999999	1.4914203606036808e-127
6.076	3.864839791023442e-141
6.085	1.9820101002283654e-155
6.093999999999999	2.0115145117736768e-170
6.103	4.040019079818383e-186
6.111999999999999	1.6057820598263345e-202
6.1209999999999996	1.2630854323678677e-219
6.13	1.966173282344241e-237
6.138999999999999	6.056947281773463e-256
6.148	3.6925699947220447e-275
6.157	4.454988818484107e-295
6.1659999999999995	1.063671296e-315
6.175	0.0
6.183999999999999	0.0
6.193	0.0
6.202	0.0
6.210999999999999	0.0
6.22	3.587444742206e-312
6.228999999999999	1.2106449392076045e-291
6.2379999999999995	8.085209932224839e-272
6.247	1.0685842039799482e-252
6.255999999999999	2.794918437369642e-234
6.265	1.4466799633667244e-216
6.274	1.481899439186818e-199
6.2829999999999995	3.0040554181921614e-183
6.292	1.2051471720445564e-167
6.300999999999999	9.567867913090234e-153
6.31	1.503256864149889e-138
6.319	4.6740586688626303e-125
6.327999999999999	2.8760607976404996e-112
6.337	3.5022319433782194e-100
6.345999999999999	8.439849193878719e-89
6.3549999999999995	4.0250141141717357e-78
6.364	3.798770598027363e-68
6.372999999999999	7.095151408856325e-59
6.382	2.6225465560029185e-50
6.391	1.9183492866445895e-42
6.3999999999999995	2.7769950303475256e-35
6.409	7.955462986467194e-29
6.417999999999999	4.5102306892599374e-23
6.427	5.060285162054547e-18
6.436	1.1235545587493869e-13
6.444999999999999	4.93692216693009e-10
6.454	4.293004403212119e-07
6.462999999999999	7.387701283999286e-05
6.4719999999999995	0.002515939878633985
6.481	0.01695641863944702
6.489999999999999	0.02261574721213706
6.499	0.005969400137876027
6.508	0.00031181239906604173
6.5169999999999995	3.2232872436179365e-06
6.526	6.593979270165552e-09
6.534999999999999	2.6695563028239293e-12
6.544	2.1388165282157364e-16
6.553	3.391180588062912e-21
6.561999999999999	1.0640725575729783e-26
6.571	6.60745946485363e-33
6.579999999999999	8.11971360896164e-40
6.5889999999999995	1.9746487504779944e-47
6.598	9.503464075070063e-56
6.606999999999999	9.051425042454719e-65
6.616	1.706062434680376e-74
6.625	6.363789724021562e-85
6.6339999999999995	4.69763923164309e-96
6.643	6.862564511081345e-108
6.651999999999999	4.528727049318558e-117
6.661	9.124668744907084e-105
6.67	3.63991555045179e-93
6.678999999999999	2.8734817793454516e-82
6.688	4.489195582265224e-72
6.696999999999999	1.3879427268226583e-62
6.7059999999999995	8.492147000719913e-54
6.715	1.0282681889900497e-45
6.723999999999999	2.4639860060219594e-38
6.733	1.1684577481855078e-31
6.742	1.0965557787112509e-25
6.7509999999999994	2.0365326744433988e-20
6.76	7.485054659723152e-16
6.768999999999999	5.444293241593618e-12
6.778	7.83665957896125e-09
6.787	2.2323556885072827e-06
6.795999999999999	0.00012584580534991254
6.805	0.00140396743584353
6.813999999999999	0.00309969001549949
6.8229999999999995	0.0013543235593531811
6.832	0.00011710340998639373
6.840999999999999	2.003824071054068e-06
6.85	6.785667515139982e-09
6.859	4.547455966896419e-12
6.867999999999999	6.030972775800372e-16
6.877	1.582884305119305e-20
6.885999999999999	8.221554066270667e-26
6.895	8.450873495876364e-32
6.904	1.7190647041760123e-38
6.912999999999999	6.920313764115716e-46
6.922	5.513181461072226e-54
6.930999999999999	8.692040233121213e-63
6.9399999999999995	2.7119651727307165e-72
6.949	1.6745164851481696e-82
6.957999999999999	2.046151027848888e-93
6.967	4.947990808383643e-105
6.976	4.86253730420779e-116
6.984999999999999	8.220383486751575e-104
6.994	2.8909805780603937e-92
7.002999999999999	2.0120613061081492e-81
7.012	2.7712785720621316e-71
7.021	7.553741135130524e-62
7.029999999999999	4.074618481644025e-53
7.039	4.349654315413353e-45
7.047999999999999	9.188941252556628e-38
7.0569999999999995	3.8416619494498875e-31
7.066	3.178452726352269e-25
7.074999999999999	5.204215911778238e-20
7.084	1.6863114748157843e-15
7.093	1.0813423785511906e-11
7.101999999999999	1.3722447923134524e-08
7.111	3.4462192047873437e-06
7.119999999999999	0.0001712762495525123
7.129	0.0016845904341494362
7.138	0.0032789474400511964
7.146999999999999	0.001263041206178785
7.156	9.628164972762664e-05
7.164999999999999	1.452487708577394e-06
7.1739999999999995	4.336350199472907e-09
7.183	2.562000261181696e-12
7.191999999999999	2.995552466204505e-16
7.201	6.931346831966052e-21
7.21	3.17395869139298e-26
7.218999999999999	2.882510590462874e-32
7.228	1.3429790169216914e-28
7.236999999999999	5.708548729339647e-23
7.2459999999999996	4.802032968755475e-18
7.255	7.994061802977193e-14
7.263999999999999	2.633618140174306e-10
7.273	1.717042510966941e-07
7.281999999999999	2.215400399619161e-05
7.2909999999999995	0.0005656741736286094
7.3	0.002858402689093344
7.308999999999999	0.0028584026890935725
7.318	0.000565674173628745
7.327	2.2154003996200467e-05
7.335999999999999	1.7170425109679016e-07
7.345	2.6336181401767807e-10
7.353999999999999	7.994781252693253e-14
7.3629999999999995	1.7796522128750094e-13
7.372	8.711427738201422e-10
7.380999999999999	8.43914008602079e-07
7.39	0.00016178937336647383
7.398999999999999	0.006138252213766472
7.4079999999999995	0.04608742083734212
7.417	0.06847988454728875
7.425999999999999	0.0201366199580385
7.435	0.0011717988490238338
7.444	1.3494677184256458e-05
7.452999999999999	3.0764435184396545e-08
7.462	7.979371953701099e-09
7.470999999999999	1.3222892939926128e-06
7.4799999999999995	4.343929938283084e-05
7.489	0.00028241130794284054
7.497999999999999	0.0003633492696837299
7.507	9.251442211374638e-05
7.515999999999999	4.661627085194937e-06
7.5249999999999995	4.6484541947565334e-08
7.534	9.173235066192164e-11
7.542999999999999	3.5824441504826735e-14
7.552	2.7687215047975497e-18
7.561	4.2346942436283025e-23
7.569999999999999	1.2817631524845687e-28
7.579	7.677793828180655e-35
7.587999999999999	9.101396787681665e-42
7.5969999999999995	2.135193566249496e-49
7.606	1.0449490431377889e-45
7.614999999999999	2.9977813669490735e-38
7.624	1.7019536885481842e-31
7.632999999999999	1.912222659949076e-25
7.6419999999999995	4.251793087185701e-20
7.651	1.8708920175387725e-15
7.659999999999999	1.629176968307298e-11
7.669	2.807570955598803e-08
7.678	9.574942165687488e-06
7.686999999999999	0.0006462261338391526
7.696	0.008631292101214135
7.704999999999999	0.022814452481927903
7.7139999999999995	0.01193403278070664
7.723	0.0012353992816413843
7.731999999999999	2.5326565824093018e-05
7.741	7.5161810935312625e-06
7.749999999999999	0.0006099108573185251
7.7589999999999995	0.009929969405110897
7.768	0.031994288555863976
7.776999999999999	0.02040058761238542
7.786	0.002588368254316421
7.795	0.00037090755420377165
7.803999999999999	0.001317987796448524
7.813	0.001120601265404388
7.821999999999999	0.00018859849445181388
7.8309999999999995	6.281572750420704e-06
7.84	4.140392429496456e-08
7.848999999999999	5.400793310116753e-11
7.858	1.3941726139603549e-14
7.866999999999999	7.122270720614185e-19
7.8759999999999994	7.222045090851791e-24
7.885	7.114286343693413e-21
7.893999999999999	4.651452128050463e-16
7.903	6.018506172800606e-12
7.911999999999999	1.54110349111814e-08
7.920999999999999	7.809403047182624e-06
7.93	0.0007831533503121624
7.938999999999999	0.01554242291510695
7.9479999999999995	0.06104267733883878
7.957	0.04744514745296728
7.965999999999999	0.007311893704302967
7.975	0.0010456460004418413
7.983999999999999	0.0095252909763698
7.992999999999999	0.021797821704331435
8.001999999999999	0.009873061323408195
8.011	0.0008849801795580297
8.02	1.5698501293381298e-05
8.029	5.510941252305296e-08
8.038	3.828567505381798e-11
8.047	5.263683599418216e-15
8.056	1.4321423323537245e-19
8.065	7.7112632180437655e-25
8.074	8.216896422735685e-31
8.082999999999998	1.7327385461785793e-37
8.091999999999999	7.231047264536055e-45
8.100999999999999	5.971896923109821e-53
8.11	9.760371433825647e-62
8.119	3.156918183664479e-71
8.128	2.0207065416091025e-81
8.137	2.5596825483822265e-92
8.145999999999999	6.416702536775763e-104
8.155	3.183322549173415e-116
8.164	3.125304401880292e-129
8.172999999999998	6.072212213275724e-143
8.181999999999999	2.3348859999829742e-157
8.190999999999999	5.268951197790622e-147
8.2	4.824176405836058e-133
8.209	8.741080580246489e-120
8.218	3.13436815804103e-107
8.227	2.2242204470699554e-95
8.236	3.1235509211957743e-84
8.245	8.68085078420363e-74
8.254	4.774401427333733e-64
8.262999999999998	5.1965906877555376e-55
8.271999999999998	1.1193374375565312e-46
8.280999999999999	4.7714072659184493e-39
8.29	4.025083414411696e-32
8.299	6.719643326882447e-26
8.308	2.220038457219519e-20
8.317	1.4515022488886405e-15
8.326	1.87809634588894e-11
8.334999999999999	4.8090684834445524e-08
8.344	2.4369521115985064e-05
8.353	0.0024438579994116136
8.361999999999998	0.04850068579310026
8.370999999999999	0.19048585463166393
8.379999999999999	0.1480541281890652
8.389	0.02277305270146111
8.398	0.000693210161727154
8.407	4.175913854928922e-06
8.416	5.040623745183368e-09
8.425	3.781160237305299e-08
8.434	4.539558021529503e-06
8.443	0.00010785952167509007
8.451999999999998	0.0005071615821166453
8.460999999999999	0.0004719295213281081
8.469999999999999	8.690622425681053e-05
8.479	3.1671421677361795e-06
8.488	2.288886731326527e-08
8.497	8.290805517689231e-08
8.506	2.877721107011421e-05
8.515	0.0019774981942872537
8.524	0.026895154698313585
8.533	0.07261513224866728
8.542	0.04221878867761489
8.550999999999998	0.015077012530002319
8.559999999999999	0.006619938180055399
8.568999999999999	0.0007677112902010125
8.578	1.7831633257798442e-05
8.587	8.199955718175321e-08
8.596	7.462447842948897e-11
8.605	1.3439845538295095e-14
8.613999999999999	4.790161915398538e-19
8.623	3.378695467369484e-24
8.632	4.716185124945261e-30
8.640999999999998	1.3027935040998516e-36
8.649999999999999	4.2237898757775555e-37
8.658999999999999	1.9672506921605377e-30
8.668	1.8132601670114007e-24
8.677	3.3075275857717004e-19
8.686	1.1939599746882482e-14
8.695	8.529410186985182e-11
8.704	1.2058441262639476e-07
8.713	3.373698618433137e-05
8.722	0.001867946070929412
8.730999999999998	0.020467524707751705
8.739999999999998	0.04438224355152689
8.748999999999999	0.019045664101798386
8.758	0.0016174325598107833
8.767	2.7582201673765928e-05
8.776	3.3522263798314785e-05
8.785	0.0005541909334194972
8.794	0.0018180307070454823
8.802999999999999	0.001180282582110372
8.812	0.0001516399809701394
8.821	3.855532636418817e-06
8.829999999999998	1.939983273523949e-08
8.838999999999999	1.931766038022311e-11
8.847999999999999	3.806746936947083e-15
8.857	1.4845554602565496e-19
8.866	1.1457286831065548e-24
8.875	1.7498873195088388e-30
8.884	5.289094440613649e-37
8.893	3.163701487581611e-44
8.902	4.468469844231323e-52
8.911	8.006057823672737e-45
8.919999999999998	1.753331581841919e-37
8.928999999999998	7.59892797307073e-31
8.937999999999999	6.517537517307396e-25
8.947	1.1062612261720665e-19
8.956	3.715992093524597e-15
8.965	2.4702153208879646e-11
8.974	3.249658917286743e-08
8.983	8.460259579631231e-06
8.991999999999999	0.00043588561426190166
9.001	0.004444309782300143
9.01	0.008967658250078898
9.019	0.0035809372840603475
9.027999999999999	0.0002829810279411103
9.036999999999999	4.425485158642424e-06
9.046	1.4630832346242955e-08
9.055	6.910175014014343e-07
9.064	0.00010112908118116657
9.072999999999999	0.0029289454786736537
9.081999999999999	0.01678763247922884
9.091	0.019041912168878815
9.1	0.004274394493280339
9.109	0.00018988103271035166
9.117999999999999	1.6693432431596603e-06
9.126999999999999	4.09735760248931e-08
9.136	5.278571270589722e-06
9.145	0.0001448437070950313
9.154	0.000786549205230068
9.163	0.0008452757553326054
9.171999999999999	0.00018249669684822011
9.181	0.00023631019588101501
9.19	0.0037918953586807093
9.199	0.012439191068559065
9.208	0.008080432278230973
9.216999999999999	0.0011744921055469608
9.225999999999999	0.0007973544446495792
9.235	0.0008590351595737162
9.244	0.00018941159232870573
9.253	2.1635811557150114e-05
9.261999999999999	0.0007016306724329986
9.270999999999999	0.007283053549205036
9.28	0.014962546836003296
9.289	0.006083317575950763
9.298	0.0004894613398935281
9.306999999999999	7.793620232330801e-06
9.315999999999999	2.4558567107971246e-08
9.325	1.5314744207407314e-11
9.334	1.8899895822734654e-15
9.343	4.6158534572320194e-20
9.351999999999999	2.2309382724833418e-25
9.360999999999999	2.1338605520494503e-31
9.37	4.03912650069384e-38
9.379	1.51304489447442e-45
9.388	1.1216545262355515e-53
9.397	1.6455434390588252e-62
9.405999999999999	4.777520163784251e-72
9.415	2.744976592590086e-82
9.424	3.121171994562044e-93
9.433	7.02327537245392e-105
9.442	1.9879397504783247e-108
9.450999999999999	1.4106882186874843e-96
9.459999999999999	1.981079029647149e-85
9.469	5.505737502618421e-75
9.478	3.028113446997551e-65
9.487	3.2958825058378974e-56
9.495999999999999	7.099278931569797e-48
9.504999999999999	3.026214431889145e-40
9.514	2.552866447862449e-33
9.523	4.2618624819998346e-27
9.532	1.4080358360047498e-21
9.540999999999999	9.205999003423887e-17
9.549999999999999	1.1911626800327973e-12
9.559	3.050100659583207e-09
9.568	1.5456110231498538e-06
9.577	0.0001549991296186184
9.585999999999999	0.003076153680582344
9.594999999999999	0.012097824744345884
9.604	0.010481368019347487
9.613	0.015758823707836964
9.622	0.03720537043956436
9.631	0.019092289773264427
9.639999999999999	0.0019411311440063975
9.649	3.905715106209963e-05
9.658	1.5552108024008774e-07
9.667	1.5541901072692945e-10
9.676	5.663971143321258e-08
9.684999999999999	1.9316405064682296e-05
9.693999999999999	0.0013036909830494209
9.703	0.01741269363027547
9.712	0.04602567805050311
9.721	0.024075613975679554
9.729999999999999	0.002492298679681923
9.738999999999999	5.350655832216825e-05
9.748	8.075166807906334e-05
9.757	0.0005451829937782588
9.766	0.0008124015708992359
9.774999999999999	0.000300880941040731
9.783999999999999	3.0194365177486936e-05
9.793	7.700331300011888e-07
9.802	4.401645766184086e-09
9.811	5.2194730075915845e-12
9.819999999999999	1.2445911375732508e-15
9.828999999999999	7.646602947319085e-15
9.838	6.423180501243078e-11
9.847	1.0677707118728765e-07
9.856	3.512762771465723e-05
9.865	0.0022869811122359913
9.873999999999999	0.029465870348993065
9.883	0.075130954898895
9.892	0.03791067202616571
9.901	0.003785706988067769
9.91	7.481272084072591e-05
9.918999999999999	2.925814865187195e-07
9.927999999999999	2.265462838578591e-10
9.937	1.637584638624491e-10
9.946	5.195746821653924e-08
9.955	3.263075599290188e-06
9.963999999999999	4.055545050632472e-05
9.972999999999999	9.97503122397454e-05
9.982	4.8553689515410176e-05
9.991	4.677062238395782e-06
