 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.670212 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0000000     0.0000000     1.43450     0.00000
    17    24     0.0000000     0.0000000    -0.1483475     1.76490     0.00095
    17    25    -0.0000000    -0.0662244    -0.0000000     2.09360     0.00022
    17    26    -0.0307912     0.0000000     0.0000000     2.30070     0.00005
    17    27    -0.0000000    -0.0000000     0.0000000     2.36490     0.00000
    17    28     0.0000000    -0.0000000    -1.0098511     2.51780     0.06291
    17    29     0.0000000     0.0031378    -0.0000000     2.85880     0.00000
    17    30    -0.0000000     0.0506242     0.0000000     3.12610     0.00020
    18    18     0.0000000     0.0000000    -7.3062722     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.35460     0.00000
    18    20    -0.0000000     0.0000000     0.0529457     0.57510     0.00004
    18    21    -0.0083819     0.0000000     0.0000000     0.58630     0.00000
    18    22    -0.0000000     1.0998488     0.0000000     0.76260     0.02260
    18    23     0.0000000     0.0000000    -0.0000000     1.12730     0.00000
    18    24    -0.0000000     0.0000000    -0.7919735     1.45770     0.02240
    18    25     0.0000000    -0.5843757    -0.0000000     1.78640     0.01495
    18    26     0.0044123     0.0000000     0.0000000     1.99350     0.00000
    18    27     0.0000000     0.0000000    -0.0000000     2.05770     0.00000
    18    28     0.0000000    -0.0000000     0.1342661     2.21060     0.00098
    18    29    -0.0000000    -0.0304387    -0.0000000     2.55160     0.00006
    18    30     0.0000000     0.5869445    -0.0000000     2.81890     0.02379
    19    19     0.0000000     0.0000000    -8.2480929     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.22050     0.00000
    19    21     0.0000000     1.4614663     0.0000000     0.23170     0.01212
    19    22     0.1453212     0.0000000     0.0000000     0.40800     0.00021
    19    23    -0.0000000     0.0000000    -0.0325546     0.77270     0.00002
    19    24     0.0000000    -0.0000000     0.0000000     1.10310     0.00000
    19    25     0.0239062    -0.0000000    -0.0000000     1.43180     0.00002
    19    26     0.0000000    -0.0169164    -0.0000000     1.63890     0.00001
    19    27    -0.0000000     0.0000000    -0.6869733     1.70310     0.01969
    19    28    -0.0000000    -0.0000000    -0.0000000     1.85600     0.00000
    19    29     0.0779735    -0.0000000    -0.0000000     2.19700     0.00033
    19    30     0.0345566    -0.0000000    -0.0000000     2.46430     0.00007
    20    20    -0.0000000    -0.0000000    -9.0819024     0.00000     0.00000
    20    21     0.0026691     0.0000000     0.0000000     0.01120     0.00000
    20    22    -0.0000000    -0.5622258    -0.0000000     0.18750     0.00145
    20    23    -0.0000000     0.0000000    -0.0000000     0.55220     0.00000
    20    24     0.0000000    -0.0000000    -0.0221612     0.88260     0.00001
    20    25     0.0000000    -0.6761136    -0.0000000     1.21130     0.01357
    20    26    -0.0036898     0.0000000    -0.0000000     1.41840     0.00000
    20    27     0.0000000    -0.0000000     0.0000000     1.48260     0.00000
    20    28     0.0000000     0.0000000    -0.1628291     1.63550     0.00106
    20    29    -0.0000000     0.1533160     0.0000000     1.97650     0.00114
    20    30     0.0000000     0.0677591    -0.0000000     2.24380     0.00025
    21    21    -0.0000000    -0.0000000    -9.7082591     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.17630     0.00000
    21    23     0.0000000     0.0481213     0.0000000     0.54100     0.00003
    21    24    -0.0035101    -0.0000000     0.0000000     0.87140     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.20010     0.00000
    21    26     0.0000000     0.0000000    -0.0089956     1.40720     0.00000
    21    27     0.0000000    -0.4718640     0.0000000     1.47140     0.00803
    21    28     0.0185052    -0.0000000    -0.0000000     1.62430     0.00001
    21    29    -0.0000000    -0.0000000     0.0000000     1.96530     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.23260     0.00000
    22    22    -0.0000000    -0.0000000    -9.4917890     0.00000     0.00000
    22    23    -0.6291631     0.0000000     0.0000000     0.36470     0.00354
    22    24     0.0000000    -0.4820273     0.0000000     0.69510     0.00396
    22    25    -0.0000000     0.0000000     0.0425644     1.02380     0.00005
    22    26     0.0000000     0.0000000    -0.0000000     1.23090     0.00000
    22    27    -0.2077164     0.0000000     0.0000000     1.29510     0.00137
    22    28    -0.0000000    -0.1225243     0.0000000     1.44800     0.00053
    22    29    -0.0000000    -0.0000000    -0.6364209     1.78900     0.01775
    22    30     0.0000000     0.0000000     1.3783259     2.05630     0.09571
    23    23     0.0000000     0.0000000    -9.3052030     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.33040     0.00000
    23    25     0.2006049     0.0000000    -0.0000000     0.65910     0.00065
    23    26    -0.0000000     0.0025752     0.0000000     0.86620     0.00000
    23    27    -0.0000000     0.0000000    -0.1193943     0.93040     0.00032
    23    28     0.0000000     0.0000000     0.0000000     1.08330     0.00000
    23    29    -1.8421253    -0.0000000     0.0000000     1.42430     0.11841
    23    30     0.6645176    -0.0000000    -0.0000000     1.69160     0.01830
    24    24    -0.0000000     0.0000000   -13.1924165     0.00000     0.00000
    24    25    -0.0000000     0.3291693    -0.0000000     0.32870     0.00087
    24    26    -0.7635553     0.0000000     0.0000000     0.53580     0.00765
    24    27     0.0000000     0.0000000    -0.0000000     0.60000     0.00000
    24    28    -0.0000000     0.0000000    -0.0819123     0.75290     0.00012
    24    29    -0.0000000    -0.0333017    -0.0000000     1.09390     0.00003
    24    30    -0.0000000    -0.9058650     0.0000000     1.36120     0.02737
    25    25     0.0000000     0.0000000    -9.3703311     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.20710     0.00000
    25    27     0.3366441    -0.0000000    -0.0000000     0.27130     0.00075
    25    28    -0.0000000    -0.4754026     0.0000000     0.42420     0.00235
    25    29    -0.0000000    -0.0000000    -1.8369679     0.76520     0.06326
    25    30     0.0000000     0.0000000    -0.6066591     1.03250     0.00931
    26    26     0.0000000     0.0000000   -11.7198885     0.00000     0.00000
    26    27    -0.0000000    -0.0106137    -0.0000000     0.06420     0.00000
    26    28    -0.0082077     0.0000000     0.0000000     0.21710     0.00000
    26    29    -0.0000000    -0.0000000     0.0000000     0.55810     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.82540     0.00000
    27    27    -0.0000000     0.0000000   -14.2397199     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.15290     0.00000
    27    29     0.3543006    -0.0000000    -0.0000000     0.49390     0.00152
    27    30     0.4232315    -0.0000000    -0.0000000     0.76120     0.00334
    28    28     0.0000000     0.0000000   -10.3465557     0.00000     0.00000
    28    29    -0.0000000    -0.6106038    -0.0000000     0.34100     0.00311
    28    30     0.0000000     0.5044074    -0.0000000     0.60830     0.00379
    29    29     0.0000000     0.0000000    -9.8474661     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.7955132     0.26730     0.00414
    30    30    -0.0000000     0.0000000   -11.2006722     0.00000     0.00000
