0 0 -0.0 0.0 -1.670212
0 1 -0.0 -0.0 0.0
0 2 0.0 0.0 0.589051
0 3 -0.0 -0.156536 -0.0
0 4 0.0236023 0.0 0.0
0 5 -0.2508507 0.0 0.0
0 6 0.0 0.0 -0.0
0 7 -0.0 -0.1150363 0.0
0 8 -0.6051912 0.0 -0.0
0 9 -0.0 0.0 -0.3400816
0 10 -0.0 0.0 0.0
0 11 -0.0 -0.4295476 0.0
0 12 0.0 0.0 0.0
0 13 -0.0 -0.0 -1.2776057
0 14 -0.4442528 0.0 0.0
0 15 0.0 -0.0 -0.7754251
0 16 0.0 0.0 -0.54494
0 17 -0.0 0.0674332 0.0
0 18 -0.0 -0.2500463 -0.0
0 19 -0.447455 0.0 -0.0
0 20 -0.0 -0.230454 0.0
0 21 -0.0 -0.0 0.0
0 22 -0.0 0.0 -0.8502045
0 23 -0.0656873 0.0 -0.0
0 24 0.0 -0.1192721 0.0
0 25 0.0 -0.0 1.1093861
0 26 0.0 -0.0 -0.0
0 27 0.0668969 0.0 -0.0
0 28 0.0 -0.6661394 -0.0
0 29 0.0 -0.0 0.4040234
0 30 0.0 0.0 -0.4845297
1 1 -0.0 0.0 0.789208
1 2 -0.0 0.0 -0.0
1 3 -0.1904416 0.0 0.0
1 4 -0.0 -0.0147439 -0.0
1 5 0.0 0.0148685 -0.0
1 6 -0.0 0.0 0.5024499
1 7 -0.490718 0.0 -0.0
1 8 0.0 0.0055175 0.0
1 9 -0.0 -0.0 0.0
1 10 -0.0 -0.0 0.0072373
1 11 0.0682649 0.0 0.0
1 12 -0.0 0.0 0.1135784
1 13 0.0 -0.0 0.0
1 14 0.0 0.0177632 -0.0
1 15 0.0 -0.0 0.0
1 16 0.0 -0.0 0.0
1 17 -0.0529718 0.0 -0.0
1 18 -0.3919141 0.0 -0.0
1 19 -0.0 0.0283643 0.0
1 20 -0.0057677 0.0 -0.0
1 21 -0.0 -0.0 -0.0290739
1 22 -0.0 0.0 0.0
1 23 -0.0 0.013982 0.0
1 24 0.3956829 -0.0 -0.0
1 25 0.0 -0.0 -0.0
1 26 -0.0 0.0 -0.2772326
1 27 0.0 -0.029614 0.0
1 28 -0.0109349 0.0 -0.0
1 29 0.0 -0.0 -0.0
1 30 -0.0 -0.0 0.0
2 2 0.0 0.0 -0.299493
2 3 -0.0 0.0286448 -0.0
2 4 -0.2164715 0.0 -0.0
2 5 -0.099358 -0.0 0.0
2 6 -0.0 -0.0 -0.0
2 7 0.0 0.039032 0.0
2 8 -0.4608851 0.0 -0.0
2 9 0.0 -0.0 0.0011569
2 10 -0.0 -0.0 0.0
2 11 0.0 0.0886806 -0.0
2 12 -0.0 -0.0 0.0
2 13 -0.0 0.0 -0.3469149
2 14 0.1118936 -0.0 0.0
2 15 -0.0 0.0 0.0802664
2 16 0.0 0.0 -0.2842579
2 17 0.0 0.0613533 0.0
2 18 0.0 0.0324292 0.0
2 19 -0.4159769 -0.0 -0.0
2 20 0.0 0.0797239 -0.0
2 21 -0.0 0.0 0.0
2 22 -0.0 -0.0 -0.0497682
2 23 -0.0031478 -0.0 -0.0
2 24 0.0 -0.0068475 0.0
2 25 0.0 -0.0 0.3348297
2 26 0.0 0.0 0.0
2 27 0.397879 0.0 -0.0
2 28 -0.0 -0.035464 0.0
2 29 0.0 -0.0 0.1367029
2 30 0.0 0.0 0.0646009
3 3 -0.0 0.0 0.038479
3 4 0.0 -0.0 -0.0
3 5 0.0 0.0 -0.0
3 6 -0.0060329 -0.0 -0.0
3 7 0.0 -0.0 -0.8734301
3 8 0.0 -0.0 -0.0
3 9 0.0 0.2410691 -0.0
3 10 0.0016308 -0.0 -0.0
3 11 0.0 -0.0 0.3614653
3 12 0.0502811 -0.0 -0.0
3 13 -0.0 -0.3152427 0.0
3 14 -0.0 0.0 0.0
3 15 -0.0 -0.1349531 0.0
3 16 -0.0 -0.2442481 0.0
3 17 0.0 0.0 0.4532851
3 18 0.0 0.0 -0.1298224
3 19 -0.0 0.0 -0.0
3 20 0.0 0.0 0.0334986
3 21 -0.0034724 -0.0 -0.0
3 22 0.0 0.5469679 -0.0
3 23 0.0 0.0 -0.0
3 24 -0.0 0.0 -0.8156337
3 25 -0.0 -0.2079008 0.0
3 26 -0.5132393 0.0 0.0
3 27 0.0 -0.0 0.0
3 28 0.0 -0.0 -0.0134584
3 29 -0.0 -0.013849 0.0
3 30 -0.0 -0.0290998 -0.0
4 4 0.0 0.0 -0.720885
4 5 -0.0 0.0 -0.1028878
4 6 -0.0 0.1640596 0.0
4 7 0.0 -0.0 -0.0
4 8 0.0 -0.0 -0.4503642
4 9 -0.0070634 0.0 0.0
4 10 0.0 0.1393624 -0.0
4 11 0.0 0.0 0.0
4 12 -0.0 -0.0121259 0.0
4 13 -0.0080858 0.0 0.0
4 14 0.0 -0.0 0.1817018
4 15 0.174065 -0.0 -0.0
4 16 -0.3391174 -0.0 -0.0
4 17 0.0 -0.0 -0.0
4 18 0.0 -0.0 0.0
4 19 0.0 0.0 0.0435765
4 20 -0.0 -0.0 0.0
4 21 0.0 0.3838429 -0.0
4 22 -0.0295425 0.0 0.0
4 23 -0.0 0.0 0.1229824
4 24 -0.0 -0.0 0.0
4 25 0.2781609 -0.0 0.0
4 26 -0.0 -0.0076617 0.0
4 27 -0.0 0.0 -0.4730259
4 28 0.0 -0.0 -0.0
4 29 -0.1576605 -0.0 -0.0
4 30 0.2323978 -0.0 -0.0
5 5 -0.0 0.0 -0.860114
5 6 0.0 -0.1234031 -0.0
5 7 -0.0 -0.0 0.0
5 8 0.0 -0.0 -0.7940432
5 9 0.0037337 0.0 -0.0
5 10 0.0 0.2572094 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0 -0.0209826 0.0
5 13 -0.0812664 0.0 0.0
5 14 0.0 -0.0 0.3397084
5 15 -0.0281898 -0.0 -0.0
5 16 0.264733 -0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 -0.0 0.0
5 19 0.0 0.0 -0.1436834
5 20 0.0 0.0 -0.0
5 21 0.0 0.623877 -0.0
5 22 -0.0637713 0.0 -0.0
5 23 0.0 0.0 -0.1230478
5 24 0.0 -0.0 -0.0
5 25 0.0063875 -0.0 -0.0
5 26 -0.0 -0.0097406 0.0
5 27 -0.0 0.0 -0.6881627
5 28 -0.0 0.0 0.0
5 29 0.3593381 -0.0 -0.0
5 30 0.2149958 -0.0 -0.0
6 6 0.0 -0.0 -3.128755
6 7 -0.0214518 0.0 0.0
6 8 -0.0 -0.0464768 0.0
6 9 0.0 0.0 -0.0
6 10 0.0 -0.0 0.1107403
6 11 -0.0067347 0.0 0.0
6 12 0.0 0.0 0.0258063
6 13 0.0 0.0 0.0
6 14 -0.0 0.0096067 -0.0
6 15 0.0 0.0 0.0
6 16 0.0 0.0 0.0
6 17 -0.1625981 -0.0 0.0
6 18 -0.0003055 0.0 0.0
6 19 -0.0 -0.0711099 0.0
6 20 -0.0234057 0.0 0.0
6 21 0.0 -0.0 0.0836748
6 22 -0.0 -0.0 0.0
6 23 -0.0 -0.0532701 -0.0
6 24 0.0128838 -0.0 0.0
6 25 -0.0 -0.0 -0.0
6 26 0.0 0.0 -0.0235306
6 27 0.0 0.0652755 0.0
6 28 -0.4269235 -0.0 -0.0
6 29 -0.0 -0.0 -0.0
6 30 0.0 0.0 0.0
7 7 -0.0 0.0 3.135618
7 8 0.0 0.0 -0.0
7 9 -0.0 -2.8065984 -0.0
7 10 -0.1837295 0.0 0.0
7 11 -0.0 0.0 -2.3562243
7 12 -2.776657 0.0 0.0
7 13 0.0 0.0938022 -0.0
7 14 -0.0 0.0 -0.0
7 15 0.0 0.0406978 -0.0
7 16 -0.0 -0.0282598 -0.0
