2 19 -0.1017968 0.0 -0.0
2 20 -0.0 -0.0 -0.0
2 21 0.0 -0.0917888 -0.0
2 22 -0.0 -0.0 -0.0
2 23 0.0 0.0809577 0.0
2 24 0.0 -0.0 -0.0
2 25 0.0 0.0815352 0.0
2 26 0.0 0.0 0.0
2 27 0.0068046 -0.0 0.0
2 28 -0.0 0.0 0.0
2 29 -0.5340974 0.0 -0.0
2 30 -0.0 -0.0 0.6469176
3 3 0.0 0.0 0.771824
3 4 -0.0 -0.475199 0.0
3 5 0.8323108 -0.0 -0.0
3 6 0.0 0.0 -1.3076013
3 7 0.0 0.0 1.8187697
3 8 0.0 -1.4028567 0.0
3 9 -1.2984317 -0.0 -0.0
3 10 0.0 -0.0 -0.0917614
3 11 -0.0 1.3522865 0.0
3 12 -0.0 0.0 -0.5276836
3 13 -0.0 -0.1288223 -0.0
3 14 0.0 0.0 0.0
3 15 0.0 0.0 -0.043428
3 16 0.0 -0.3552272 -0.0
3 17 -0.0 -0.0086855 0.0
3 18 -0.0 -0.0 -0.0
3 19 0.0 -0.0 0.0204466
3 20 -0.0 0.9650995 -0.0
3 21 0.0 -0.0 0.0
3 22 -0.0 -0.0143801 -0.0
3 23 -0.0 -0.0 0.0
3 24 -0.0 -0.0248535 0.0
3 25 -0.0 -0.0 0.0
3 26 0.0 0.0752733 0.0
3 27 0.0 0.0 0.0033187
3 28 0.0 0.0953024 -0.0
3 29 0.0 -0.0 0.2539526
3 30 0.788785 -0.0 0.0
4 4 -0.0 0.0 -0.901028
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.0934938 -0.0
4 7 -0.0 -0.0625272 0.0
4 8 0.0 -0.0 -1.5569854
4 9 -0.0 0.0 0.0
4 10 -0.0 1.4668119 -0.0
4 11 0.0 -0.0 0.8897412
4 12 -0.0 -0.4018603 -0.0
4 13 -0.0 0.0 -0.0789984
4 14 0.023185 0.0 -0.0
4 15 -0.0 -0.3904546 -0.0
4 16 -0.0 0.0 -0.0322039
4 17 -0.0 -0.0 0.1290858
4 18 0.0227253 0.0 -0.0
4 19 0.0 1.2051255 0.0
4 20 0.0 -0.0 -0.0566227
4 21 -0.0325122 -0.0 -0.0
4 22 -0.0 -0.0 -0.0058671
4 23 0.0127745 0.0 -0.0
4 24 -0.0 -0.0 -0.0989846
4 25 0.0013577 -0.0 -0.0
4 26 0.0 0.0 0.1234689
4 27 -0.0 -0.0007271 -0.0
4 28 0.0 -0.0 0.1957022
4 29 0.0 0.4044608 0.0
4 30 0.0 0.0 -0.0
5 5 0.0 0.0 -1.54261
5 6 -0.3741572 0.0 -0.0
5 7 -0.425143 0.0 -0.0
5 8 0.0 0.0 0.0
5 9 0.0 0.0 1.0176974
5 10 0.0639097 -0.0 -0.0
5 11 0.0 0.0 -0.0
5 12 0.0481833 -0.0 0.0
5 13 -0.0 -0.0 0.0
5 14 0.0 0.0293691 0.0
5 15 -0.005624 0.0 -0.0
5 16 -0.0 -0.0 -0.0
5 17 0.0 0.0 -0.0
5 18 0.0 -0.1026962 -0.0
5 19 0.0982482 -0.0 -0.0
5 20 -0.0 -0.0 0.0
5 21 -0.0 -0.1287559 -0.0
5 22 -0.0 -0.0 0.0
5 23 0.0 0.9416996 0.0
5 24 0.0 -0.0 0.0
5 25 0.0 0.5753517 0.0
5 26 0.0 0.0 -0.0
5 27 0.0012681 0.0 0.0
5 28 0.0 0.0 -0.0
5 29 0.7820056 -0.0 -0.0
5 30 0.0 -0.0 -0.3496371
6 6 0.0 -0.0 -1.365281
6 7 0.0 -0.0 1.674467
6 8 -0.0 0.015252 -0.0
6 9 -0.0787784 0.0 -0.0
6 10 0.0 0.0 -0.2437695
6 11 -0.0 -0.9225281 0.0
6 12 -0.0 -0.0 -0.1865948
6 13 0.0 0.0541476 -0.0
6 14 -0.0 -0.0 0.0
6 15 0.0 -0.0 -0.0072325
6 16 0.0 0.0891825 0.0
6 17 0.0 -0.1458813 0.0
6 18 0.0 0.0 0.0
6 19 0.0 0.0 0.0013438
6 20 -0.0 0.0759806 0.0
6 21 -0.0 0.0 0.0
6 22 -0.0 -0.2822866 -0.0
6 23 0.0 0.0 -0.0
6 24 -0.0 0.3486225 -0.0
6 25 0.0 0.0 -0.0
6 26 0.0 0.861238 0.0
6 27 -0.0 -0.0 0.015487
6 28 0.0 0.1210479 0.0
6 29 0.0 0.0 0.0780808
6 30 0.2570069 -0.0 -0.0
7 7 -0.0 0.0 0.126849
7 8 -0.0 -0.7490025 0.0
7 9 -0.9650974 0.0 0.0
7 10 0.0 0.0 -0.0330717
7 11 -0.0 -1.6257779 -0.0
7 12 -0.0 0.0 -0.7860385
7 13 0.0 0.0725563 -0.0
7 14 -0.0 -0.0 -0.0
7 15 -0.0 0.0 -0.0380612
7 16 -0.0 0.1575063 0.0
7 17 -0.0 -0.2429458 -0.0
7 18 0.0 -0.0 0.0
7 19 0.0 0.0 -0.0229618
7 20 0.0 0.1613475 0.0
7 21 -0.0 -0.0 0.0
7 22 0.0 -0.1823951 -0.0
7 23 0.0 0.0 -0.0
7 24 0.0 -0.1483772 -0.0
7 25 0.0 0.0 -0.0
7 26 -0.0 0.4003131 0.0
7 27 0.0 0.0 0.0337495
7 28 -0.0 0.0724584 0.0
7 29 0.0 0.0 -0.0993925
7 30 -0.6904415 0.0 0.0
8 8 -0.0 0.0 -1.078228
8 9 0.0 -0.0 0.0
8 10 0.0 -2.0121883 0.0
8 11 0.0 0.0 -0.2753253
8 12 -0.0 0.6738964 0.0
8 13 0.0 -0.0 0.031185
8 14 -0.0164013 -0.0 0.0
8 15 0.0 -0.0107606 0.0
8 16 0.0 -0.0 0.0053207
8 17 -0.0 0.0 -0.0879196
8 18 -0.0414926 -0.0 0.0
8 19 0.0 -0.1430929 -0.0
8 20 0.0 -0.0 0.0020451
8 21 0.0313308 0.0 0.0
8 22 -0.0 -0.0 -0.0070393
8 23 0.0080334 -0.0 -0.0
8 24 0.0 0.0 -0.0088244
8 25 0.0221232 -0.0 -0.0
8 26 0.0 0.0 0.0171495
8 27 -0.0 -0.4160277 0.0
8 28 -0.0 0.0 0.1108589
8 29 0.0 -0.6508701 -0.0
8 30 0.0 -0.0 -0.0
9 9 -0.0 0.0 -0.40211
9 10 -1.9319758 0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 0.7628024 -0.0 -0.0
9 13 -0.0 0.0 -0.0
9 14 -0.0 -0.0046914 0.0
9 15 0.0105282 0.0 -0.0
9 16 -0.0 0.0 0.0
9 17 0.0 -0.0 -0.0
9 18 -0.0 -0.018039 -0.0
9 19 0.0381159 -0.0 -0.0
9 20 -0.0 0.0 -0.0
9 21 -0.0 0.071655 0.0
9 22 -0.0 0.0 -0.0
9 23 -0.0 -0.0967789 -0.0
9 24 -0.0 -0.0 -0.0
9 25 -0.0 -0.1165498 -0.0
9 26 0.0 -0.0 0.0
9 27 -0.0163725 0.0 -0.0
9 28 0.0 0.0 0.0
9 29 0.5423401 -0.0 -0.0
9 30 -0.0 -0.0 0.4570437
10 10 0.0 -0.0 -2.868491
10 11 -0.0 -0.883194 -0.0
10 12 -0.0 0.0 -0.4637124
10 13 0.0 0.0090429 0.0
10 14 0.0 0.0 0.0
10 15 -0.0 0.0 -0.0600365
10 16 -0.0 0.0001091 0.0
10 17 -0.0 -0.0407424 -0.0
10 18 -0.0 -0.0 0.0
10 19 0.0 -0.0 -0.032263
10 20 0.0 0.0480576 0.0
10 21 0.0 -0.0 0.0
10 22 0.0 0.0427871 0.0
10 23 -0.0 -0.0 -0.0
10 24 0.0 -0.0189364 0.0
10 25 -0.0 -0.0 0.0
10 26 -0.0 -0.1553575 -0.0
10 27 0.0 0.0 -0.0056025
10 28 -0.0 -0.0347398 -0.0
10 29 -0.0 -0.0 -0.2339955
10 30 -0.5679031 0.0 -0.0
11 11 -0.0 0.0 0.635189
11 12 0.0 0.1717195 0.0
11 13 -0.0 0.0 -0.0926057
11 14 0.1600678 0.0 -0.0
11 15 -0.0 0.1840204 0.0
11 16 -0.0 -0.0 0.0493401
11 17 -0.0 0.0 0.1426839
11 18 0.2381626 0.0 -0.0
11 19 -0.0 0.4387579 0.0
11 20 -0.0 -0.0 0.2087684
11 21 -0.2075045 -0.0 -0.0
11 22 -0.0 -0.0 0.0249491
11 23 -0.0051171 -0.0 0.0
11 24 -0.0 -0.0 -0.1833278
11 25 -0.0146432 -0.0 0.0
11 26 0.0 0.0 0.061146
11 27 -0.0 0.1447971 -0.0
11 28 0.0 0.0 -0.0697615
11 29 0.0 0.9668352 0.0
11 30 0.0 0.0 0.0
12 12 0.0 0.0 1.775526
12 13 0.0 -0.2215476 -0.0
12 14 -0.0 -0.0 0.0
12 15 0.0 0.0 0.007922
12 16 -0.0 0.0975375 -0.0
12 17 0.0 -0.0448397 0.0
12 18 0.0 0.0 -0.0
12 19 -0.0 0.0 -0.0638801
12 20 -0.0 -0.0101543 -0.0
12 21 -0.0 -0.0 0.0
12 22 0.0 0.0064383 -0.0
12 23 0.0 0.0 -0.0
12 24 -0.0 0.0342106 0.0
12 25 0.0 0.0 -0.0
12 26 0.0 -0.0177621 0.0
12 27 -0.0 0.0 0.1133817
12 28 0.0 -0.0432485 -0.0
12 29 -0.0 -0.0 0.4961344
12 30 0.1485134 0.0 -0.0
13 13 0.0 -0.0 1.689487
13 14 2.6262156 0.0 0.0
13 15 -0.0 3.0791005 0.0
13 16 0.0 -0.0 2.1257487
13 17 -0.0 -0.0 1.9060799
13 18 -0.4119434 -0.0 0.0
13 19 0.0 -0.3646285 -0.0
13 20 0.0 0.0 -0.2970532
13 21 -1.0573516 -0.0 0.0
13 22 -0.0 0.0 0.189113
13 23 0.0819683 0.0 -0.0
13 24 -0.0 -0.0 -0.5457698
13 25 0.2876812 0.0 -0.0
13 26 0.0 0.0 0.060018
13 27 0.0 -0.5268317 0.0
13 28 -0.0 0.0 0.245731
13 29 -0.0 -0.0132364 -0.0
13 30 -0.0 -0.0 -0.0
14 14 0.0 0.0 2.674089
14 15 0.0 0.0 -0.0
14 16 0.3227535 -0.0 -0.0
14 17 0.0040678 -0.0 -0.0
14 18 -0.0 0.0 0.3410952
14 19 -0.0 0.0 0.0
14 20 0.0844953 0.0 -0.0
14 21 -0.0 0.0 0.745087
14 22 2.0712077 0.0 0.0
14 23 0.0 -0.0 -0.1853402
14 24 -0.4296629 0.0 0.0
14 25 0.0 0.0 -0.2288307
14 26 0.0058668 -0.0 -0.0
14 27 0.0 -0.0 -0.0
14 28 -0.0086554 -0.0 -0.0
14 29 -0.0 0.0 -0.0
14 30 -0.0 0.0119775 0.0
15 15 -0.0 0.0 1.589781
15 16 -0.0 0.033945 0.0
15 17 0.0 -0.5364156 0.0
15 18 0.0 0.0 0.0
15 19 -0.0 -0.0 0.2912562
15 20 -0.0 0.1798591 -0.0
15 21 0.0 -0.0 -0.0
15 22 -0.0 0.1013554 0.0
15 23 -0.0 0.0 0.0
15 24 0.0 -0.0020903 0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 -0.0530771 -0.0
15 27 -0.0 -0.0 -1.6660493
15 28 0.0 -0.4356449 0.0
15 29 0.0 0.0 0.0060878
15 30 0.0122902 0.0 -0.0
16 16 0.0 -0.0 0.608166
16 17 -0.0 0.0 2.180266
16 18 2.2265849 0.0 0.0
16 19 -0.0 2.4631564 0.0
16 20 0.0 -0.0 2.3396558
16 21 0.0743155 -0.0 -0.0
16 22 0.0 0.0 0.2412189
16 23 -0.9703814 -0.0 0.0
16 24 -0.0 -0.0 1.4447369
16 25 -0.3136949 0.0 0.0
16 26 -0.0 0.0 0.0783082
16 27 0.0 -0.9825471 0.0
16 28 -0.0 0.0 -0.3192216
16 29 0.0 -0.0934578 -0.0
16 30 -0.0 -0.0 -0.0
17 17 -0.0 0.0 1.152027
17 18 -1.6890074 -0.0 -0.0
17 19 0.0 -1.8762333 -0.0
17 20 -0.0 0.0 -1.5377222
17 21 1.0849345 0.0 -0.0
17 22 0.0 0.0 0.2930202
17 23 0.579426 0.0 -0.0
17 24 -0.0 -0.0 1.8265418
17 25 -0.1355371 -0.0 0.0
17 26 0.0 -0.0 -0.4606259
17 27 0.0 -1.0842424 0.0
17 28 -0.0 0.0 -0.2034985
17 29 0.0 0.1543257 0.0
17 30 0.0 0.0 0.0
18 18 -0.0 0.0 0.079636
18 19 0.0 0.0 -0.0
18 20 0.5471687 -0.0 0.0
18 21 -0.0 0.0 0.1691139
18 22 -0.0270264 0.0 -0.0
18 23 -0.0 -0.0 0.7364194
18 24 0.4168129 -0.0 0.0
18 25 -0.0 0.0 0.4125679
18 26 1.779526 -0.0 0.0
18 27 -0.0 0.0 0.0
18 28 0.4244835 0.0 0.0
18 29 -0.0 -0.0 0.0
18 30 -0.0 0.0927233 -0.0
19 19 -0.0 0.0 -0.978819
19 20 -0.0 -0.0844134 0.0
19 21 -0.0 0.0 0.0
19 22 -0.0 0.0188647 0.0
19 23 0.0 0.0 -0.0
19 24 -0.0 0.0499071 0.0
19 25 0.0 -0.0 -0.0
19 26 -0.0 -0.2966294 0.0
19 27 -0.0 0.0 0.0650033
19 28 -0.0 -0.0577294 0.0
19 29 0.0 0.0 0.7898165
19 30 0.0992909 -0.0 0.0
20 20 0.0 -0.0 1.053386
20 21 -0.0208449 -0.0 -0.0
20 22 -0.0 0.0 -0.0254352
20 23 0.668103 -0.0 -0.0
20 24 0.0 0.0 0.0389908
20 25 0.5766076 0.0 -0.0
20 26 0.0 0.0 -0.133366
20 27 -0.0 0.074742 0.0
20 28 0.0 0.0 0.3470126
20 29 -0.0 0.5799771 -0.0
20 30 -0.0 -0.0 -0.0
21 21 0.0 0.0 0.779545
21 22 -0.428709 0.0 -0.0
21 23 0.0 -0.0 -0.1786099
21 24 -0.0483343 0.0 -0.0
21 25 0.0 0.0 -0.1727813
21 26 -0.2382352 0.0 -0.0
21 27 -0.0 0.0 0.0
21 28 0.0426959 0.0 0.0
21 29 0.0 -0.0 -0.0
21 30 -0.0 0.0096111 0.0
22 22 0.0 -0.0 3.30111
22 23 0.0386241 0.0 0.0
22 24 -0.0 0.0 1.1525315
22 25 -0.007201 0.0 0.0
22 26 0.0 -0.0 0.1575573
22 27 0.0 -0.3863953 -0.0
22 28 -0.0 -0.0 -0.03082
22 29 -0.0 0.0048699 -0.0
22 30 -0.0 -0.0 0.0
23 23 0.0 -0.0 -0.917789
23 24 -0.2097419 -0.0 -0.0
23 25 0.0 0.0 -1.2378522
23 26 0.0980118 0.0 -0.0
23 27 -0.0 -0.0 0.0
23 28 -1.1832915 -0.0 -0.0
23 29 -0.0 -0.0 -0.0
23 30 0.0 -0.159481 -0.0
24 24 -0.0 0.0 0.615105
24 25 0.2662789 0.0 -0.0
24 26 0.0 -0.0 -0.0450331
24 27 0.0 -0.5774817 0.0
24 28 -0.0 -0.0 0.2889758
24 29 -0.0 0.0453875 0.0
24 30 0.0 0.0 -0.0
25 25 0.0 0.0 -0.283627
25 26 -0.5925927 -0.0 -0.0
25 27 -0.0 -0.0 0.0
25 28 2.1264023 0.0 -0.0
25 29 -0.0 -0.0 -0.0
25 30 -0.0 0.3725817 0.0
26 26 0.0 -0.0 0.21857
26 27 -0.0 0.0905137 -0.0
26 28 -0.0 -0.0 -0.0463619
26 29 0.0 -0.0133273 0.0
26 30 0.0 0.0 -0.0
27 27 -0.0 -0.0 1.398319
27 28 -0.0 0.4825555 -0.0
27 29 -0.0 -0.0 -0.1495656
27 30 -0.0085133 0.0 -0.0
28 28 0.0 -0.0 1.457954
28 29 0.0 0.1584113 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 0.0 0.147843
29 30 0.6351091 -0.0 0.0
30 30 -0.0 0.0 -0.835158
