9  17  -0.0  0.0 -0.6076787
9  18  -0.0128984  0.0 0.0
9  19  -0.0  -0.0582329 -0.0
9  20  -0.0  -0.0 0.7587057
9  21  0.0  -0.0343764 -0.0
9  22  -0.0  0.0 0.0
9  23  -0.0  0.4469839 0.0
9  24  0.0033899  0.0 0.0
9  25  0.0  0.0 0.0
9  26  0.0  -0.0473472 -0.0
9  27  0.0124492  -0.0 0.0
9  28  0.0  0.0 0.0604371
9  29  -0.0  -0.0 -0.6383791
9  30  -0.0  0.0 0.5850669
10  10  -0.0  0.0 -5.533358
10  11  -0.5444313  -0.0 -0.0
10  12  0.0  -0.0 -0.0331966
10  13  -0.0  0.0 -0.0
10  14  0.0  -0.0491882 0.0
10  15  0.0  -0.0 -0.0
10  16  -2.0150431  0.0 -0.0
10  17  0.0  -0.0 -0.0
10  18  0.0  -0.001757 0.0
10  19  0.0630163  -0.0 0.0
10  20  -0.0  0.0 -0.0
10  21  -0.0315593  -0.0 0.0
10  22  0.0  -0.0 0.0306407
10  23  0.9601961  0.0 0.0
10  24  0.0  0.0146762 -0.0
10  25  0.0  0.0 -1.5819717
10  26  -0.0509811  -0.0 0.0
10  27  -0.0  0.0191747 0.0
10  28  0.0  -0.0 0.0
10  29  -0.0  -0.0 -0.0
10  30  0.0  0.0 0.0
11  11  0.0  -0.0 -5.956737
11  12  0.0236755  0.0 0.0
11  13  -0.0  0.2980279 -0.0
11  14  0.0  0.0 -0.0
11  15  0.0  -0.5254583 0.0
11  16  0.0  -0.0 -1.708978
11  17  0.0  -0.5321943 0.0
11  18  -0.0  -0.0 -0.0
11  19  -0.0  -0.0 0.266595
11  20  -0.0  0.8319374 -0.0
11  21  0.0  -0.0 0.1324332
11  22  -0.0311911  0.0 0.0
11  23  0.0  0.0 -1.7434152
11  24  0.0  0.0 -0.0
11  25  -1.6174445  0.0 0.0
11  26  0.0  -0.0 -0.0607418
11  27  -0.0  -0.0 -0.0
11  28  0.0  -0.1306396 0.0
11  29  -0.0  -0.76514 -0.0
11  30  0.0  0.2850568 0.0
12  12  0.0  -0.0 -6.0719564
12  13  -0.0  -0.0 0.0
12  14  0.0  -0.9052399 -0.0
12  15  -0.0  -0.0 0.0
12  16  0.0948518  -0.0 0.0
12  17  -0.0  -0.0 0.0
12  18  0.0  0.1367186 0.0
12  19  -0.0078848  -0.0 -0.0
12  20  0.0  0.0 0.0
12  21  0.0269229  0.0 0.0
12  22  -0.0  -0.0 1.1375432
12  23  -0.0467045  -0.0 -0.0
12  24  0.0  -0.0097846 0.0
12  25  -0.0  0.0 0.0369857
12  26  0.0015873  0.0 0.0
12  27  -0.0  0.4376219 0.0
12  28  -0.0  -0.0 -0.0
12  29  -0.0  -0.0 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  0.0 -6.3463138
13  14  -0.5132057  -0.0 -0.0
13  15  0.0  -0.0 0.0301503
13  16  0.0  0.2720133 0.0
13  17  -0.0  0.0 0.4317732
13  18  -2.0105437  0.0 -0.0
13  19  0.0  -0.1047862 0.0
13  20  0.0  0.0 0.0032247
13  21  -0.0  0.0318394 0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  -0.0746715 0.0
13  24  0.1169036  0.0 0.0
13  25  0.0  -0.0 -0.0
13  26  -0.0  0.0761752 -0.0
13  27  0.8861715  0.0 0.0
13  28  -0.0  0.0 0.3855031
13  29  -0.0  -0.0 1.1196794
13  30  -0.0  0.0 0.2999447
14  14  0.0  -0.0 -6.8258782
14  15  -0.2078642  0.0 0.0
14  16  0.0  0.0 0.0
14  17  -0.1389303  -0.0 -0.0
14  18  0.0  -0.0 -1.6814614
14  19  0.0  0.0 -0.0
14  20  -0.2445751  0.0 0.0
14  21  -0.0  0.0 -0.0
14  22  -0.0  1.2855403 -0.0
14  23  -0.0  -0.0 -0.0
14  24  0.0  -0.0 -0.0417081
14  25  -0.0  -0.0334234 0.0
14  26  0.0  0.0 0.0
14  27  0.0  0.0 -1.7068738
14  28  0.7435113  -0.0 -0.0
14  29  0.9216949  -0.0 -0.0
14  30  0.4074223  -0.0 -0.0
15  15  0.0  0.0 -5.2314836
15  16  -0.0  -0.5955753 -0.0
15  17  -0.0  0.0 -0.9137878
15  18  -0.4084108  0.0 -0.0
15  19  0.0  -0.8952784 0.0
15  20  -0.0  0.0 0.4796065
15  21  -0.0  1.5836212 -0.0
15  22  -0.0  -0.0 0.0
15  23  0.0  0.1940052 -0.0
15  24  1.6043385  0.0 0.0
15  25  0.0  0.0 0.0
15  26  -0.0  -0.0331414 0.0
15  27  0.0822495  0.0 0.0
15  28  -0.0  -0.0 1.6059859
15  29  -0.0  0.0 -0.4491104
15  30  -0.0  0.0 0.227011
16  16  -0.0  0.0 -4.9763982
16  17  -0.0  -0.6280529 -0.0
16  18  0.0  0.0 -0.0
16  19  0.0  -0.0 -0.2116754
16  20  0.0  1.1164534 0.0
16  21  0.0  0.0 -0.1260914
16  22  -0.0080452  -0.0 -0.0
16  23  -0.0  0.0 -0.7998784
16  24  0.0  0.0 -0.0
16  25  -0.0370682  -0.0 -0.0
16  26  -0.0  -0.0 -0.0496916
16  27  0.0  -0.0 -0.0
16  28  -0.0  -0.4303239 -0.0
16  29  -0.0  0.5225066 -0.0
16  30  0.0  -0.2068791 0.0
17  17  0.0  -0.0 -7.3609703
17  18  -0.394868  0.0 -0.0
17  19  -0.0  1.2216972 -0.0
17  20  0.0  -0.0 -1.7760403
17  21  0.0  -1.8767941 0.0
17  22  -0.0  -0.0 0.0
17  23  0.0  0.2536854 -0.0
17  24  -2.3647656  -0.0 -0.0
17  25  0.0  0.0 0.0
17  26  -0.0  0.2710026 -0.0
17  27  0.1837429  0.0 0.0
17  28  0.0  0.0 -0.1213763
17  29  -0.0  -0.0 -0.4131881
17  30  -0.0  -0.0 0.025155
18  18  -0.0  0.0 -5.8914232
18  19  -0.0  -0.0 0.0
18  20  0.1110842  -0.0 -0.0
18  21  0.0  0.0 -0.0
18  22  0.0  1.5238048 0.0
18  23  0.0  0.0 0.0
18  24  0.0  0.0 -0.0433497
18  25  -0.0  -0.0272996 -0.0
18  26  -0.0  0.0 -0.0
18  27  -0.0  0.0 -0.6641721
18  28  0.0129312  0.0 0.0
18  29  0.0554855  0.0 0.0
18  30  0.0738932  0.0 0.0
19  19  0.0  -0.0 -8.7967986
19  20  -0.0  0.3592067 -0.0
19  21  0.0  0.0 -1.7503645
19  22  0.0066668  0.0 -0.0
19  23  -0.0  0.0 0.0315588
19  24  0.0  0.0 -0.0
19  25  -0.0114441  0.0 0.0
19  26  -0.0  -0.0 -1.4286542
19  27  -0.0  -0.0 0.0
19  28  0.0  0.4077367 0.0
19  29  -0.0  -0.0867663 -0.0
19  30  -0.0  0.1341171 -0.0
20  20  0.0  -0.0 -6.9742014
20  21  0.0  -0.449443 0.0
20  22  0.0  -0.0 -0.0
20  23  -0.0  -0.4003138 0.0
20  24  -0.6633254  -0.0 -0.0
20  25  -0.0  -0.0 -0.0
20  26  0.0  -0.0355049 0.0
20  27  -0.1808929  0.0 -0.0
20  28  0.0  -0.0 0.471086
20  29  -0.0  -0.0 0.9270426
20  30  0.0  -0.0 -0.9910756
21  21  0.0  -0.0 -7.4019639
21  22  0.005342  0.0 -0.0
21  23  -0.0  -0.0 -0.0122056
21  24  -0.0  -0.0 0.0
21  25  -0.003544  -0.0 0.0
21  26  -0.0  -0.0 -0.9654537
21  27  -0.0  -0.0 0.0
21  28  -0.0  -0.3922925 -0.0
21  29  0.0  0.053942 0.0
21  30  0.0  0.3121156 0.0
22  22  0.0  0.0 -7.1208368
22  23  -0.006476  0.0 -0.0
22  24  0.0  0.0330613 0.0
22  25  0.0  -0.0 -0.0242611
22  26  0.0204259  0.0 -0.0
22  27  -0.0  -0.4351612 0.0
22  28  -0.0  0.0 0.0
22  29  0.0  0.0 0.0
22  30  0.0  0.0 0.0
23  23  0.0  -0.0 -10.5068943
23  24  -0.0  0.0 -0.0
23  25  -0.6614951  0.0 -0.0
23  26  0.0  -0.0 -0.1206355
23  27  0.0  0.0 -0.0
23  28  0.0  0.22062 -0.0
23  29  -0.0  -0.8030687 0.0
23  30  0.0  0.3437848 -0.0
24  24  -0.0  0.0 -6.4501204
24  25  -0.0  0.0061167 0.0
24  26  0.0  -0.0 0.0
24  27  0.0  0.0 -0.0933374
24  28  0.6454785  -0.0 0.0
24  29  -0.3154833  0.0 -0.0
24  30  -1.6215418  0.0 -0.0
25  25  0.0  0.0 -8.9793677
25  26  -0.0235391  -0.0 -0.0
25  27  0.0  -0.0055749 -0.0
25  28  0.0  0.0 0.0
25  29  -0.0  -0.0 -0.0
25  30  0.0  0.0 0.0
26  26  0.0  -0.0 -8.2813245
26  27  -0.0  -0.0 -0.0
26  28  0.0  -0.7010066 0.0
26  29  -0.0  0.1197442 -0.0
26  30  0.0  -1.3939231 0.0
27  27  0.0  0.0 -11.4491018
27  28  0.3205709  -0.0 0.0
27  29  0.4089871  -0.0 0.0
27  30  0.1836654  -0.0 0.0
28  28  -0.0  0.0 -6.5183324
28  29  0.0  0.0 -1.1413943
28  30  0.0  -0.0 -1.5318361
29  29  0.0  -0.0 -8.6411107
29  30  -0.0  0.0 0.0625098
30  30  -0.0  0.0 -7.2505476
