 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.810523 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    14     0.0000000    -0.1290158    -0.0000000     5.44120     0.00222
     2    15    -0.1423395    -0.0000000    -0.0000000     5.47400     0.00272
     2    16    -0.0000000     0.4666360     0.0000000     5.88610     0.03140
     2    17     0.0000000    -0.0887578    -0.0000000     6.04330     0.00117
     2    18     0.0000000     0.1041743    -0.0000000     6.29250     0.00167
     2    19     0.0000000    -0.1124160    -0.0000000     6.37380     0.00197
     2    20    -0.0000000    -0.0000000     0.0653296     6.47020     0.00068
     2    21     0.0000000    -0.0000000     1.2263040     6.70910     0.24718
     2    22    -0.0000000    -0.0000000     0.5052793     6.91040     0.04322
     2    23    -0.0000000     0.0000000     0.0000000     7.01740     0.00000
     2    24    -0.0000000    -0.0000000    -0.0678956     7.60940     0.00086
     2    25    -0.0000000    -0.0000000     0.0000000     7.66910     0.00000
     2    26     0.0000000     0.1343781    -0.0000000     7.91860     0.00350
     2    27    -0.0222139     0.0000000    -0.0000000     8.16850     0.00010
     2    28    -0.0000000    -0.0000000    -0.0000000     8.66460     0.00000
     2    29    -0.0000000    -0.0000000    -0.7187500     8.74280     0.11065
     2    30     0.0000000     0.1077997     0.0000000     8.79050     0.00250
     3     3     0.0000000    -0.0000000     0.7789319     0.00000     0.00000
     3     4     0.0000000     1.1032601    -0.0000000     0.16140     0.00481
     3     5     0.9742339    -0.0000000     0.0000000     0.66290     0.01541
     3     6     0.0000000     0.0000000    -0.0000000     2.60570     0.00000
     3     7     0.0000000    -0.0000000    -1.0396705     2.81230     0.07448
     3     8     0.0000000    -0.9016119     0.0000000     3.05130     0.06077
     3     9     0.1618860     0.0000000     0.0000000     3.60850     0.00232
     3    10    -0.0000000     0.0000000     2.0931556     3.66840     0.39377
     3    11    -0.0000000    -0.0000000    -0.0000000     3.75980     0.00000
     3    12     0.0000000    -0.0000000    -0.0000000     4.62970     0.00000
     3    13     1.5634139     0.0000000     0.0000000     4.63870     0.27778
     3    14     0.0000000    -1.0216321     0.0000000     4.64580     0.11880
     3    15    -0.4459565    -0.0000000    -0.0000000     4.67860     0.02280
     3    16    -0.0000000     0.9322510     0.0000000     5.09070     0.10839
     3    17     0.0000000    -1.0318550     0.0000000     5.24790     0.13689
     3    18    -0.0000000    -0.2249484     0.0000000     5.49710     0.00681
     3    19     0.0000000    -0.2989724     0.0000000     5.57840     0.01222
     3    20    -0.0000000    -0.0000000    -0.0048274     5.67480     0.00000
     3    21     0.0000000    -0.0000000     0.0697057     5.91370     0.00070
     3    22    -0.0000000    -0.0000000     0.3377985     6.11500     0.01710
     3    23     0.0000000    -0.0000000    -0.0000000     6.22200     0.00000
     3    24    -0.0000000     0.0000000     1.3110130     6.81400     0.28693
     3    25    -0.0000000     0.0000000     0.0000000     6.87370     0.00000
     3    26     0.0000000     0.0640204    -0.0000000     7.12320     0.00072
     3    27    -0.0092317    -0.0000000    -0.0000000     7.37310     0.00002
     3    28    -0.0000000     0.0000000    -0.0000000     7.86920     0.00000
     3    29     0.0000000    -0.0000000    -0.1868559     7.94740     0.00680
     3    30     0.0000000     0.0799885     0.0000000     7.99510     0.00125
     4     4     0.0000000     0.0000000     1.4933829     0.00000     0.00000
     4     5     0.0000000    -0.0000000     0.0000000     0.50150     0.00000
     4     6    -0.0060039     0.0000000    -0.0000000     2.44430     0.00000
     4     7     0.0000000    -0.2502709    -0.0000000     2.65090     0.00407
     4     8    -0.0000000    -0.0000000     0.8174010     2.88990     0.04731
     4     9     0.0000000     0.0000000    -0.0000000     3.44710     0.00000
     4    10     0.0000000     0.0442112     0.0000000     3.50700     0.00017
     4    11    -0.0435753     0.0000000     0.0000000     3.59840     0.00017
     4    12     0.0193349    -0.0000000     0.0000000     4.46830     0.00004
     4    13     0.0000000     0.0000000    -0.0000000     4.47730     0.00000
     4    14    -0.0000000     0.0000000     0.8132062     4.48440     0.07265
     4    15    -0.0000000    -0.0000000     0.0000000     4.51720     0.00000
     4    16     0.0000000    -0.0000000    -1.1865915     4.92930     0.17004
     4    17    -0.0000000     0.0000000     0.7906980     5.08650     0.07791
     4    18     0.0000000     0.0000000    -0.1049878     5.33570     0.00144
     4    19    -0.0000000     0.0000000     0.3000721     5.41700     0.01195
     4    20    -0.0000000    -0.0446692     0.0000000     5.51340     0.00027
     4    21    -0.0000000    -0.1214064     0.0000000     5.75230     0.00208
     4    22     0.0000000     1.2955226     0.0000000     5.95360     0.24481
     4    23    -0.0365447     0.0000000     0.0000000     6.06060     0.00020
     4    24     0.0000000     0.0621506     0.0000000     6.65260     0.00063
     4    25     0.0328498    -0.0000000    -0.0000000     6.71230     0.00018
     4    26    -0.0000000     0.0000000     1.2254991     6.96180     0.25616
     4    27    -0.0000000     0.0000000     0.0000000     7.21170     0.00000
     4    28    -0.0042202    -0.0000000    -0.0000000     7.70780     0.00000
     4    29     0.0000000     0.6103511     0.0000000     7.78600     0.07106
     4    30    -0.0000000    -0.0000000     0.0214391     7.83370     0.00009
     5     5    -0.0000000    -0.0000000     1.4049809     0.00000     0.00000
     5     6    -0.0000000    -0.0006916    -0.0000000     1.94280     0.00000
     5     7     1.8230607    -0.0000000    -0.0000000     2.14940     0.17502
     5     8     0.0000000    -0.0000000    -0.0000000     2.38840     0.00000
     5     9     0.0000000    -0.0000000    -0.1720290     2.94560     0.00214
     5    10     0.5138035    -0.0000000     0.0000000     3.00550     0.01944
     5    11    -0.0000000     0.0036888     0.0000000     3.09690     0.00000
     5    12    -0.0000000     0.0092690     0.0000000     3.96680     0.00001
     5    13     0.0000000    -0.0000000    -1.6423477     3.97580     0.26273
     5    14     0.0000000    -0.0000000    -0.0000000     3.98290     0.00000
     5    15    -0.0000000    -0.0000000     0.4688100     4.01570     0.02162
     5    16    -0.0000000     0.0000000     0.0000000     4.42780     0.00000
     5    17     0.0000000    -0.0000000    -0.0000000     4.58500     0.00000
     5    18     0.0000000     0.0000000    -0.0000000     4.83420     0.00000
     5    19     0.0000000    -0.0000000    -0.0000000     4.91550     0.00000
     5    20     0.0174440    -0.0000000     0.0000000     5.01190     0.00004
     5    21    -0.1622500     0.0000000    -0.0000000     5.25080     0.00339
     5    22     1.1646008    -0.0000000     0.0000000     5.45210     0.18117
     5    23    -0.0000000    -0.0447097    -0.0000000     5.55910     0.00027
     5    24     0.0584883     0.0000000     0.0000000     6.15110     0.00052
     5    25     0.0000000    -0.0012747     0.0000000     6.21080     0.00000
     5    26     0.0000000     0.0000000    -0.0000000     6.46030     0.00000
     5    27    -0.0000000     0.0000000     1.3153437     6.71020     0.28443
     5    28    -0.0000000    -0.0994902    -0.0000000     7.20630     0.00175
     5    29     0.2182540    -0.0000000    -0.0000000     7.28450     0.00850
     5    30    -0.0000000     0.0000000     0.0000000     7.33220     0.00000
     6     6    -0.0000000     0.0000000     1.8694749     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.0000000     0.20660     0.00000
     6     8     0.1566064    -0.0000000    -0.0000000     0.44560     0.00027
     6     9     0.0000000     0.3838211     0.0000000     1.00280     0.00362
     6    10    -0.0000000    -0.0000000     0.0000000     1.06270     0.00000
     6    11     0.0000000    -0.0000000     0.0507209     1.15410     0.00007
     6    12    -0.0000000    -0.0000000    -0.1090854     2.02400     0.00059
     6    13     0.0000000    -0.0370708     0.0000000     2.03300     0.00007
     6    14    -0.6620456     0.0000000     0.0000000     2.04010     0.02191
     6    15    -0.0000000     0.0041121     0.0000000     2.07290     0.00000
     6    16    -0.1258438     0.0000000    -0.0000000     2.48500     0.00096
     6    17     0.5046958    -0.0000000     0.0000000     2.64220     0.01649
     6    18     0.0111317    -0.0000000     0.0000000     2.89140     0.00001
     6    19     0.1332599    -0.0000000    -0.0000000     2.97270     0.00129
     6    20    -0.0000000     0.0000000     0.0000000     3.06910     0.00000
     6    21     0.0000000     0.0000000    -0.0000000     3.30800     0.00000
     6    22     0.0000000     0.0000000    -0.0000000     3.50930     0.00000
     6    23    -0.0000000     0.0000000     0.6167006     3.61630     0.03370
     6    24    -0.0000000    -0.0000000     0.0000000     4.20830     0.00000
     6    25    -0.0000000    -0.0000000    -0.4517756     4.26800     0.02134
     6    26    -0.1029417     0.0000000     0.0000000     4.51750     0.00117
     6    27    -0.0000000     0.0120556    -0.0000000     4.76740     0.00002
     6    28     0.0000000     0.0000000    -0.8688191     5.26350     0.09734
     6    29     0.0000000    -0.0000000     0.0000000     5.34170     0.00000
     6    30     0.6763514    -0.0000000    -0.0000000     5.38940     0.06040
     7     7     0.0000000     0.0000000     2.9942908     0.00000     0.00000
     7     8    -0.0000000    -0.6571449    -0.0000000     0.23900     0.00253
     7     9    -0.0270835    -0.0000000    -0.0000000     0.79620     0.00001
     7    10    -0.0000000    -0.0000000     0.1642884     0.85610     0.00057
     7    11    -0.0000000     0.0000000     0.0000000     0.94750     0.00000
     7    12    -0.0000000     0.0000000    -0.0000000     1.81740     0.00000
     7    13    -0.4187133    -0.0000000    -0.0000000     1.82640     0.00784
     7    14    -0.0000000    -0.7176418    -0.0000000     1.83350     0.02313
     7    15     0.1218742     0.0000000     0.0000000     1.86630     0.00068
     7    16     0.0000000    -0.9108167     0.0000000     2.27840     0.04631
     7    17    -0.0000000    -1.2205857    -0.0000000     2.43560     0.08890
     7    18    -0.0000000    -0.4479928    -0.0000000     2.68480     0.01320
     7    19    -0.0000000    -0.0155095    -0.0000000     2.76610     0.00002
     7    20     0.0000000    -0.0000000    -0.0345094     2.86250     0.00008
     7    21    -0.0000000    -0.0000000     0.0175046     3.10140     0.00002
     7    22     0.0000000     0.0000000    -0.3515164     3.30270     0.01000
     7    23    -0.0000000     0.0000000     0.0000000     3.40970     0.00000
     7    24    -0.0000000    -0.0000000     0.0994946     4.00170     0.00097
     7    25    -0.0000000    -0.0000000    -0.0000000     4.06140     0.00000
     7    26    -0.0000000    -0.0560973    -0.0000000     4.31090     0.00033
     7    27     0.0057075     0.0000000     0.0000000     4.56080     0.00000
     7    28    -0.0000000    -0.0000000     0.0000000     5.05690     0.00000
     7    29    -0.0000000    -0.0000000     0.5461238     5.13510     0.03752
     7    30    -0.0000000     0.0432274     0.0000000     5.18280     0.00024
     8     8     0.0000000     0.0000000     1.6392232     0.00000     0.00000
     8     9    -0.0000000     0.0000000     0.0000000     0.55720     0.00000
     8    10    -0.0000000    -0.0739962     0.0000000     0.61710     0.00008
     8    11    -1.1079782     0.0000000     0.0000000     0.70850     0.02131
     8    12     0.0929791    -0.0000000    -0.0000000     1.57840     0.00033
     8    13    -0.0000000     0.0000000     0.0000000     1.58740     0.00000
     8    14    -0.0000000    -0.0000000    -0.2059247     1.59450     0.00166
     8    15    -0.0000000    -0.0000000     0.0000000     1.62730     0.00000
     8    16     0.0000000    -0.0000000     0.5567155     2.03940     0.01549
     8    17    -0.0000000     0.0000000    -0.0743929     2.19660     0.00030
     8    18    -0.0000000     0.0000000     0.5494092     2.44580     0.01809
     8    19    -0.0000000    -0.0000000    -0.1162979     2.52710     0.00084
     8    20    -0.0000000    -0.0009282     0.0000000     2.62350     0.00000
     8    21     0.0000000    -0.1409854     0.0000000     2.86240     0.00139
     8    22    -0.0000000    -0.1109536    -0.0000000     3.06370     0.00092
     8    23     0.0363164     0.0000000     0.0000000     3.17070     0.00010
     8    24     0.0000000    -0.0334873     0.0000000     3.76270     0.00010
     8    25     0.9003509    -0.0000000    -0.0000000     3.82240     0.07591
     8    26     0.0000000    -0.0000000     0.0556257     4.07190     0.00031
     8    27    -0.0000000    -0.0000000    -0.0000000     4.32180     0.00000
     8    28     0.0570382    -0.0000000     0.0000000     4.81790     0.00038
     8    29    -0.0000000     0.0570691     0.0000000     4.89610     0.00039
     8    30     0.0000000    -0.0000000    -0.0243398     4.94380     0.00007
     9     9     0.0000000     0.0000000     0.3157787     0.00000     0.00000
     9    10    -0.0171583    -0.0000000    -0.0000000     0.05990     0.00000
     9    11    -0.0000000    -0.0863584     0.0000000     0.15130     0.00003
     9    12     0.0000000     0.0291369     0.0000000     1.02120     0.00002
     9    13    -0.0000000    -0.0000000    -0.0505171     1.03020     0.00006
     9    14    -0.0000000    -0.0000000    -0.0000000     1.03730     0.00000
     9    15     0.0000000    -0.0000000     0.1072591     1.07010     0.00030
     9    16    -0.0000000    -0.0000000     0.0000000     1.48220     0.00000
     9    17    -0.0000000    -0.0000000    -0.0000000     1.63940     0.00000
     9    18     0.0000000    -0.0000000    -0.0000000     1.88860     0.00000
     9    19     0.0000000    -0.0000000    -0.0000000     1.96990     0.00000
     9    20    -0.0164624     0.0000000     0.0000000     2.06630     0.00001
     9    21    -0.7564855     0.0000000    -0.0000000     2.30520     0.03232
     9    22    -0.1882666    -0.0000000    -0.0000000     2.50650     0.00218
     9    23    -0.0000000    -0.0586581    -0.0000000     2.61350     0.00022
     9    24     0.1041794    -0.0000000    -0.0000000     3.20550     0.00085
     9    25     0.0000000     0.2524474    -0.0000000     3.26520     0.00510
     9    26    -0.0000000     0.0000000     0.0000000     3.51470     0.00000
     9    27    -0.0000000     0.0000000     0.5313722     3.76460     0.02604
     9    28    -0.0000000     0.6194131    -0.0000000     4.26070     0.04005
     9    29    -0.1313502    -0.0000000    -0.0000000     4.33890     0.00183
     9    30     0.0000000     0.0000000     0.0000000     4.38660     0.00000
    10    10    -0.0000000     0.0000000    -2.1693517     0.00000     0.00000
    10    11     0.0000000     0.0000000     0.0000000     0.09140     0.00000
    10    12     0.0000000     0.0000000    -0.0000000     0.96130     0.00000
    10    13    -0.1836692    -0.0000000    -0.0000000     0.97030     0.00080
    10    14    -0.0000000    -0.0040347     0.0000000     0.97740     0.00000
    10    15     0.0544656     0.0000000     0.0000000     1.01020     0.00007
    10    16     0.0000000    -0.2054021    -0.0000000     1.42230     0.00147
    10    17    -0.0000000    -0.0374815    -0.0000000     1.57950     0.00005
    10    18    -0.0000000     0.0062568    -0.0000000     1.82870     0.00000
    10    19    -0.0000000     0.0156628     0.0000000     1.91000     0.00001
    10    20     0.0000000     0.0000000     0.0187094     2.00640     0.00002
    10    21    -0.0000000    -0.0000000     0.0042030     2.24530     0.00000
    10    22     0.0000000     0.0000000    -0.1910912     2.44660     0.00219
    10    23    -0.0000000     0.0000000     0.0000000     2.55360     0.00000
    10    24     0.0000000     0.0000000     0.0048693     3.14560     0.00000
    10    25    -0.0000000     0.0000000    -0.0000000     3.20530     0.00000
    10    26    -0.0000000     0.0040674     0.0000000     3.45480     0.00000
    10    27    -0.0163974     0.0000000    -0.0000000     3.70470     0.00002
    10    28    -0.0000000    -0.0000000    -0.0000000     4.20080     0.00000
    10    29     0.0000000     0.0000000     0.4611967     4.27900     0.02230
    10    30     0.0000000    -0.0157708     0.0000000     4.32670     0.00003
    11    11     0.0000000    -0.0000000     3.2568429     0.00000     0.00000
    11    12     0.0000000     0.0000000     2.4290807     0.86990     0.12575
    11    13    -0.0000000    -0.7955673     0.0000000     0.87890     0.01363
    11    14     0.8154795    -0.0000000    -0.0000000     0.88600     0.01444
    11    15    -0.0000000    -2.8230504     0.0000000     0.91880     0.17940
    11    16     0.1977504    -0.0000000    -0.0000000     1.33090     0.00128
    11    17     0.9271024    -0.0000000    -0.0000000     1.48810     0.03134
    11    18    -2.3309539     0.0000000     0.0000000     1.73730     0.23126
    11    19     0.0003211     0.0000000     0.0000000     1.81860     0.00000
    11    20     0.0000000     0.0000000     0.0000000     1.91500     0.00000
    11    21    -0.0000000     0.0000000     0.0000000     2.15390     0.00000
    11    22     0.0000000     0.0000000     0.0000000     2.35520     0.00000
    11    23     0.0000000    -0.0000000     0.0285510     2.46220     0.00005
    11    24     0.0000000    -0.0000000    -0.0000000     3.05420     0.00000
    11    25    -0.0000000     0.0000000    -0.4292985     3.11390     0.01406
    11    26    -0.3653855     0.0000000     0.0000000     3.36340     0.01100
    11    27    -0.0000000     0.0183454    -0.0000000     3.61330     0.00003
    11    28     0.0000000    -0.0000000    -0.0986308     4.10940     0.00098
    11    29    -0.0000000     0.0000000    -0.0000000     4.18760     0.00000
    11    30    -0.0900450     0.0000000    -0.0000000     4.23530     0.00084
    12    12     0.0000000    -0.0000000     1.1904486     0.00000     0.00000
    12    13     0.0000000     0.2686064    -0.0000000     0.00900     0.00002
    12    14    -0.0145761     0.0000000    -0.0000000     0.01610     0.00000
    12    15     0.0000000     0.9677075    -0.0000000     0.04890     0.00112
    12    16    -0.1574595    -0.0000000     0.0000000     0.46100     0.00028
    12    17    -0.1575602     0.0000000    -0.0000000     0.61820     0.00038
    12    18     0.9895618    -0.0000000     0.0000000     0.86740     0.02081
    12    19     0.3206803     0.0000000    -0.0000000     0.94870     0.00239
    12    20     0.0000000    -0.0000000    -0.0000000     1.04510     0.00000
    12    21     0.0000000     0.0000000     0.0000000     1.28400     0.00000
    12    22     0.0000000    -0.0000000    -0.0000000     1.48530     0.00000
    12    23     0.0000000     0.0000000     0.0235281     1.59230     0.00002
    12    24     0.0000000     0.0000000     0.0000000     2.18430     0.00000
    12    25     0.0000000    -0.0000000    -0.9397522     2.24400     0.04855
    12    26     0.1547774    -0.0000000     0.0000000     2.49350     0.00146
    12    27    -0.0000000     0.0373102    -0.0000000     2.74340     0.00009
    12    28    -0.0000000     0.0000000     1.3939500     3.23950     0.15422
    12    29    -0.0000000    -0.0000000     0.0000000     3.31770     0.00000
    12    30    -0.0392424    -0.0000000     0.0000000     3.36540     0.00013
    13    13    -0.0000000     0.0000000    -0.2433562     0.00000     0.00000
    13    14    -0.0000000     0.0000000     0.0000000     0.00710     0.00000
    13    15     0.0000000     0.0000000     0.6549006     0.03990     0.00042
    13    16    -0.0000000    -0.0000000    -0.0000000     0.45200     0.00000
    13    17    -0.0000000    -0.0000000    -0.0000000     0.60920     0.00000
    13    18    -0.0000000    -0.0000000     0.0000000     0.85840     0.00000
    13    19     0.0000000     0.0000000     0.0000000     0.93970     0.00000
    13    20     0.0666001     0.0000000     0.0000000     1.03610     0.00011
    13    21     0.1364234     0.0000000     0.0000000     1.27500     0.00058
    13    22    -1.1168096    -0.0000000    -0.0000000     1.47630     0.04511
    13    23    -0.0000000     0.0336024     0.0000000     1.58330     0.00004
    13    24     0.0099203    -0.0000000    -0.0000000     2.17530     0.00001
    13    25     0.0000000    -0.0768352    -0.0000000     2.23500     0.00032
    13    26     0.0000000     0.0000000     0.0000000     2.48450     0.00000
    13    27     0.0000000     0.0000000    -0.0874086     2.73440     0.00051
    13    28    -0.0000000    -0.0022726     0.0000000     3.23050     0.00000
    13    29    -1.0279677    -0.0000000    -0.0000000     3.30870     0.08566
    13    30     0.0000000     0.0000000     0.0000000     3.35640     0.00000
    14    14     0.0000000     0.0000000     2.7913602     0.00000     0.00000
    14    15     0.0000000     0.0000000    -0.0000000     0.03280     0.00000
    14    16     0.0000000    -0.0000000     1.2396169     0.44490     0.01675
    14    17    -0.0000000     0.0000000    -1.1511096     0.60210     0.01955
    14    18     0.0000000     0.0000000    -0.3406351     0.85130     0.00242
    14    19     0.0000000     0.0000000     1.6663149     0.93260     0.06344
    14    20    -0.0000000    -2.3098798     0.0000000     1.02900     0.13451
    14    21     0.0000000     0.4768842     0.0000000     1.26790     0.00706
    14    22    -0.0000000    -0.0719485    -0.0000000     1.46920     0.00019
    14    23    -2.1804344     0.0000000     0.0000000     1.57620     0.18359
    14    24    -0.0000000     0.0104184     0.0000000     2.16820     0.00001
    14    25    -0.5612436     0.0000000     0.0000000     2.22790     0.01719
    14    26     0.0000000     0.0000000     0.0977939     2.47740     0.00058
    14    27    -0.0000000     0.0000000    -0.0000000     2.72730     0.00000
    14    28    -0.0957354     0.0000000    -0.0000000     3.22340     0.00072
    14    29    -0.0000000     0.0402566     0.0000000     3.30160     0.00013
    14    30    -0.0000000     0.0000000    -0.2164982     3.34930     0.00385
    15    15     0.0000000     0.0000000     1.8804479     0.00000     0.00000
    15    16     0.0000000     0.0000000     0.0000000     0.41210     0.00000
    15    17     0.0000000    -0.0000000    -0.0000000     0.56930     0.00000
    15    18     0.0000000     0.0000000     0.0000000     0.81850     0.00000
    15    19     0.0000000    -0.0000000    -0.0000000     0.89980     0.00000
    15    20     0.2461003     0.0000000     0.0000000     0.99620     0.00148
    15    21    -0.0286505    -0.0000000    -0.0000000     1.23510     0.00002
    15    22     0.3147768     0.0000000     0.0000000     1.43640     0.00349
    15    23    -0.0000000     0.0159130     0.0000000     1.54340     0.00001
    15    24    -0.0034775     0.0000000     0.0000000     2.13540     0.00000
    15    25     0.0000000    -0.1923890    -0.0000000     2.19510     0.00199
    15    26     0.0000000     0.0000000     0.0000000     2.44460     0.00000
    15    27    -0.0000000     0.0000000    -0.0393422     2.69450     0.00010
    15    28    -0.0000000     0.0887305     0.0000000     3.19060     0.00062
    15    29     0.3057104     0.0000000     0.0000000     3.26880     0.00748
    15    30    -0.0000000     0.0000000     0.0000000     3.31650     0.00000
    16    16     0.0000000    -0.0000000     0.1100034     0.00000     0.00000
    16    17    -0.0000000    -0.0000000    -0.0297425     0.15720     0.00000
    16    18    -0.0000000    -0.0000000     0.0683807     0.40640     0.00005
    16    19    -0.0000000     0.0000000     0.5315776     0.48770     0.00338
    16    20    -0.0000000    -0.3504016     0.0000000     0.58410     0.00176
    16    21    -0.0000000     0.2063835     0.0000000     0.82300     0.00086
    16    22     0.0000000    -1.4720909    -0.0000000     1.02430     0.05438
    16    23    -0.3395302     0.0000000     0.0000000     1.13130     0.00320
    16    24     0.0000000    -0.0106240     0.0000000     1.72330     0.00000
    16    25    -0.0742517     0.0000000     0.0000000     1.78300     0.00024
    16    26     0.0000000    -0.0000000     0.0423081     2.03250     0.00009
    16    27    -0.0000000    -0.0000000    -0.0000000     2.28240     0.00000
    16    28     0.0289883    -0.0000000     0.0000000     2.77850     0.00006
    16    29     0.0000000    -1.2496839     0.0000000     2.85670     0.10930
    16    30     0.0000000    -0.0000000    -0.1739862     2.90440     0.00215
    17    17     0.0000000     0.0000000     3.0758944     0.00000     0.00000
    17    18     0.0000000     0.0000000    -0.2209268     0.24920     0.00030
    17    19     0.0000000    -0.0000000    -1.1908545     0.33050     0.01148
    17    20     0.0000000     1.6613058    -0.0000000     0.42690     0.02887
    17    21    -0.0000000    -0.2802460     0.0000000     0.66580     0.00128
    17    22    -0.0000000    -0.6957101    -0.0000000     0.86710     0.01028
    17    23     1.5676985    -0.0000000    -0.0000000     0.97410     0.05865
