1 29 -0.0036254 -0.0 0.0
1 30 -0.0 0.0 0.0
2 2 0.0 0.0 1.584539
2 3 0.0 0.0 2.4455029
2 4 -0.0 -2.9255375 0.0
2 5 -2.8214999 0.0 0.0
2 6 -0.0 0.0 0.0
2 7 -0.0 0.0 -0.2790765
2 8 0.0 -0.0927586 -0.0
2 9 0.0503809 0.0 0.0
2 10 0.0 -0.0 -0.1055069
2 11 0.0 -0.0 -0.0
2 12 -0.0 -0.0 -0.0
2 13 0.4903639 0.0 0.0
2 14 0.0 -0.1290158 -0.0
2 15 -0.1423395 -0.0 -0.0
2 16 -0.0 0.466636 0.0
2 17 0.0 -0.0887578 -0.0
2 18 0.0 0.1041743 -0.0
2 19 0.0 -0.112416 -0.0
2 20 -0.0 -0.0 0.0653296
2 21 0.0 -0.0 1.226304
2 22 -0.0 -0.0 0.5052793
2 23 -0.0 0.0 0.0
2 24 -0.0 -0.0 -0.0678956
2 25 -0.0 -0.0 0.0
2 26 0.0 0.1343781 -0.0
2 27 -0.0222139 0.0 -0.0
2 28 -0.0 -0.0 -0.0
2 29 -0.0 -0.0 -0.71875
2 30 0.0 0.1077997 0.0
3 3 0.0 -0.0 -0.469157
3 4 0.0 1.1032601 -0.0
3 5 0.9742339 -0.0 0.0
3 6 0.0 0.0 -0.0
3 7 0.0 -0.0 -1.0396705
3 8 0.0 -0.9016119 0.0
3 9 0.161886 0.0 0.0
3 10 -0.0 0.0 2.0931556
3 11 -0.0 -0.0 -0.0
3 12 0.0 -0.0 -0.0
3 13 1.5634139 0.0 0.0
3 14 0.0 -1.0216321 0.0
3 15 -0.4459565 -0.0 -0.0
3 16 -0.0 0.932251 0.0
3 17 0.0 -1.031855 0.0
3 18 -0.0 -0.2249484 0.0
3 19 0.0 -0.2989724 0.0
3 20 -0.0 -0.0 -0.0048274
3 21 0.0 -0.0 0.0697057
3 22 -0.0 -0.0 0.3377985
3 23 0.0 -0.0 -0.0
3 24 -0.0 0.0 1.311013
3 25 -0.0 0.0 0.0
3 26 0.0 0.0640204 -0.0
3 27 -0.0092317 -0.0 -0.0
3 28 -0.0 0.0 -0.0
3 29 0.0 -0.0 -0.1868559
3 30 0.0 0.0799885 0.0
4 4 0.0 0.0 0.245294
4 5 0.0 -0.0 0.0
4 6 -0.0060039 0.0 -0.0
4 7 0.0 -0.2502709 -0.0
4 8 -0.0 -0.0 0.817401
4 9 0.0 0.0 -0.0
4 10 0.0 0.0442112 0.0
4 11 -0.0435753 0.0 0.0
4 12 0.0193349 -0.0 0.0
4 13 0.0 0.0 -0.0
4 14 -0.0 0.0 0.8132062
4 15 -0.0 -0.0 0.0
4 16 0.0 -0.0 -1.1865915
4 17 -0.0 0.0 0.790698
4 18 0.0 0.0 -0.1049878
4 19 -0.0 0.0 0.3000721
4 20 -0.0 -0.0446692 0.0
4 21 -0.0 -0.1214064 0.0
4 22 0.0 1.2955226 0.0
4 23 -0.0365447 0.0 0.0
4 24 0.0 0.0621506 0.0
4 25 0.0328498 -0.0 -0.0
4 26 -0.0 0.0 1.2254991
4 27 -0.0 0.0 0.0
4 28 -0.0042202 -0.0 -0.0
4 29 0.0 0.6103511 0.0
4 30 -0.0 -0.0 0.0214391
5 5 -0.0 -0.0 0.156892
5 6 -0.0 -0.0006916 -0.0
5 7 1.8230607 -0.0 -0.0
5 8 0.0 -0.0 -0.0
5 9 0.0 -0.0 -0.172029
5 10 0.5138035 -0.0 0.0
5 11 -0.0 0.0036888 0.0
5 12 -0.0 0.009269 0.0
5 13 0.0 -0.0 -1.6423477
5 14 0.0 -0.0 -0.0
5 15 -0.0 -0.0 0.46881
5 16 -0.0 0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 0.0 -0.0 -0.0
5 20 0.017444 -0.0 0.0
5 21 -0.16225 0.0 -0.0
5 22 1.1646008 -0.0 0.0
5 23 -0.0 -0.0447097 -0.0
5 24 0.0584883 0.0 0.0
5 25 0.0 -0.0012747 0.0
5 26 0.0 0.0 -0.0
5 27 -0.0 0.0 1.3153437
5 28 -0.0 -0.0994902 -0.0
5 29 0.218254 -0.0 -0.0
5 30 -0.0 0.0 0.0
6 6 -0.0 0.0 0.621386
6 7 -0.0 -0.0 0.0
6 8 0.1566064 -0.0 -0.0
6 9 0.0 0.3838211 0.0
6 10 -0.0 -0.0 0.0
6 11 0.0 -0.0 0.0507209
6 12 -0.0 -0.0 -0.1090854
6 13 0.0 -0.0370708 0.0
6 14 -0.6620456 0.0 0.0
6 15 -0.0 0.0041121 0.0
6 16 -0.1258438 0.0 -0.0
6 17 0.5046958 -0.0 0.0
6 18 0.0111317 -0.0 0.0
6 19 0.1332599 -0.0 -0.0
6 20 -0.0 0.0 0.0
6 21 0.0 0.0 -0.0
6 22 0.0 0.0 -0.0
6 23 -0.0 0.0 0.6167006
6 24 -0.0 -0.0 0.0
6 25 -0.0 -0.0 -0.4517756
6 26 -0.1029417 0.0 0.0
6 27 -0.0 0.0120556 -0.0
6 28 0.0 0.0 -0.8688191
6 29 0.0 -0.0 0.0
6 30 0.6763514 -0.0 -0.0
7 7 0.0 0.0 1.746202
7 8 -0.0 -0.6571449 -0.0
7 9 -0.0270835 -0.0 -0.0
7 10 -0.0 -0.0 0.1642884
7 11 -0.0 0.0 0.0
7 12 -0.0 0.0 -0.0
7 13 -0.4187133 -0.0 -0.0
7 14 -0.0 -0.7176418 -0.0
7 15 0.1218742 0.0 0.0
7 16 0.0 -0.9108167 0.0
7 17 -0.0 -1.2205857 -0.0
7 18 -0.0 -0.4479928 -0.0
7 19 -0.0 -0.0155095 -0.0
7 20 0.0 -0.0 -0.0345094
7 21 -0.0 -0.0 0.0175046
7 22 0.0 0.0 -0.3515164
7 23 -0.0 0.0 0.0
7 24 -0.0 -0.0 0.0994946
7 25 -0.0 -0.0 -0.0
7 26 -0.0 -0.0560973 -0.0
7 27 0.0057075 0.0 0.0
7 28 -0.0 -0.0 0.0
7 29 -0.0 -0.0 0.5461238
7 30 -0.0 0.0432274 0.0
8 8 0.0 0.0 0.391135
8 9 -0.0 0.0 0.0
8 10 -0.0 -0.0739962 0.0
8 11 -1.1079782 0.0 0.0
8 12 0.0929791 -0.0 -0.0
8 13 -0.0 0.0 0.0
8 14 -0.0 -0.0 -0.2059247
8 15 -0.0 -0.0 0.0
8 16 0.0 -0.0 0.5567155
8 17 -0.0 0.0 -0.0743929
8 18 -0.0 0.0 0.5494092
8 19 -0.0 -0.0 -0.1162979
8 20 -0.0 -0.0009282 0.0
8 21 0.0 -0.1409854 0.0
8 22 -0.0 -0.1109536 -0.0
8 23 0.0363164 0.0 0.0
8 24 0.0 -0.0334873 0.0
8 25 0.9003509 -0.0 -0.0
8 26 0.0 -0.0 0.0556257
8 27 -0.0 -0.0 -0.0
8 28 0.0570382 -0.0 0.0
8 29 -0.0 0.0570691 0.0
8 30 0.0 -0.0 -0.0243398
9 9 0.0 0.0 -0.93231
9 10 -0.0171583 -0.0 -0.0
9 11 -0.0 -0.0863584 0.0
9 12 0.0 0.0291369 0.0
9 13 -0.0 -0.0 -0.0505171
9 14 -0.0 -0.0 -0.0
9 15 0.0 -0.0 0.1072591
9 16 -0.0 -0.0 0.0
9 17 -0.0 -0.0 -0.0
9 18 0.0 -0.0 -0.0
9 19 0.0 -0.0 -0.0
9 20 -0.0164624 0.0 0.0
9 21 -0.7564855 0.0 -0.0
9 22 -0.1882666 -0.0 -0.0
9 23 -0.0 -0.0586581 -0.0
9 24 0.1041794 -0.0 -0.0
9 25 0.0 0.2524474 -0.0
9 26 -0.0 0.0 0.0
9 27 -0.0 0.0 0.5313722
9 28 -0.0 0.6194131 -0.0
9 29 -0.1313502 -0.0 -0.0
9 30 0.0 0.0 0.0
10 10 -0.0 0.0 -3.41744
10 11 0.0 0.0 0.0
10 12 0.0 0.0 -0.0
10 13 -0.1836692 -0.0 -0.0
10 14 -0.0 -0.0040347 0.0
10 15 0.0544656 0.0 0.0
10 16 0.0 -0.2054021 -0.0
10 17 -0.0 -0.0374815 -0.0
10 18 -0.0 0.0062568 -0.0
10 19 -0.0 0.0156628 0.0
10 20 0.0 0.0 0.0187094
10 21 -0.0 -0.0 0.004203
10 22 0.0 0.0 -0.1910912
10 23 -0.0 0.0 0.0
10 24 0.0 0.0 0.0048693
10 25 -0.0 0.0 -0.0
10 26 -0.0 0.0040674 0.0
10 27 -0.0163974 0.0 -0.0
10 28 -0.0 -0.0 -0.0
10 29 0.0 0.0 0.4611967
10 30 0.0 -0.0157708 0.0
11 11 0.0 -0.0 2.008754
11 12 0.0 0.0 2.4290807
11 13 -0.0 -0.7955673 0.0
11 14 0.8154795 -0.0 -0.0
11 15 -0.0 -2.8230504 0.0
11 16 0.1977504 -0.0 -0.0
11 17 0.9271024 -0.0 -0.0
11 18 -2.3309539 0.0 0.0
11 19 0.0003211 0.0 0.0
11 20 0.0 0.0 0.0
11 21 -0.0 0.0 0.0
11 22 0.0 0.0 0.0
11 23 0.0 -0.0 0.028551
11 24 0.0 -0.0 -0.0
11 25 -0.0 0.0 -0.4292985
11 26 -0.3653855 0.0 0.0
11 27 -0.0 0.0183454 -0.0
11 28 0.0 -0.0 -0.0986308
11 29 -0.0 0.0 -0.0
11 30 -0.090045 0.0 -0.0
12 12 0.0 -0.0 -0.05764
12 13 0.0 0.2686064 -0.0
12 14 -0.0145761 0.0 -0.0
12 15 0.0 0.9677075 -0.0
12 16 -0.1574595 -0.0 0.0
12 17 -0.1575602 0.0 -0.0
12 18 0.9895618 -0.0 0.0
12 19 0.3206803 0.0 -0.0
12 20 0.0 -0.0 -0.0
12 21 0.0 0.0 0.0
12 22 0.0 -0.0 -0.0
12 23 0.0 0.0 0.0235281
12 24 0.0 0.0 0.0
12 25 0.0 -0.0 -0.9397522
12 26 0.1547774 -0.0 0.0
12 27 -0.0 0.0373102 -0.0
12 28 -0.0 0.0 1.39395
12 29 -0.0 -0.0 0.0
12 30 -0.0392424 -0.0 0.0
13 13 -0.0 0.0 -1.491445
13 14 -0.0 0.0 0.0
13 15 0.0 0.0 0.6549006
13 16 -0.0 -0.0 -0.0
13 17 -0.0 -0.0 -0.0
13 18 -0.0 -0.0 0.0
13 19 0.0 0.0 0.0
13 20 0.0666001 0.0 0.0
13 21 0.1364234 0.0 0.0
13 22 -1.1168096 -0.0 -0.0
13 23 -0.0 0.0336024 0.0
13 24 0.0099203 -0.0 -0.0
13 25 0.0 -0.0768352 -0.0
13 26 0.0 0.0 0.0
13 27 0.0 0.0 -0.0874086
13 28 -0.0 -0.0022726 0.0
13 29 -1.0279677 -0.0 -0.0
13 30 0.0 0.0 0.0
14 14 0.0 0.0 1.543272
14 15 0.0 0.0 -0.0
14 16 0.0 -0.0 1.2396169
14 17 -0.0 0.0 -1.1511096
14 18 0.0 0.0 -0.3406351
14 19 0.0 0.0 1.6663149
14 20 -0.0 -2.3098798 0.0
14 21 0.0 0.4768842 0.0
14 22 -0.0 -0.0719485 -0.0
14 23 -2.1804344 0.0 0.0
14 24 -0.0 0.0104184 0.0
14 25 -0.5612436 0.0 0.0
14 26 0.0 0.0 0.0977939
14 27 -0.0 0.0 -0.0
14 28 -0.0957354 0.0 -0.0
14 29 -0.0 0.0402566 0.0
14 30 -0.0 0.0 -0.2164982
15 15 0.0 0.0 0.632359
15 16 0.0 0.0 0.0
15 17 0.0 -0.0 -0.0
15 18 0.0 0.0 0.0
15 19 0.0 -0.0 -0.0
15 20 0.2461003 0.0 0.0
15 21 -0.0286505 -0.0 -0.0
15 22 0.3147768 0.0 0.0
15 23 -0.0 0.015913 0.0
15 24 -0.0034775 0.0 0.0
15 25 0.0 -0.192389 -0.0
15 26 0.0 0.0 0.0
15 27 -0.0 0.0 -0.0393422
15 28 -0.0 0.0887305 0.0
15 29 0.3057104 0.0 0.0
15 30 -0.0 0.0 0.0
16 16 0.0 -0.0 -1.138085
16 17 -0.0 -0.0 -0.0297425
16 18 -0.0 -0.0 0.0683807
16 19 -0.0 0.0 0.5315776
16 20 -0.0 -0.3504016 0.0
16 21 -0.0 0.2063835 0.0
16 22 0.0 -1.4720909 -0.0
16 23 -0.3395302 0.0 0.0
16 24 0.0 -0.010624 0.0
16 25 -0.0742517 0.0 0.0
16 26 0.0 -0.0 0.0423081
16 27 -0.0 -0.0 -0.0
16 28 0.0289883 -0.0 0.0
16 29 0.0 -1.2496839 0.0
16 30 0.0 -0.0 -0.1739862
17 17 0.0 0.0 1.827806
17 18 0.0 0.0 -0.2209268
17 19 0.0 -0.0 -1.1908545
17 20 0.0 1.6613058 -0.0
17 21 -0.0 -0.280246 0.0
17 22 -0.0 -0.6957101 -0.0
17 23 1.5676985 -0.0 -0.0
17 24 -0.0 0.0932404 0.0
17 25 -0.6756629 0.0 -0.0
17 26 0.0 -0.0 -0.3488212
17 27 -0.0 0.0 0.0
17 28 0.1593739 -0.0 -0.0
17 29 -0.0 -0.2119562 0.0
17 30 -0.0 -0.0 0.2886697
18 18 -0.0 0.0 0.174838
18 19 0.0 0.0 -0.1601012
18 20 0.0 0.0489012 -0.0
18 21 0.0 0.488068 0.0
18 22 0.0 -0.3601849 -0.0
18 23 0.282641 -0.0 -0.0
18 24 -0.0 -0.130739 -0.0
18 25 1.4100402 -0.0 -0.0
18 26 -0.0 -0.0 -0.0461233
18 27 -0.0 0.0 0.0
18 28 -0.3717176 0.0 0.0
18 29 0.0 -0.2240029 -0.0
18 30 -0.0 0.0 0.0826199
19 19 0.0 -0.0 0.066085
19 20 0.0 1.2667973 -0.0
19 21 -0.0 -0.013294 -0.0
19 22 -0.0 0.0536245 0.0
19 23 1.2923182 -0.0 -0.0
19 24 -0.0 0.3951394 -0.0
19 25 0.022581 -0.0 -0.0
19 26 0.0 0.0 0.0648155
19 27 0.0 0.0 0.0
19 28 -0.0088542 -0.0 -0.0
19 29 -0.0 0.2096732 -0.0
19 30 0.0 0.0 -0.8458797
20 20 0.0 0.0 1.29502
20 21 0.0 -0.0 0.019459
20 22 0.0 -0.0 -0.0527133
20 23 0.0 -0.0 0.0
20 24 0.0 0.0 0.0992873
20 25 0.0 0.0 0.0
20 26 -0.0 0.1651848 0.0
20 27 -0.0912635 0.0 -0.0
20 28 0.0 0.0 0.0
20 29 0.0 0.0 -0.0715234
20 30 0.0 -0.3228657 -0.0
21 21 0.0 0.0 1.391531
21 22 -0.0 -0.0 0.2442666
21 23 0.0 -0.0 -0.0
21 24 0.0 0.0 2.2626705
21 25 0.0 -0.0 -0.0
21 26 -0.0 -2.836009 0.0
21 27 -2.6996696 0.0 0.0
21 28 0.0 -0.0 -0.0
21 29 -0.0 -0.0 0.0724553
21 30 -0.0 -0.1841341 -0.0
22 22 0.0 0.0 -2.004158
22 23 -0.0 -0.0 -0.0
22 24 0.0 0.0 0.2589055
22 25 0.0 -0.0 -0.0
22 26 -0.0 -0.3561426 0.0
22 27 -0.298269 0.0 0.0
22 28 0.0 0.0 0.0
22 29 0.0 0.0 -0.8107966
22 30 -0.0 0.0182996 -0.0
23 23 -0.0 0.0 1.080444
23 24 -0.0 0.0 0.0
23 25 -0.0 0.0 0.0533759
23 26 -0.2387394 0.0 -0.0
23 27 -0.0 0.3915893 0.0
23 28 -0.0 -0.0 0.0512426
23 29 0.0 -0.0 0.0
23 30 1.7036553 -0.0 -0.0
24 24 0.0 -0.0 -1.406719
24 25 0.0 -0.0 0.0
24 26 0.0 1.2469989 -0.0
24 27 1.2697542 -0.0 0.0
24 28 -0.0 -0.0 -0.0
24 29 0.0 -0.0 0.0563075
24 30 0.0 0.023754 -0.0
25 25 0.0 0.0 1.690105
25 26 0.2142164 0.0 -0.0
25 27 0.0 0.050765 0.0
25 28 -0.0 0.0 -1.0921436
25 29 -0.0 0.0 -0.0
25 30 0.3861757 -0.0 0.0
26 26 0.0 0.0 -0.227885
26 27 0.0 -0.0 0.0
26 28 -0.0130463 -0.0 0.0
26 29 -0.0 0.0621344 0.0
26 30 -0.0 0.0 -0.1104689
27 27 -0.0 0.0 -0.288
27 28 0.0 0.0880194 0.0
27 29 -0.0973432 0.0 0.0
27 30 0.0 -0.0 0.0
28 28 0.0 -0.0 -1.443294
28 29 0.0 -0.0 0.0
28 30 0.0870196 -0.0 -0.0
29 29 -0.0 0.0 1.353142
29 30 0.0 0.0638121 0.0
30 30 -0.0 0.0 2.725801
