 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.161026 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.6681069    -0.0000000     0.0000000     2.62070     0.02866
    17    26     0.0000000     0.0000000    -0.0000000     2.62450     0.00000
    17    27     0.0000000     0.6162677     0.0000000     2.73920     0.02549
    17    28    -0.8908785    -0.0000000     0.0000000     2.87910     0.05598
    17    29    -0.0000000    -0.0000000    -0.0000000     2.89640     0.00000
    17    30    -0.0000000     0.0000000    -0.7032009     2.93740     0.03559
    18    18     0.0000000    -0.0000000     6.5735693     0.00000     0.00000
    18    19     0.3662943     0.0000000     0.0000000     0.59610     0.00196
    18    20     0.0000000     0.0000000    -0.0000000     0.59920     0.00000
    18    21    -0.0000000     0.0000000     0.1096771     1.17790     0.00035
    18    22     0.0000000     0.0000000    -0.1508503     1.57590     0.00088
    18    23    -0.2437725     0.0000000    -0.0000000     2.05990     0.00300
    18    24     0.0875405    -0.0000000     0.0000000     2.23550     0.00042
    18    25     0.0000000     0.0000000    -0.4377466     2.49670     0.01172
    18    26     0.0000000    -0.0525803    -0.0000000     2.50050     0.00017
    18    27    -0.0000000     0.0000000    -0.0000000     2.61520     0.00000
    18    28    -0.0000000     0.0000000     0.2882416     2.75510     0.00561
    18    29     0.0000000     0.5404425     0.0000000     2.77240     0.01984
    18    30     0.2025607    -0.0000000    -0.0000000     2.81340     0.00283
    19    19     0.0000000    -0.0000000     7.1917416     0.00000     0.00000
    19    20    -0.0000000    -0.2613621     0.0000000     0.00310     0.00001
    19    21    -0.1026904     0.0000000    -0.0000000     0.58180     0.00015
    19    22     0.1972610     0.0000000     0.0000000     0.97980     0.00093
    19    23    -0.0000000     0.0000000    -0.1090890     1.46380     0.00043
    19    24     0.0000000     0.0000000     0.0758284     1.63940     0.00023
    19    25    -0.3853579    -0.0000000     0.0000000     1.90060     0.00691
    19    26     0.0000000     0.0000000    -0.0000000     1.90440     0.00000
    19    27    -0.0000000     0.1509607     0.0000000     2.01910     0.00113
    19    28     0.7805299    -0.0000000    -0.0000000     2.15900     0.03222
    19    29    -0.0000000     0.0000000    -0.0000000     2.17630     0.00000
    19    30    -0.0000000     0.0000000    -0.2625876     2.21730     0.00375
    20    20     0.0000000     0.0000000     5.5367633     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.57870     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.97670     0.00000
    20    23    -0.0000000    -0.0999660    -0.0000000     1.46070     0.00036
    20    24     0.0000000     0.1533926    -0.0000000     1.63630     0.00094
    20    25    -0.0000000    -0.0000000    -0.0000000     1.89750     0.00000
    20    26     0.2242668    -0.0000000     0.0000000     1.90130     0.00234
    20    27    -0.0000000    -0.0000000     0.0476313     2.01600     0.00011
    20    28     0.0000000     0.0000000     0.0000000     2.15590     0.00000
    20    29    -0.0073019    -0.0000000     0.0000000     2.17320     0.00000
    20    30    -0.0000000     0.0058468     0.0000000     2.21420     0.00000
    21    21    -0.0000000     0.0000000     7.1172992     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0282790     0.39800     0.00001
    21    23    -0.7565683    -0.0000000    -0.0000000     0.88200     0.01237
    21    24     0.2907351     0.0000000    -0.0000000     1.05760     0.00219
    21    25    -0.0000000    -0.0000000     0.7720413     1.31880     0.01926
    21    26     0.0000000     0.4749211     0.0000000     1.32260     0.00731
    21    27     0.0000000    -0.0000000     0.0000000     1.43730     0.00000
    21    28     0.0000000    -0.0000000    -0.2566833     1.57720     0.00255
    21    29     0.0000000    -0.0712647    -0.0000000     1.59450     0.00020
    21    30    -0.1331592    -0.0000000    -0.0000000     1.63550     0.00071
    22    22    -0.0000000     0.0000000     7.4232707     0.00000     0.00000
    22    23    -0.3102550     0.0000000     0.0000000     0.48400     0.00114
    22    24     2.4747494     0.0000000     0.0000000     0.65960     0.09897
    22    25    -0.0000000    -0.0000000     1.8206148     0.92080     0.07478
    22    26     0.0000000     3.0084845     0.0000000     0.92460     0.20503
    22    27    -0.0000000    -0.0000000     0.0000000     1.03930     0.00000
    22    28    -0.0000000    -0.0000000     2.1523940     1.17920     0.13384
    22    29     0.0000000    -0.2878320    -0.0000000     1.19650     0.00243
    22    30    -0.6320022    -0.0000000    -0.0000000     1.23750     0.01211
    23    23    -0.0000000    -0.0000000     9.7673284     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.5531027     0.17560     0.00132
    23    25    -0.0482303    -0.0000000    -0.0000000     0.43680     0.00002
    23    26    -0.0000000    -0.0000000     0.0000000     0.44060     0.00000
    23    27     0.0000000    -0.0770638    -0.0000000     0.55530     0.00008
    23    28     0.0501728     0.0000000     0.0000000     0.69520     0.00004
    23    29    -0.0000000    -0.0000000     0.0000000     0.71250     0.00000
    23    30    -0.0000000     0.0000000     0.9825041     0.75350     0.01782
    24    24     0.0000000    -0.0000000     8.2955123     0.00000     0.00000
    24    25    -0.1328003    -0.0000000     0.0000000     0.26120     0.00011
    24    26     0.0000000     0.0000000    -0.0000000     0.26500     0.00000
    24    27     0.0000000     0.1585722     0.0000000     0.37970     0.00023
    24    28     0.4871680    -0.0000000     0.0000000     0.51960     0.00302
    24    29     0.0000000     0.0000000     0.0000000     0.53690     0.00000
    24    30    -0.0000000    -0.0000000    -0.1043244     0.57790     0.00015
    25    25    -0.0000000     0.0000000     6.5576441     0.00000     0.00000
    25    26    -0.0000000    -0.4616934     0.0000000     0.00380     0.00002
    25    27    -0.0000000    -0.0000000     0.0000000     0.11850     0.00000
    25    28     0.0000000    -0.0000000     1.7700488     0.25840     0.01983
    25    29    -0.0000000    -0.0145703    -0.0000000     0.27570     0.00000
    25    30     0.0301526     0.0000000    -0.0000000     0.31670     0.00001
    26    26    -0.0000000     0.0000000     7.2486238     0.00000     0.00000
    26    27     0.2135909     0.0000000     0.0000000     0.11470     0.00013
    26    28     0.0000000    -0.0187955     0.0000000     0.25460     0.00000
    26    29     0.0000000    -0.0000000     0.0864405     0.27190     0.00005
    26    30    -0.0000000    -0.0000000     0.0000000     0.31290     0.00000
    27    27    -0.0000000     0.0000000     7.2407508     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.0000000     0.13990     0.00000
    27    29     2.2441375     0.0000000     0.0000000     0.15720     0.01940
    27    30     0.0000000     0.1469333     0.0000000     0.19820     0.00010
    28    28    -0.0000000    -0.0000000     6.6211343     0.00000     0.00000
    28    29    -0.0000000     0.1296895    -0.0000000     0.01730     0.00001
    28    30    -0.1738280    -0.0000000    -0.0000000     0.05830     0.00004
    29    29     0.0000000    -0.0000000     7.9663551     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0000000     0.04100     0.00000
    30    30     0.0000000     0.0000000     6.7774931     0.00000     0.00000
