3  30  0.0  0.0605145 -0.0
4  4  0.0  0.0 5.7415908
4  5  0.0  0.0 0.0
4  6  0.0  -0.1135362 -0.0
4  7  0.0  -0.108845 0.0
4  8  -0.0  -0.0 -1.5994043
4  9  -0.0  0.0 -0.0
4  10  0.0  1.4460267 -0.0
4  11  0.0  -0.0 0.8964381
4  12  0.0  -0.0 0.116953
4  13  -0.0274432  -0.0 0.0
4  14  -0.0  -0.4146071 -0.0
4  15  0.0  0.0771397 -0.0
4  16  0.0  -0.0 -0.0266037
4  17  0.0  -0.0 0.1237496
4  18  -0.0124169  0.0 -0.0
4  19  -0.0  -0.0 0.0829269
4  20  -0.0  -1.2275768 0.0
4  21  0.0323517  0.0 -0.0
4  22  0.0069038  0.0 0.0
4  23  0.0  0.0 -0.0136511
4  24  0.0  0.0 -0.0770337
4  25  0.0043414  -0.0 0.0
4  26  0.0  0.0 -0.0
4  27  -0.0  -0.0160612 0.0
4  28  -0.0120843  0.0 -0.0
4  29  -0.0  -0.0 0.0
4  30  0.0  -0.0 0.1744799
5  5  -0.0  -0.0 5.0810575
5  6  -0.6098241  0.0 -0.0
5  7  -0.5635835  -0.0 -0.0
5  8  0.0  0.0 -0.0
5  9  0.0  0.0 1.2318173
5  10  -0.2088417  -0.0 -0.0
5  11  0.0  0.0 -0.0
5  12  0.0  0.0 -0.0
5  13  0.0  -0.0107567 0.0
5  14  0.051127  -0.0 0.0
5  15  -0.0120532  0.0 -0.0
5  16  -0.0  0.0 -0.0
5  17  0.0  0.0 0.0
5  18  0.0  0.1437146 -0.0
5  19  0.0  0.0 -0.0
5  20  -0.0941766  -0.0 -0.0
5  21  0.0  -0.0541553 0.0
5  22  -0.0  0.1120231 -0.0
5  23  0.0  0.0 0.0
5  24  -0.0  -0.0 0.0
5  25  -0.0  0.7177448 -0.0
5  26  -0.0  -0.0 0.0183356
5  27  -0.0340853  -0.0 -0.0
5  28  -0.0  -0.8064198 0.0
5  29  -0.0  -0.0 0.1097208
5  30  0.0  -0.0 -0.0
6  6  -0.0  -0.0 5.3105375
6  7  -0.0  -0.0 1.8852049
6  8  0.0  -0.073289 -0.0
6  9  -0.1717361  -0.0 -0.0
6  10  0.0  0.0 -0.210234
6  11  0.0  -1.053071 -0.0
6  12  0.0  -0.1094732 -0.0
6  13  0.0  0.0 -0.0
6  14  0.0  -0.0 -0.3460158
6  15  -0.0  -0.0 0.0179637
6  16  -0.0  -0.0218641 0.0
6  17  0.0  -0.1669597 -0.0
6  18  0.0  0.0 -0.0
6  19  -0.0  -0.0862465 -0.0
6  20  0.0  -0.0 -0.0179268
6  21  -0.0  0.0 0.0
6  22  0.0  -0.0 -0.0
6  23  0.0  0.0927017 0.0
6  24  -0.0  0.0647262 -0.0
6  25  0.0  -0.0 -0.0
6  26  -0.0030809  0.0 -0.0
6  27  0.0  -0.0 -0.0410988
6  28  -0.0  0.0 0.0
6  29  -0.0080357  0.0 0.0
6  30  0.0  -0.1526247 0.0
7  7  -0.0  0.0 6.3191069
7  8  -0.0  -0.6577627 0.0
7  9  -0.8240919  -0.0 0.0
7  10  0.0  0.0 -0.0104518
7  11  0.0  -1.5426108 -0.0
7  12  0.0  -0.1452739 -0.0
7  13  0.0  -0.0 -0.0
7  14  0.0  -0.0 -0.6834985
7  15  -0.0  -0.0 0.0349595
7  16  -0.0  -0.0405565 0.0
7  17  0.0  -0.2312544 -0.0
7  18  0.0  -0.0 -0.0
7  19  -0.0  -0.1481352 -0.0
7  20  -0.0  -0.0 0.0136674
7  21  -0.0  0.0 0.0
7  22  0.0  -0.0 -0.0
7  23  0.0  0.0638815 -0.0
7  24  -0.0  0.1780042 0.0
7  25  0.0  0.0 -0.0
7  26  0.007147  -0.0 -0.0
7  27  -0.0  -0.0 -0.0465781
7  28  0.0  -0.0 0.0
7  29  0.0756613  -0.0 0.0
7  30  -0.0  -0.0077476 -0.0
8  8  0.0  0.0 5.3322074
8  9  0.0  -0.0 -0.0
8  10  0.0  -1.9373472 0.0
8  11  -0.0  0.0 -0.1970399
8  12  -0.0  0.0 -0.030181
8  13  0.0319294  0.0 0.0
8  14  -0.0  0.7474115 0.0
8  15  -0.0  0.0467954 -0.0
8  16  0.0  0.0 0.050885
8  17  -0.0  0.0 -0.0607028
8  18  0.0357612  -0.0 0.0
8  19  -0.0  0.0 -0.002008
8  20  -0.0  0.146487 0.0
8  21  -0.0488586  -0.0 0.0
8  22  -0.0172273  -0.0 -0.0
8  23  -0.0  -0.0 0.0164158
8  24  -0.0  -0.0 -0.0528285
8  25  0.0181615  0.0 -0.0
8  26  -0.0  -0.0 -0.0
8  27  0.0  0.0028529 0.0
8  28  -0.0100418  -0.0 0.0
8  29  -0.0  0.0 0.0
8  30  -0.0  0.0 0.0407189
9  9  -0.0  -0.0 5.8336968
9  10  -1.8671455  -0.0 -0.0
9  11  0.0  -0.0 0.0
9  12  0.0  -0.0 0.0
9  13  -0.0  0.0057357 0.0
9  14  0.8058953  0.0 -0.0
9  15  -0.0218706  0.0 0.0
9  16  -0.0  0.0 -0.0
9  17  0.0  -0.0 0.0
9  18  -0.0  0.0216582 -0.0
9  19  0.0  -0.0 0.0
9  20  -0.0013687  -0.0 0.0
9  21  -0.0  -0.040237 0.0
9  22  0.0  0.0161521 0.0
9  23  0.0  -0.0 0.0
9  24  -0.0  0.0 -0.0
9  25  -0.0  -0.0605894 -0.0
9  26  0.0  -0.0 0.0042088
9  27  -0.0154421  -0.0 0.0
9  28  -0.0  0.090376 -0.0
9  29  0.0  -0.0 0.004126
9  30  0.0  -0.0 0.0
10  10  0.0  -0.0 3.6749381
10  11  0.0  -0.9574396 -0.0
10  12  0.0  -0.023448 -0.0
10  13  0.0  0.0 0.0
10  14  -0.0  0.0 -0.3031583
10  15  -0.0  -0.0 0.0646307
10  16  -0.0  0.0033402 0.0
10  17  0.0  -0.0309536 -0.0
10  18  0.0  0.0 -0.0
10  19  -0.0  -0.0543595 -0.0
10  20  -0.0  0.0 0.0263195
10  21  0.0  0.0 -0.0
10  22  -0.0  -0.0 0.0
10  23  0.0  -0.0124719 -0.0
10  24  -0.0  0.0397506 0.0
10  25  -0.0  -0.0 -0.0
10  26  0.0136198  -0.0 0.0
10  27  0.0  0.0 -0.0022206
10  28  0.0  0.0 0.0
10  29  0.0639875  -0.0 0.0
10  30  -0.0  -0.0044461 -0.0
11  11  0.0  0.0 7.1082411
11  12  0.0  0.0 0.0451319
11  13  -0.2278759  -0.0 0.0
11  14  -0.0  0.2114705 0.0
11  15  0.0  -0.3273241 -0.0
11  16  0.0  0.0 -0.2289486
11  17  0.0  0.0 0.1220646
11  18  -0.1550793  -0.0 -0.0
11  19  0.0  0.0 -0.1389379
11  20  0.0  -0.3359445 -0.0
11  21  0.2467184  -0.0 -0.0
11  22  0.0144517  0.0 0.0
11  23  0.0  0.0 -0.0416817
11  24  0.0  -0.0 0.1145263
11  25  -0.019538  -0.0 0.0
11  26  -0.0  0.0 -0.0
11  27  0.0  -0.1269352 -0.0
11  28  0.016025  0.0 0.0
11  29  -0.0  -0.0 0.0
11  30  0.0  0.0 0.1357466
12  12  -0.0  -0.0 8.5204729
12  13  2.4769856  0.0 0.0
12  14  -0.0  0.2099156 0.0
12  15  0.0  3.0733612 0.0
12  16  -0.0  -0.0 2.5883866
12  17  0.0  -0.0 -1.1089106
12  18  -0.5355705  -0.0 -0.0
12  19  0.0  -0.0 -0.4319006
12  20  -0.0  -0.4310919 -0.0
12  21  -1.3971501  0.0 0.0
12  22  0.4786745  -0.0 -0.0
12  23  -0.0  0.0 0.222445
12  24  -0.0  0.0 0.0892148
12  25  -0.24429  0.0 0.0
12  26  0.0  0.0 -0.0
12  27  0.0  0.1976234 -0.0
12  28  0.1959908  -0.0 -0.0
12  29  -0.0  -0.0 -0.0
12  30  -0.0  -0.0 -0.5342707
13  13  0.0  -0.0 9.1606594
13  14  0.0  0.0 0.0
13  15  0.0  0.0 -0.0
13  16  0.2861573  0.0 0.0
13  17  0.3337543  -0.0 -0.0
13  18  -0.0  -0.0 -0.4400409
13  19  0.1432583  0.0 -0.0
13  20  0.0  0.0 0.0
13  21  -0.0  0.0 0.4083481
13  22  0.0  0.0 -0.1107086
13  23  1.8884313  -0.0 0.0
13  24  0.1742653  -0.0 -0.0
13  25  -0.0  0.0 0.1497087
13  26  0.0  0.024333 0.0
13  27  0.0  0.0 -0.0
13  28  0.0  0.0 -0.090088
13  29  0.0  0.260756 -0.0
13  30  -0.4782163  -0.0 0.0
14  14  -0.0  -0.0 8.3154789
14  15  0.0  -0.0 0.0108404
14  16  0.0  -0.0706159 0.0
14  17  -0.0  -0.1307925 0.0
14  18  -0.0  0.0 -0.0
14  19  -0.0  0.0213311 0.0
14  20  0.0  -0.0 0.0653744
14  21  0.0  0.0 -0.0
14  22  -0.0  -0.0 0.0
14  23  -0.0  -0.0086487 0.0
14  24  0.0  -0.015443 -0.0
14  25  0.0  -0.0 -0.0
14  26  -0.0021628  -0.0 -0.0
14  27  0.0  -0.0 -0.0127438
14  28  -0.0  0.0 0.0
14  29  -0.0186915  -0.0 0.0
14  30  0.0  -0.0350846 0.0
15  15  0.0  0.0 8.134953
15  16  -0.0  -0.2579662 0.0
15  17  0.0  0.5605982 -0.0
15  18  0.0  -0.0 0.0
15  19  0.0  0.1975705 -0.0
15  20  0.0  -0.0 -0.4250986
15  21  0.0  0.0 0.0
15  22  -0.0  -0.0 0.0
15  23  0.0  0.0132242 0.0
15  24  0.0  -0.2979479 0.0
15  25  0.0  0.0 -0.0
15  26  0.2491213  -0.0 -0.0
15  27  0.0  -0.0 0.0194076
15  28  -0.0  -0.0 0.0
15  29  -0.0518921  0.0 -0.0
15  30  0.0  0.0789799 0.0
16  16  -0.0  -0.0 9.0948078
16  17  -0.0  -0.0 -0.8355829
16  18  0.9854191  0.0 -0.0
16  19  -0.0  -0.0 0.5078586
16  20  0.0  1.0763835 0.0
16  21  0.4816635  0.0 -0.0
16  22  0.0083743  0.0 0.0
16  23  -0.0  0.0 0.3714314
16  24  -0.0  0.0 0.5146711
16  25  0.5700553  -0.0 -0.0
16  26  -0.0  -0.0 -0.0
16  27  -0.0  0.2235436 0.0
16  28  -0.1889745  -0.0 -0.0
16  29  0.0  0.0 -0.0
16  30  0.0  -0.0 2.173772
17  17  -0.0  -0.0 5.4840496
17  18  2.5261046  0.0 0.0
17  19  -0.0  -0.0 2.8256231
17  20  0.0  2.910995 0.0
17  21  -0.8412661  -0.0 0.0
17  22  0.6593732  -0.0 0.0
17  23  0.0  0.0 -0.0562443
17  24  0.0  -0.0 -0.4408397
17  25  0.6681069  -0.0 0.0
17  26  0.0  0.0 -0.0
17  27  0.0  0.6162677 0.0
17  28  -0.8908785  -0.0 0.0
17  29  -0.0  -0.0 -0.0
17  30  -0.0  0.0 -0.7032009
18  18  0.0  -0.0 6.5735693
18  19  0.3662943  0.0 0.0
18  20  0.0  0.0 -0.0
18  21  -0.0  0.0 0.1096771
18  22  0.0  0.0 -0.1508503
18  23  -0.2437725  0.0 -0.0
18  24  0.0875405  -0.0 0.0
18  25  0.0  0.0 -0.4377466
18  26  0.0  -0.0525803 -0.0
18  27  -0.0  0.0 -0.0
18  28  -0.0  0.0 0.2882416
18  29  0.0  0.5404425 0.0
18  30  0.2025607  -0.0 -0.0
19  19  0.0  -0.0 7.1917416
19  20  -0.0  -0.2613621 0.0
19  21  -0.1026904  0.0 -0.0
19  22  0.197261  0.0 0.0
19  23  -0.0  0.0 -0.109089
19  24  0.0  0.0 0.0758284
19  25  -0.3853579  -0.0 0.0
19  26  0.0  0.0 -0.0
19  27  -0.0  0.1509607 0.0
19  28  0.7805299  -0.0 -0.0
19  29  -0.0  0.0 -0.0
19  30  -0.0  0.0 -0.2625876
20  20  0.0  0.0 5.5367633
20  21  -0.0  -0.0 0.0
20  22  0.0  0.0 -0.0
20  23  -0.0  -0.099966 -0.0
20  24  0.0  0.1533926 -0.0
20  25  -0.0  -0.0 -0.0
20  26  0.2242668  -0.0 0.0
20  27  -0.0  -0.0 0.0476313
20  28  0.0  0.0 0.0
20  29  -0.0073019  -0.0 0.0
20  30  -0.0  0.0058468 0.0
21  21  -0.0  0.0 7.1172992
21  22  0.0  0.0 -0.028279
21  23  -0.7565683  -0.0 -0.0
21  24  0.2907351  0.0 -0.0
21  25  -0.0  -0.0 0.7720413
21  26  0.0  0.4749211 0.0
21  27  0.0  -0.0 0.0
21  28  0.0  -0.0 -0.2566833
21  29  0.0  -0.0712647 -0.0
21  30  -0.1331592  -0.0 -0.0
22  22  -0.0  0.0 7.4232707
22  23  -0.310255  0.0 0.0
22  24  2.4747494  0.0 0.0
22  25  -0.0  -0.0 1.8206148
22  26  0.0  3.0084845 0.0
22  27  -0.0  -0.0 0.0
22  28  -0.0  -0.0 2.152394
22  29  0.0  -0.287832 -0.0
22  30  -0.6320022  -0.0 -0.0
23  23  -0.0  -0.0 9.7673284
23  24  -0.0  -0.0 0.5531027
23  25  -0.0482303  -0.0 -0.0
23  26  -0.0  -0.0 0.0
23  27  0.0  -0.0770638 -0.0
23  28  0.0501728  0.0 0.0
23  29  -0.0  -0.0 0.0
23  30  -0.0  0.0 0.9825041
24  24  0.0  -0.0 8.2955123
24  25  -0.1328003  -0.0 0.0
24  26  0.0  0.0 -0.0
24  27  0.0  0.1585722 0.0
24  28  0.487168  -0.0 0.0
24  29  0.0  0.0 0.0
24  30  -0.0  -0.0 -0.1043244
25  25  -0.0  0.0 6.5576441
25  26  -0.0  -0.4616934 0.0
25  27  -0.0  -0.0 0.0
25  28  0.0  -0.0 1.7700488
25  29  -0.0  -0.0145703 -0.0
25  30  0.0301526  0.0 -0.0
26  26  -0.0  0.0 7.2486238
26  27  0.2135909  0.0 0.0
26  28  0.0  -0.0187955 0.0
26  29  0.0  -0.0 0.0864405
26  30  -0.0  -0.0 0.0
27  27  -0.0  0.0 7.2407508
27  28  0.0  0.0 -0.0
27  29  2.2441375  0.0 0.0
27  30  0.0  0.1469333 0.0
28  28  -0.0  -0.0 6.6211343
28  29  -0.0  0.1296895 -0.0
28  30  -0.173828  -0.0 -0.0
29  29  0.0  -0.0 7.9663551
29  30  0.0  0.0 0.0
30  30  0.0  0.0 6.7774931
