2 10 0.7667482 -0.0 0.0
2 11 -0.0 0.0 -0.0
2 12 0.0 -0.0587227 0.0
2 13 0.0 -0.0 0.0
2 14 0.2365466 0.0 -0.0
2 15 -0.0330496 -0.0 0.0
2 16 0.0 -0.0 0.0
2 17 0.0 0.0 0.0
2 18 -0.0 -1.04611 -0.0
2 19 -0.0 0.0359151 -0.0
2 20 0.0 0.2238065 0.0
2 21 -0.0 0.0 -0.0
2 22 0.054966 0.0 -0.0
2 23 0.0 0.0 -0.0
2 24 0.0 0.0 0.142593
2 25 0.0 -0.0323035 -0.0
2 26 0.0 -0.0 0.9066271
2 27 -0.0205307 -0.0 0.0
2 28 0.0 0.0 0.0
2 29 -0.0 -0.2017678 -0.0
2 30 0.0 -0.0 0.0
3 3 -0.0 0.0 0.232886
3 4 0.0 -0.6887034 0.0
3 5 0.6973321 0.0 -0.0
3 6 0.0 0.0 -0.8473618
3 7 -0.0 0.0 2.1313907
3 8 -0.0 -1.426088 0.0
3 9 -1.4461396 0.0 -0.0
3 10 0.0 -0.0 -0.1741641
3 11 0.0 1.2974477 -0.0
3 12 -0.0 0.0 -0.0
3 13 -0.0 -0.2180523 0.0
3 14 -0.0 0.0 -0.4872634
3 15 0.0 0.0 0.08267
3 16 -0.0 -0.0862664 0.0
3 17 -0.0 -0.2194353 0.0
3 18 -0.0 -0.0 0.0
3 19 -0.0 0.0 -0.0
3 20 0.0 -0.0 -0.0
3 21 0.0 -0.979412 -0.0
3 22 -0.0 0.0 -0.0124223
3 23 -0.0 0.087446 0.0
3 24 -0.0020845 -0.0 0.0
3 25 0.0 0.0 -0.0
3 26 -0.0175853 -0.0 0.0
3 27 -0.0 -0.0 0.037427
3 28 -0.0 -0.0065606 0.0
3 29 0.0 0.0 -0.0
3 30 -0.0 0.0439528 -0.0
4 4 -0.0 -0.0 -0.702999
4 5 0.0 0.0 0.0
4 6 0.0 -0.1433007 -0.0
4 7 0.0 -0.1143067 0.0
4 8 -0.0 -0.0 -1.6354769
4 9 -0.0 0.0 0.0
4 10 0.0 1.4310817 0.0
4 11 0.0 0.0 0.8761536
4 12 -0.0268346 0.0 0.0
4 13 -0.0 -0.0 -0.1463196
4 14 0.0 -0.4309528 -0.0
4 15 -0.0 -0.0258204 0.0
4 16 0.0 0.0 -0.0410214
4 17 -0.0 -0.0 -0.127964
4 18 -0.0054122 -0.0 0.0
4 19 -0.0269456 -0.0 0.0
4 20 0.0235204 0.0 -0.0
4 21 0.0 0.0 0.0771186
4 22 0.0 -1.1965599 -0.0
4 23 0.0 -0.0 -0.1333214
4 24 -0.0 0.0 -0.0
4 25 -0.0038615 0.0 -0.0
4 26 -0.0 -0.0 0.0
4 27 -0.0 0.0124128 -0.0
4 28 0.0 -0.0 -0.0612899
4 29 -0.0101483 -0.0 -0.0
4 30 0.0 0.0 0.5865192
5 5 0.0 0.0 -1.336359
5 6 -0.9087741 0.0 -0.0
5 7 -0.5652119 0.0 0.0
5 8 -0.0 -0.0 0.0
5 9 -0.0 0.0 1.3936373
5 10 -0.4177286 0.0 -0.0
5 11 -0.0 0.0 -0.0
5 12 0.0 -0.0011218 -0.0
5 13 0.0 -0.0 0.0
5 14 0.0444497 -0.0 0.0
5 15 -0.0190305 0.0 -0.0
5 16 -0.0 -0.0 0.0
5 17 0.0 -0.0 0.0
5 18 -0.0 0.1662428 -0.0
5 19 -0.0 -9.8e-06 -0.0
5 20 0.0 -0.168507 0.0
5 21 -0.0 -0.0 0.0
5 22 -0.0864279 -0.0 0.0
5 23 0.0 -0.0 0.0
5 24 0.0 0.0 0.0235606
5 25 0.0 0.1395687 -0.0
5 26 0.0 0.0 0.1102151
5 27 0.0254048 -0.0 0.0
5 28 -0.0 0.0 0.0
5 29 -0.0 -1.0225537 -0.0
5 30 -0.0 0.0 -0.0
6 6 -0.0 0.0 -0.697832
6 7 0.0 0.0 2.0421981
6 8 -0.0 -0.1768829 0.0
6 9 -0.3021627 -0.0 -0.0
6 10 0.0 -0.0 -0.2043274
6 11 0.0 -1.2846617 -0.0
6 12 0.0 -0.0 -0.0
6 13 -0.0 0.1670709 0.0
6 14 -0.0 -0.0 -0.5076095
6 15 0.0 -0.0 0.0598561
6 16 -0.0 -0.0050064 0.0
6 17 -0.0 0.1849702 0.0
6 18 0.0 0.0 -0.0
6 19 -0.0 0.0 -0.0
6 20 -0.0 -0.0 -0.0
6 21 -0.0 -0.0714957 0.0
6 22 -0.0 -0.0 -0.0279242
6 23 0.0 0.1114635 -0.0
6 24 0.0002219 -0.0 0.0
6 25 0.0 -0.0 0.0
6 26 0.0096532 0.0 0.0
6 27 0.0 0.0 0.0423441
6 28 -0.0 0.0236052 -0.0
6 29 -0.0 0.0 -0.0
6 30 -0.0 -0.0306086 -0.0
7 7 -0.0 0.0 -0.900533
7 8 -0.0 -0.5563346 0.0
7 9 -0.6905835 0.0 0.0
7 10 0.0 -0.0 0.0096802
7 11 0.0 -1.3579354 -0.0
7 12 0.0 0.0 -0.0
7 13 -0.0 0.1652923 0.0
7 14 -0.0 -0.0 -0.543962
7 15 0.0 0.0 0.0614569
7 16 -0.0 -0.0165456 -0.0
7 17 0.0 0.1861186 0.0
7 18 0.0 0.0 -0.0
7 19 -0.0 0.0 -0.0
7 20 -0.0 0.0 -0.0
7 21 0.0 -0.0841374 0.0
7 22 -0.0 0.0 0.0173892
7 23 -0.0 0.1881435 -0.0
7 24 0.0079721 0.0 -0.0
7 25 0.0 -0.0 0.0
7 26 0.0510285 0.0 -0.0
7 27 -0.0 -0.0 0.0383137
7 28 -0.0 0.055729 -0.0
7 29 -0.0 0.0 -0.0
7 30 0.0 -0.0176154 0.0
8 8 0.0 -0.0 -1.309994
8 9 -0.0 -0.0 0.0
8 10 -0.0 -1.8554574 -0.0
8 11 0.0 -0.0 -0.1578554
8 12 0.0402464 -0.0 -0.0
8 13 0.0 0.0 0.0216646
8 14 0.0 0.8049946 0.0
8 15 -0.0 0.0200794 0.0
8 16 -0.0 -0.0 0.0756787
8 17 0.0 0.0 0.0390695
8 18 0.0281709 -0.0 -0.0
8 19 0.0619087 -0.0 -0.0
8 20 -0.0423237 -0.0 0.0
8 21 -0.0 -0.0 -0.005458
8 22 0.0 0.1499648 0.0
8 23 -0.0 0.0 -0.0734101
8 24 0.0 -0.0 -0.0
8 25 0.0124099 -0.0 0.0
8 26 0.0 0.0 -0.0
8 27 0.0 0.0053549 0.0
8 28 -0.0 0.0 0.0034195
8 29 -0.0233333 0.0 0.0
8 30 -0.0 0.0 0.0190511
9 9 -0.0 0.0 -0.929057
9 10 -1.7944218 0.0 -0.0
9 11 -0.0 -0.0 0.0
9 12 0.0 0.0065376 -0.0
9 13 0.0 0.0 -0.0
9 14 0.8369442 -0.0 -0.0
9 15 -0.077304 0.0 0.0
9 16 0.0 -0.0 -0.0
9 17 0.0 0.0 -0.0
9 18 0.0 0.0242819 -0.0
9 19 -0.0 0.0041171 0.0
9 20 -0.0 -0.0359715 0.0
9 21 -0.0 -0.0 0.0
9 22 0.021784 -0.0 0.0
9 23 0.0 0.0 0.0
9 24 0.0 0.0 0.0085404
9 25 0.0 -0.0026036 -0.0
9 26 0.0 0.0 0.0218464
9 27 0.0032247 -0.0 0.0
9 28 0.0 0.0 0.0
9 29 0.0 0.0751002 -0.0
9 30 0.0 0.0 -0.0
10 10 0.0 0.0 -2.840683
10 11 0.0 -1.0214041 0.0
10 12 -0.0 0.0 0.0
10 13 -0.0 0.0341766 -0.0
10 14 -0.0 -0.0 -0.1591461
10 15 0.0 0.0 0.0750648
10 16 -0.0 -0.003646 -0.0
10 17 -0.0 0.0310286 -0.0
10 18 -0.0 -0.0 0.0
10 19 0.0 0.0 -0.0
10 20 -0.0 0.0 0.0
10 21 0.0 -0.038692 0.0
10 22 -0.0 -0.0 0.026018
10 23 -0.0 0.0787005 -0.0
10 24 0.0153661 0.0 0.0
10 25 -0.0 0.0 -0.0
10 26 0.0466995 0.0 0.0
10 27 -0.0 -0.0 0.0010067
10 28 0.0 0.0220579 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 0.00307 0.0
11 11 -0.0 -0.0 0.533495
11 12 -0.2396548 0.0 0.0
11 13 -0.0 0.0 -0.0009126
11 14 -0.0 0.2299298 -0.0
11 15 -0.0 -0.4143501 0.0
11 16 0.0 0.0 -0.3130345
11 17 0.0 0.0 -0.0944474
11 18 -0.0855473 0.0 0.0
11 19 -0.2024333 0.0 0.0
11 20 0.2241508 0.0 -0.0
11 21 0.0 -0.0 -0.073468
11 22 -0.0 -0.2626543 0.0
11 23 0.0 0.0 0.1241363
11 24 0.0 0.0 0.0
11 25 -0.0046423 0.0 -0.0
11 26 0.0 0.0 0.0
11 27 0.0 0.1106568 -0.0
11 28 0.0 0.0 -0.0208955
11 29 0.0515943 -0.0 -0.0
11 30 -0.0 0.0 0.1279262
12 12 0.0 0.0 2.375369
12 13 -2.3043988 0.0 -0.0
12 14 -0.0 0.0 0.0
12 15 0.0 0.0 0.0
12 16 0.1653797 0.0 0.0
12 17 -0.3433698 0.0 -0.0
12 18 -0.0 0.0 -0.7585122
12 19 0.0 0.0 0.0531453
12 20 -0.0 0.0 0.2406019
12 21 0.124124 -0.0 0.0
12 22 -0.0 -0.0 -0.0
12 23 -0.1223938 -0.0 -0.0
12 24 0.0 0.0485105 -0.0
12 25 -0.0 -0.0 0.0328122
12 26 0.0 0.3288087 0.0
12 27 -0.0 -0.0 -0.0
12 28 1.7090688 0.0 -0.0
12 29 0.0 0.0 -0.1644586
12 30 -0.4589714 -0.0 -0.0
13 13 -0.0 -0.0 2.04414
13 14 -0.0 -0.4010092 0.0
13 15 -0.0 -3.0538794 -0.0
13 16 -0.0 0.0 -2.7053641
13 17 0.0 0.0 -0.987483
13 18 0.639551 -0.0 -0.0
13 19 -0.4851711 -0.0 0.0
13 20 1.7237853 -0.0 -0.0
13 21 -0.0 -0.0 0.2798047
13 22 0.0 0.3580369 0.0
13 23 0.0 0.0 -0.1830754
13 24 0.0 -0.0 -0.0
13 25 0.1446229 -0.0 0.0
13 26 -0.0 0.0 -0.0
13 27 0.0 0.3119016 0.0
13 28 0.0 0.0 -0.2862313
13 29 -0.2690226 -0.0 0.0
13 30 -0.0 -0.0 0.3441578
14 14 0.0 0.0 1.769196
14 15 -0.0 0.0 -0.0006132
14 16 0.0 -0.0740581 0.0
14 17 0.0 0.1327615 0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 0.0 0.0
14 20 0.0 0.0 -0.0
14 21 -0.0 0.0289611 -0.0
14 22 0.0 0.0 0.0155193
14 23 0.0 -0.050827 0.0
14 24 0.0170799 -0.0 -0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0156623 0.0 0.0
14 27 0.0 -0.0 -0.000159
14 28 0.0 -0.024682 0.0
14 29 -0.0 -0.0 -0.0
14 30 -0.0 -0.0319679 0.0
15 15 0.0 -0.0 1.469938
15 16 0.0 -0.423118 0.0
15 17 -0.0 -0.47323 -0.0
15 18 0.0 -0.0 0.0
15 19 -0.0 -0.0 -0.0
15 20 0.0 0.0 0.0
15 21 0.0 0.0860232 0.0
15 22 0.0 0.0 -0.7490098
15 23 -0.0 -0.3427915 -0.0
15 24 0.2753474 -0.0 0.0
15 25 0.0 -0.0 0.0
15 26 -0.0699518 0.0 -0.0
15 27 -0.0 -0.0 -0.0225258
15 28 0.0 -0.144935 -0.0
15 29 -0.0 0.0 -0.0
15 30 -0.0 0.0966215 0.0
16 16 0.0 0.0 2.320678
16 17 -0.0 0.0 0.071647
16 18 0.4954644 -0.0 0.0
16 19 -0.2077462 -0.0 -0.0
16 20 0.505562 0.0 0.0
16 21 0.0 -0.0 -0.2971609
16 22 0.0 0.4943004 0.0
16 23 -0.0 0.0 0.2361563
16 24 0.0 -0.0 -0.0
16 25 0.3797344 -0.0 0.0
16 26 -0.0 0.0 -0.0
16 27 -0.0 -0.1058501 0.0
16 28 0.0 0.0 0.5198783
16 29 -0.2657048 0.0 0.0
16 30 -0.0 0.0 1.8386197
17 17 -0.0 -0.0 -0.891634
17 18 -2.4460618 0.0 0.0
17 19 0.1470729 -0.0 0.0
17 20 1.165653 -0.0 0.0
17 21 0.0 0.0 -2.8322745
17 22 -0.0 -3.0526706 -0.0
17 23 -0.0 -0.0 0.8814582
17 24 0.0 0.0 -0.0
17 25 -0.1833912 0.0 0.0
17 26 0.0 -0.0 -0.0
17 27 0.0 0.6918601 -0.0
17 28 0.0 0.0 0.0789154
17 29 1.4330434 0.0 -0.0
17 30 -0.0 0.0 0.2974032
18 18 0.0 0.0 0.16775
18 19 -0.0 -0.0 0.1550318
18 20 -0.0 -0.0 0.2872838
18 21 0.2012273 -0.0 0.0
18 22 0.0 0.0 0.0
18 23 0.0427155 -0.0 0.0
18 24 -0.0 -0.2879164 -0.0
18 25 0.0 -0.0 -0.4561567
18 26 0.0 0.5674871 0.0
18 27 0.0 -0.0 0.0
18 28 -0.3088433 -0.0 -0.0
18 29 -0.0 0.0 0.075035
18 30 0.1594513 0.0 0.0
19 19 -0.0 -0.0 0.758176
19 20 -0.0 -0.0 0.2706406
19 21 -0.5572128 0.0 0.0
19 22 0.0 -0.0 0.0
19 23 -2.2939134 0.0 -0.0
19 24 -0.0 -2.733702 -0.0
19 25 0.0 0.0 -2.5112317
19 26 0.0 0.4024189 0.0
19 27 0.0 -0.0 0.0
19 28 0.4317395 -0.0 0.0
19 29 0.0 0.0 -0.1236754
19 30 0.5605088 -0.0 -0.0
20 20 0.0 -0.0 0.666642
20 21 -0.4317673 0.0 -0.0
20 22 -0.0 -0.0 -0.0
20 23 -1.0151518 0.0 0.0
20 24 -0.0 -1.2997066 -0.0
20 25 -0.0 0.0 -1.0973874
20 26 0.0 0.1258399 0.0
20 27 -0.0 -0.0 0.0
20 28 -0.7966429 0.0 -0.0
20 29 0.0 0.0 -1.0756156
20 30 0.3932317 -0.0 0.0
21 21 0.0 0.0 0.467446
21 22 0.0 -0.3359506 0.0
21 23 0.0 0.0 0.4173322
21 24 -0.0 0.0 0.0
21 25 0.1121867 -0.0 0.0
21 26 -0.0 -0.0 0.0
21 27 -0.0 -0.2142875 0.0
21 28 -0.0 0.0 -0.0367649
21 29 0.8460047 -0.0 0.0
21 30 -0.0 -0.0 -0.1873763
22 22 0.0 -0.0 -0.896626
22 23 0.0 0.3777079 0.0
22 24 0.1940108 -0.0 0.0
22 25 -0.0 0.0 -0.0
22 26 -0.0157071 0.0 -0.0
22 27 0.0 0.0 -0.0511873
22 28 -0.0 -0.094959 -0.0
22 29 0.0 -0.0 0.0
22 30 0.0 0.2801634 -0.0
23 23 0.0 0.0 1.503983
23 24 0.0 0.0 0.0
23 25 0.1459092 0.0 0.0
23 26 -0.0 -0.0 0.0
23 27 -0.0 -0.1507761 0.0
23 28 -0.0 0.0 0.1184244
23 29 0.2774622 -0.0 -0.0
23 30 -0.0 0.0 0.0289371
24 24 -0.0 -0.0 0.72664
24 25 0.0 -0.4305593 0.0
24 26 0.0 0.0 0.092788
24 27 -0.3076152 0.0 -0.0
24 28 0.0 -0.0 -0.0
24 29 0.0 0.1092788 -0.0
24 30 0.0 0.0 0.0
25 25 -0.0 0.0 1.485616
25 26 0.0 0.1070702 -0.0
25 27 -0.0 0.0 -0.0
25 28 0.0170094 0.0 0.0
25 29 0.0 -0.0 0.5268266
25 30 0.1359615 0.0 -0.0
26 26 0.0 0.0 1.193652
26 27 -1.9995482 0.0 -0.0
26 28 -0.0 -0.0 -0.0
26 29 -0.0 0.1521066 -0.0
26 30 0.0 0.0 0.0
27 27 -0.0 -0.0 0.835376
27 28 0.0 0.1044414 0.0
27 29 0.0 -0.0 -0.0
27 30 -0.0 -1.6953239 -0.0
28 28 -0.0 0.0 3.219604
28 29 0.1884126 -0.0 0.0
28 30 -0.0 0.0 0.7406096
29 29 0.0 0.0 -1.423854
29 30 -0.090386 -0.0 -0.0
30 30 -0.0 0.0 -0.007009
