 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.020937 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.1833912     0.0000000     0.0000000     1.54350     0.00127
    17    26     0.0000000    -0.0000000    -0.0000000     1.65730     0.00000
    17    27     0.0000000     0.6918601    -0.0000000     1.71910     0.02016
    17    28     0.0000000     0.0000000     0.0789154     1.86410     0.00028
    17    29     1.4330434     0.0000000    -0.0000000     2.45630     0.12358
    17    30    -0.0000000     0.0000000     0.2974032     2.57360     0.00558
    18    18     0.0000000     0.0000000     6.0267699     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.1550318     0.44920     0.00026
    18    20    -0.0000000    -0.0000000     0.2872838     0.59880     0.00121
    18    21     0.2012273    -0.0000000     0.0000000     0.61200     0.00061
    18    22     0.0000000     0.0000000     0.0000000     0.65190     0.00000
    18    23     0.0427155    -0.0000000     0.0000000     1.17310     0.00005
    18    24    -0.0000000    -0.2879164    -0.0000000     1.36750     0.00278
    18    25     0.0000000    -0.0000000    -0.4561567     1.44760     0.00738
    18    26     0.0000000     0.5674871     0.0000000     1.56140     0.01232
    18    27     0.0000000    -0.0000000     0.0000000     1.62320     0.00000
    18    28    -0.3088433    -0.0000000    -0.0000000     1.76820     0.00413
    18    29    -0.0000000     0.0000000     0.0750350     2.36040     0.00033
    18    30     0.1594513     0.0000000     0.0000000     2.47770     0.00154
    19    19    -0.0000000    -0.0000000     6.6171963     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.2706406     0.14960     0.00027
    19    21    -0.5572128     0.0000000     0.0000000     0.16280     0.00124
    19    22     0.0000000    -0.0000000     0.0000000     0.20270     0.00000
    19    23    -2.2939134     0.0000000    -0.0000000     0.72390     0.09332
    19    24    -0.0000000    -2.7337020    -0.0000000     0.91830     0.16813
    19    25     0.0000000     0.0000000    -2.5112317     0.99840     0.15425
    19    26     0.0000000     0.4024189     0.0000000     1.11220     0.00441
    19    27     0.0000000    -0.0000000     0.0000000     1.17400     0.00000
    19    28     0.4317395    -0.0000000     0.0000000     1.31900     0.00602
    19    29     0.0000000     0.0000000    -0.1236754     1.91120     0.00072
    19    30     0.5605088    -0.0000000    -0.0000000     2.02850     0.01561
    20    20     0.0000000    -0.0000000     6.5256622     0.00000     0.00000
    20    21    -0.4317673     0.0000000    -0.0000000     0.01320     0.00006
    20    22    -0.0000000    -0.0000000    -0.0000000     0.05310     0.00000
    20    23    -1.0151518     0.0000000     0.0000000     0.57430     0.01450
    20    24    -0.0000000    -1.2997066    -0.0000000     0.76870     0.03181
    20    25    -0.0000000     0.0000000    -1.0973874     0.84880     0.02504
    20    26     0.0000000     0.1258399     0.0000000     0.96260     0.00037
    20    27    -0.0000000    -0.0000000     0.0000000     1.02440     0.00000
    20    28    -0.7966429     0.0000000    -0.0000000     1.16940     0.01818
    20    29     0.0000000     0.0000000    -1.0756156     1.76160     0.04993
    20    30     0.3932317    -0.0000000     0.0000000     1.87890     0.00712
    21    21     0.0000000     0.0000000     6.3264661     0.00000     0.00000
    21    22     0.0000000    -0.3359506     0.0000000     0.03990     0.00011
    21    23     0.0000000     0.0000000     0.4173322     0.56110     0.00239
    21    24    -0.0000000     0.0000000     0.0000000     0.75550     0.00000
    21    25     0.1121867    -0.0000000     0.0000000     0.83560     0.00026
    21    26    -0.0000000    -0.0000000     0.0000000     0.94940     0.00000
    21    27    -0.0000000    -0.2142875     0.0000000     1.01120     0.00114
    21    28    -0.0000000     0.0000000    -0.0367649     1.15620     0.00004
    21    29     0.8460047    -0.0000000     0.0000000     1.74840     0.03066
    21    30    -0.0000000    -0.0000000    -0.1873763     1.86570     0.00160
    22    22     0.0000000    -0.0000000     4.9623944     0.00000     0.00000
    22    23     0.0000000     0.3777079     0.0000000     0.52120     0.00182
    22    24     0.1940108    -0.0000000     0.0000000     0.71560     0.00066
    22    25    -0.0000000     0.0000000    -0.0000000     0.79570     0.00000
    22    26    -0.0157071     0.0000000    -0.0000000     0.90950     0.00001
    22    27     0.0000000     0.0000000    -0.0511873     0.97130     0.00006
    22    28    -0.0000000    -0.0949590    -0.0000000     1.11630     0.00025
    22    29     0.0000000    -0.0000000     0.0000000     1.70850     0.00000
    22    30     0.0000000     0.2801634    -0.0000000     1.82580     0.00351
    23    23     0.0000000     0.0000000     7.3630035     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.19440     0.00000
    23    25     0.1459092     0.0000000     0.0000000     0.27450     0.00014
    23    26    -0.0000000    -0.0000000     0.0000000     0.38830     0.00000
    23    27    -0.0000000    -0.1507761     0.0000000     0.45010     0.00025
    23    28    -0.0000000     0.0000000     0.1184244     0.59510     0.00020
    23    29     0.2774622    -0.0000000    -0.0000000     1.18730     0.00224
    23    30    -0.0000000     0.0000000     0.0289371     1.30460     0.00003
    24    24    -0.0000000    -0.0000000     6.5856604     0.00000     0.00000
    24    25     0.0000000    -0.4305593     0.0000000     0.08010     0.00036
    24    26     0.0000000     0.0000000     0.0927880     0.19390     0.00004
    24    27    -0.3076152     0.0000000    -0.0000000     0.25570     0.00059
    24    28     0.0000000    -0.0000000    -0.0000000     0.40070     0.00000
    24    29     0.0000000     0.1092788    -0.0000000     0.99290     0.00029
    24    30     0.0000000     0.0000000     0.0000000     1.11020     0.00000
    25    25    -0.0000000     0.0000000     7.3446361     0.00000     0.00000
    25    26     0.0000000     0.1070702    -0.0000000     0.11380     0.00003
    25    27    -0.0000000     0.0000000    -0.0000000     0.17560     0.00000
    25    28     0.0170094     0.0000000     0.0000000     0.32060     0.00000
    25    29     0.0000000    -0.0000000     0.5268266     0.91280     0.00621
    25    30     0.1359615     0.0000000    -0.0000000     1.03010     0.00047
    26    26     0.0000000     0.0000000     7.0526722     0.00000     0.00000
    26    27    -1.9995482     0.0000000    -0.0000000     0.06180     0.00605
    26    28    -0.0000000    -0.0000000    -0.0000000     0.20680     0.00000
    26    29    -0.0000000     0.1521066    -0.0000000     0.79900     0.00045
    26    30     0.0000000     0.0000000     0.0000000     0.91630     0.00000
    27    27    -0.0000000    -0.0000000     6.6943966     0.00000     0.00000
    27    28     0.0000000     0.1044414     0.0000000     0.14500     0.00004
    27    29     0.0000000    -0.0000000    -0.0000000     0.73720     0.00000
    27    30    -0.0000000    -1.6953239    -0.0000000     0.85450     0.06017
    28    28    -0.0000000     0.0000000     9.0786242     0.00000     0.00000
    28    29     0.1884126    -0.0000000     0.0000000     0.59220     0.00052
    28    30    -0.0000000     0.0000000     0.7406096     0.70950     0.00953
    29    29     0.0000000     0.0000000     4.4351665     0.00000     0.00000
    29    30    -0.0903860    -0.0000000    -0.0000000     0.11730     0.00002
    30    30    -0.0000000     0.0000000     5.8520109     0.00000     0.00000
