 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.390211 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0058928    -0.0000000     1.18580     0.00000
    17    25    -0.0000000    -0.0000000    -0.0463092     1.19320     0.00006
    17    26    -0.0000000     0.0000000    -0.0000000     1.66590     0.00000
    17    27    -0.2800035     0.0000000     0.0000000     2.11620     0.00406
    17    28    -0.0000000    -0.0000000     0.7204485     2.12650     0.02704
    17    29    -0.4485964     0.0000000     0.0000000     2.40220     0.01184
    17    30     0.2318971    -0.0000000    -0.0000000     2.57250     0.00339
    18    18    -0.0000000    -0.0000000    -7.6405045     0.00000     0.00000
    18    19     0.0000000    -0.3739944     0.0000000     0.02410     0.00008
    18    20     0.0000000    -0.0000000     0.3979541     0.08780     0.00034
    18    21    -0.0000000    -0.0000000    -0.0000000     0.19240     0.00000
    18    22    -0.0000000    -0.0000000    -0.0528387     0.39770     0.00003
    18    23    -0.0474612     0.0000000    -0.0000000     0.45970     0.00003
    18    24    -0.5050307     0.0000000    -0.0000000     0.62400     0.00390
    18    25    -0.0000000    -0.0000000    -0.0000000     0.63140     0.00000
    18    26     0.0000000     0.0000000    -0.0731395     1.10410     0.00014
    18    27    -0.0000000    -0.7404949     0.0000000     1.55440     0.02088
    18    28    -0.0000000     0.0000000     0.0000000     1.56470     0.00000
    18    29    -0.0000000    -0.0704171     0.0000000     1.84040     0.00022
    18    30    -0.0000000    -0.0169965     0.0000000     2.01070     0.00001
    19    19    -0.0000000    -0.0000000    -4.2768071     0.00000     0.00000
    19    20    -0.0000000    -0.5486903     0.0000000     0.06370     0.00047
    19    21    -0.0035504     0.0000000    -0.0000000     0.16830     0.00000
    19    22     0.0000000    -0.0212568     0.0000000     0.37360     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.43560     0.00000
    19    24    -0.0000000    -0.0000000    -0.0000000     0.59990     0.00000
    19    25    -0.6567659    -0.0000000    -0.0000000     0.60730     0.00642
    19    26    -0.0000000     0.1020369     0.0000000     1.08000     0.00028
    19    27    -0.0000000    -0.0000000     0.9417986     1.53030     0.03325
    19    28    -0.1404174     0.0000000    -0.0000000     1.54060     0.00074
    19    29    -0.0000000    -0.0000000     0.3933507     1.81630     0.00689
    19    30    -0.0000000    -0.0000000    -0.8641196     1.98660     0.03634
    20    20    -0.0000000    -0.0000000    -3.3886161     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.10460     0.00000
    20    22    -0.0000000    -0.0000000    -0.0084837     0.30990     0.00000
    20    23     0.0057656    -0.0000000    -0.0000000     0.37190     0.00000
    20    24     0.0590829    -0.0000000    -0.0000000     0.53620     0.00005
    20    25    -0.0000000    -0.0000000    -0.0000000     0.54360     0.00000
    20    26    -0.0000000     0.0000000     0.1662619     1.01630     0.00069
    20    27     0.0000000     0.1108863    -0.0000000     1.46660     0.00044
    20    28    -0.0000000    -0.0000000    -0.0000000     1.47690     0.00000
    20    29    -0.0000000    -0.2559163     0.0000000     1.75260     0.00281
    20    30     0.0000000     0.4204328     0.0000000     1.92290     0.00833
    21    21    -0.0000000     0.0000000    -4.5824172     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.20530     0.00000
    21    23    -0.0000000     1.5482574     0.0000000     0.26730     0.01570
    21    24     0.0000000    -0.1631002    -0.0000000     0.43160     0.00028
    21    25     0.0000000    -0.0000000    -0.0108073     0.43900     0.00000
    21    26     0.0000000    -0.0000000    -0.0000000     0.91170     0.00000
    21    27     0.0865729    -0.0000000     0.0000000     1.36200     0.00025
    21    28     0.0000000     0.0000000    -0.8945385     1.37230     0.02690
    21    29     0.0584096    -0.0000000     0.0000000     1.64800     0.00014
    21    30    -0.0740993     0.0000000    -0.0000000     1.81830     0.00024
    22    22    -0.0000000    -0.0000000    -3.6801275     0.00000     0.00000
    22    23     0.0180135    -0.0000000    -0.0000000     0.06200     0.00000
    22    24    -0.0130649    -0.0000000    -0.0000000     0.22630     0.00000
    22    25     0.0000000     0.0000000     0.0000000     0.23370     0.00000
    22    26     0.0000000     0.0000000    -0.0315058     0.70640     0.00002
    22    27     0.0000000     0.4639607    -0.0000000     1.15670     0.00610
    22    28     0.0000000    -0.0000000    -0.0000000     1.16700     0.00000
    22    29     0.0000000    -1.8996855    -0.0000000     1.44270     0.12756
    22    30     0.0000000    -0.8786785    -0.0000000     1.61300     0.03051
    23    23    -0.0000000     0.0000000    -4.3988317     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.1870171     0.16430     0.00014
    23    25     0.0000000     0.0006741    -0.0000000     0.17170     0.00000
    23    26     0.0186617    -0.0000000     0.0000000     0.64440     0.00001
    23    27    -0.0000000     0.0000000     0.0000000     1.09470     0.00000
    23    28     0.0000000    -0.3958090     0.0000000     1.10500     0.00424
    23    29    -0.0000000     0.0000000     0.0000000     1.38070     0.00000
    23    30    -0.0000000    -0.0000000    -0.0000000     1.55100     0.00000
    24    24     0.0000000     0.0000000    -6.1748497     0.00000     0.00000
    24    25    -0.0000000     0.0141290     0.0000000     0.00740     0.00000
    24    26    -0.0582726    -0.0000000     0.0000000     0.48010     0.00004
    24    27    -0.0000000     0.0000000    -0.0000000     0.93040     0.00000
    24    28    -0.0000000     0.0320696    -0.0000000     0.94070     0.00002
    24    29     0.0000000     0.0000000    -0.0000000     1.21640     0.00000
    24    30    -0.0000000     0.0000000    -0.0000000     1.38670     0.00000
    25    25    -0.0000000     0.0000000    -3.5469963     0.00000     0.00000
    25    26     0.0000000    -0.0000000     0.0000000     0.47270     0.00000
    25    27    -0.0266372     0.0000000     0.0000000     0.92300     0.00002
    25    28     0.0000000    -0.0000000    -0.0442803     0.93330     0.00004
    25    29     0.0990430     0.0000000     0.0000000     1.20900     0.00029
    25    30    -1.6323394    -0.0000000    -0.0000000     1.37930     0.09004
    26    26     0.0000000     0.0000000    -8.0856109     0.00000     0.00000
    26    27     0.0000000     0.3718145     0.0000000     0.45030     0.00153
    26    28    -0.0000000     0.0000000     0.0000000     0.46060     0.00000
    26    29     0.0000000    -1.6348410    -0.0000000     0.73630     0.04821
    26    30     0.0000000    -0.7491993    -0.0000000     0.90660     0.01247
    27    27    -0.0000000    -0.0000000    -5.6391685     0.00000     0.00000
    27    28     0.1595076    -0.0000000     0.0000000     0.01030     0.00001
    27    29     0.0000000     0.0000000    -0.3066139     0.28600     0.00066
    27    30    -0.0000000    -0.0000000     0.2858527     0.45630     0.00091
    28    28     0.0000000    -0.0000000    -8.3993414     0.00000     0.00000
    28    29     0.2221053    -0.0000000     0.0000000     0.27570     0.00033
    28    30    -0.0691395     0.0000000    -0.0000000     0.44600     0.00005
    29    29     0.0000000    -0.0000000    -5.3739557     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.9897377     0.17030     0.00409
    30    30     0.0000000     0.0000000    -2.7570530     0.00000     0.00000
