 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.025735 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.0000000     1.09240     0.00000
    17    25    -0.1806360    -0.0000000     0.0000000     1.17410     0.00094
    17    26    -0.0000000    -0.0000000     0.0000000     1.24790     0.00000
    17    27    -0.0000000     0.7120622     0.0000000     1.39560     0.01734
    17    28    -0.0000000     0.0000000     0.0830587     1.73140     0.00029
    17    29    -0.0000000    -0.0000000     0.1663118     2.27110     0.00154
    17    30     1.5346100    -0.0000000     0.0000000     2.33600     0.13478
    18    18    -0.0000000    -0.0000000     6.0469635     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.3896712     0.15800     0.00059
    18    20    -0.0000000    -0.0000000     0.3618000     0.41560     0.00133
    18    21    -0.1493686    -0.0000000     0.0000000     0.59540     0.00033
    18    22     0.0000000     0.0000000    -0.0000000     0.70130     0.00000
    18    23    -0.4622032    -0.0000000     0.0000000     0.91600     0.00479
    18    24     0.0000000    -0.9940787    -0.0000000     1.03860     0.02514
    18    25    -0.0000000     0.0000000    -1.1367396     1.12030     0.03547
    18    26    -0.0000000     0.6955292     0.0000000     1.19410     0.01415
    18    27     0.0000000    -0.0000000    -0.0000000     1.34180     0.00000
    18    28    -0.3062449    -0.0000000     0.0000000     1.67760     0.00385
    18    29     0.4098902     0.0000000     0.0000000     2.21730     0.00913
    18    30    -0.0000000     0.0000000    -0.1646486     2.28220     0.00152
    19    19    -0.0000000    -0.0000000     6.3438842     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.1540791     0.25760     0.00015
    19    21    -1.3732731    -0.0000000    -0.0000000     0.43740     0.02021
    19    22    -0.0000000    -0.0000000     0.0000000     0.54330     0.00000
    19    23    -2.0663596    -0.0000000    -0.0000000     0.75800     0.07929
    19    24     0.0000000    -2.7556357    -0.0000000     0.88060     0.16383
    19    25    -0.0000000     0.0000000    -2.4803925     0.96230     0.14505
    19    26    -0.0000000     0.4059201     0.0000000     1.03610     0.00418
    19    27     0.0000000    -0.0000000    -0.0000000     1.18380     0.00000
    19    28     0.4446237    -0.0000000     0.0000000     1.51960     0.00736
    19    29     0.7099974     0.0000000    -0.0000000     2.05930     0.02543
    19    30    -0.0000000     0.0000000    -0.1822948     2.12420     0.00173
    20    20    -0.0000000    -0.0000000     6.1378319     0.00000     0.00000
    20    21    -0.5095431    -0.0000000    -0.0000000     0.17980     0.00114
    20    22    -0.0000000    -0.0000000     0.0000000     0.28570     0.00000
    20    23    -0.4525559    -0.0000000    -0.0000000     0.50040     0.00251
    20    24     0.0000000    -0.7237892    -0.0000000     0.62300     0.00800
    20    25    -0.0000000     0.0000000    -0.5755987     0.70470     0.00572
    20    26    -0.0000000     0.0178180     0.0000000     0.77850     0.00001
    20    27    -0.0000000    -0.0000000    -0.0000000     0.92620     0.00000
    20    28    -0.8726053     0.0000000    -0.0000000     1.26200     0.02354
    20    29     0.3950753     0.0000000     0.0000000     1.80170     0.00689
    20    30     0.0000000     0.0000000    -1.0094398     1.86660     0.04660
    21    21    -0.0000000    -0.0000000     6.4578691     0.00000     0.00000
    21    22    -0.0000000    -0.1671647     0.0000000     0.10590     0.00007
    21    23    -0.0000000    -0.0000000     0.7109125     0.32060     0.00397
    21    24     0.0000000     0.0000000    -0.0000000     0.44320     0.00000
    21    25     0.1807123     0.0000000     0.0000000     0.52490     0.00042
    21    26    -0.0000000    -0.0000000    -0.0000000     0.59870     0.00000
    21    27     0.0000000    -0.2846084    -0.0000000     0.74640     0.00148
    21    28     0.0000000     0.0000000     0.0281638     1.08220     0.00002
    21    29     0.0000000     0.0000000     0.0463728     1.62190     0.00009
    21    30     0.8574205     0.0000000    -0.0000000     1.68680     0.03038
    22    22     0.0000000    -0.0000000     4.7634645     0.00000     0.00000
    22    23    -0.0000000     0.5667505    -0.0000000     0.21470     0.00169
    22    24     0.1861928     0.0000000     0.0000000     0.33730     0.00029
    22    25    -0.0000000    -0.0000000    -0.0000000     0.41900     0.00000
    22    26    -0.0264947    -0.0000000    -0.0000000     0.49280     0.00001
    22    27    -0.0000000     0.0000000    -0.0575850     0.64050     0.00005
    22    28     0.0000000    -0.0928157    -0.0000000     0.97630     0.00021
    22    29    -0.0000000     0.4729147    -0.0000000     1.51600     0.00831
    22    30     0.0000000     0.0000000    -0.0000000     1.58090     0.00000
    23    23    -0.0000000     0.0000000     6.6603504     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.12260     0.00000
    23    25     0.1087248    -0.0000000    -0.0000000     0.20430     0.00006
    23    26    -0.0000000    -0.0000000     0.0000000     0.27810     0.00000
    23    27     0.0000000    -0.0776902    -0.0000000     0.42580     0.00006
    23    28    -0.0000000     0.0000000     0.1108227     0.76160     0.00023
    23    29     0.0000000     0.0000000     0.0897501     1.30130     0.00026
    23    30    -0.0019374     0.0000000    -0.0000000     1.36620     0.00000
    24    24    -0.0000000    -0.0000000     6.3680873     0.00000     0.00000
    24    25    -0.0000000    -0.4377394     0.0000000     0.08170     0.00038
    24    26     0.0000000     0.0000000     0.0951708     0.15550     0.00003
    24    27    -0.3839335    -0.0000000     0.0000000     0.30320     0.00109
    24    28     0.0000000     0.0000000    -0.0000000     0.63900     0.00000
    24    29     0.0000000    -0.0000000    -0.0000000     1.17870     0.00000
    24    30    -0.0000000     0.0991718     0.0000000     1.24360     0.00030
    25    25    -0.0000000     0.0000000     7.0721937     0.00000     0.00000
    25    26     0.0000000     0.1476763    -0.0000000     0.07380     0.00004
    25    27    -0.0000000     0.0000000     0.0000000     0.22150     0.00000
    25    28     0.0273965    -0.0000000    -0.0000000     0.55730     0.00001
    25    29     0.3730363    -0.0000000    -0.0000000     1.09700     0.00374
    25    30    -0.0000000     0.0000000     0.4038284     1.16190     0.00464
    26    26    -0.0000000    -0.0000000     6.7225706     0.00000     0.00000
    26    27    -1.8950764    -0.0000000     0.0000000     0.14770     0.01300
    26    28    -0.0000000    -0.0000000     0.0000000     0.48350     0.00000
    26    29     0.0000000     0.0000000    -0.0000000     1.02320     0.00000
    26    30     0.0000000     0.1536073    -0.0000000     1.08810     0.00063
    27    27    -0.0000000    -0.0000000     6.5140266     0.00000     0.00000
    27    28    -0.0000000     0.1113039     0.0000000     0.33580     0.00010
    27    29     0.0000000    -2.6099835    -0.0000000     0.87550     0.14611
    27    30     0.0000000     0.0000000     0.0000000     0.94040     0.00000
    28    28     0.0000000     0.0000000     8.7882548     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.1058534     0.53970     0.00015
    28    30     0.1845454     0.0000000     0.0000000     0.60460     0.00050
    29    29    -0.0000000    -0.0000000     5.8777800     0.00000     0.00000
    29    30    -0.1061089     0.0000000     0.0000000     0.06490     0.00002
    30    30     0.0000000     0.0000000     4.2738263     0.00000     0.00000
