 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.536678 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000     0.0000000    -6.6403614     0.00000     0.00000
     1     2    -0.0000000     0.0000000     0.0000000     2.75470     0.00000
     1     3     0.0000000    -0.0023994    -0.0000000     3.15830     0.00000
     1     4    -0.1542557    -0.0000000    -0.0000000     3.58240     0.00209
     1     5     0.0000000     0.0117293    -0.0000000     4.60910     0.00002
     1     6    -0.5052201     0.0000000    -0.0000000     5.25640     0.03287
     1     7    -0.0000000     0.0000000     0.6956712     5.55320     0.06584
     1     8     0.0000000     0.0068963     0.0000000     6.10200     0.00001
     1     9    -0.0000000    -0.0000000    -0.0000000     6.31460     0.00000
     1    10     0.0000000    -0.0000000     0.1713696     6.87320     0.00495
     1    11     0.1914140    -0.0000000     0.0000000     7.04190     0.00632
     1    12    -0.0000000    -0.0000000    -0.0121984     7.12880     0.00003
     1    13    -0.0000000     0.0000000     0.0000000     7.73600     0.00000
     1    14    -0.0000000     0.0107866    -0.0000000     7.93000     0.00002
     1    15     0.0000000    -0.0000000    -0.0000000     8.11720     0.00000
     1    16    -0.3625221    -0.0000000    -0.0000000     8.43450     0.02716
     1    17     0.0000000    -0.0000000    -0.0000000     8.64940     0.00000
     1    18     0.0000000     0.0416463     0.0000000     9.19500     0.00039
     1    19    -0.0066789    -0.0000000    -0.0000000     9.40600     0.00001
     1    20    -0.0000000     0.0000000    -0.0000000     9.50350     0.00000
     1    21    -0.0000000     0.0000000    -0.0311436     9.54040     0.00023
     1    22    -0.0015549     0.0000000     0.0000000     9.54790     0.00000
     1    23     0.3923300     0.0000000    -0.0000000     9.86400     0.03720
     1    24     0.0000000     0.0239251     0.0000000    10.02160     0.00014
     1    25    -0.0000000    -0.0000000    -0.2415417    10.43320     0.01491
     1    26    -0.0187752    -0.0000000    -0.0000000    10.54920     0.00009
     1    27    -0.0000000    -0.0475126    -0.0000000    10.87220     0.00060
     1    28     0.0000000    -0.0000000     0.0000000    11.02050     0.00000
     1    29    -0.0000000    -0.0000000    -0.0000000    11.35930     0.00000
     1    30     0.0000000     0.0000000     0.0000000    11.52950     0.00000
     2     2    -0.0000000     0.0000000    -7.5021743     0.00000     0.00000
     2     3    -0.0910843    -0.0000000     0.0000000     0.40360     0.00008
     2     4     0.0000000     0.0830431    -0.0000000     0.82770     0.00014
     2     5    -0.1071745    -0.0000000    -0.0000000     1.85440     0.00052
     2     6    -0.0000000     0.0660123     0.0000000     2.50170     0.00027
     2     7    -0.0000000    -0.0000000     0.0000000     2.79850     0.00000
     2     8    -0.5156434    -0.0000000    -0.0000000     3.34730     0.02180
     2     9     0.0000000    -0.0000000     0.0882358     3.55990     0.00068
     2    10    -0.0000000     0.0000000     0.0000000     4.11850     0.00000
     2    11     0.0000000     0.1157776    -0.0000000     4.28720     0.00141
     2    12    -0.0000000    -0.0000000    -0.0000000     4.37410     0.00000
     2    13     0.0000000    -0.0000000     0.3031511     4.98130     0.01122
     2    14     0.2473758    -0.0000000     0.0000000     5.17530     0.00776
     2    15     0.0000000    -0.0000000     0.0910763     5.36250     0.00109
     2    16    -0.0000000     0.0807228     0.0000000     5.67980     0.00091
     2    17    -0.0000000     0.0000000    -0.1526279     5.89470     0.00336
     2    18    -0.4112876    -0.0000000    -0.0000000     6.44030     0.02669
     2    19    -0.0000000     0.0032117    -0.0000000     6.65130     0.00000
     2    20    -0.0000000     0.0000000     0.0446991     6.74880     0.00033
     2    21    -0.0000000     0.0000000    -0.0000000     6.78570     0.00000
     2    22    -0.0000000     0.0950820    -0.0000000     6.79320     0.00150
     2    23     0.0000000    -0.0225873    -0.0000000     7.10930     0.00009
     2    24    -0.0008669     0.0000000     0.0000000     7.26690     0.00000
     2    25     0.0000000     0.0000000     0.0000000     7.67850     0.00000
     2    26     0.0000000    -0.0241651     0.0000000     7.79450     0.00011
     2    27     0.4196768    -0.0000000    -0.0000000     8.11750     0.03503
     2    28     0.0000000     0.0000000     0.1781898     8.26580     0.00643
     2    29     0.0000000    -0.0000000     0.1822665     8.60460     0.00700
     2    30     0.0000000    -0.0000000     0.0236474     8.77480     0.00012
     3     3    -0.0000000     0.0000000    -7.6359166     0.00000     0.00000
     3     4     0.0000000     0.0000000     0.0000000     0.42410     0.00000
     3     5     0.0000000    -0.0000000     0.0434649     1.45080     0.00007
     3     6     0.0000000     0.0000000     0.0000000     2.09810     0.00000
     3     7     0.0000000     0.2354718    -0.0000000     2.39490     0.00325
     3     8    -0.0000000     0.0000000    -0.1159433     2.94370     0.00097
     3     9    -0.0052773    -0.0000000    -0.0000000     3.15630     0.00000
     3    10     0.0000000    -0.0016179     0.0000000     3.71490     0.00000
     3    11     0.0000000    -0.0000000    -0.0000000     3.88360     0.00000
     3    12     0.0000000     0.0284827    -0.0000000     3.97050     0.00008
     3    13     0.0422031     0.0000000     0.0000000     4.57770     0.00020
     3    14    -0.0000000     0.0000000     0.0457469     4.77170     0.00024
     3    15     0.2204582    -0.0000000     0.0000000     4.95890     0.00590
     3    16     0.0000000    -0.0000000     0.0000000     5.27620     0.00000
     3    17    -0.3961836     0.0000000    -0.0000000     5.49110     0.02112
     3    18     0.0000000    -0.0000000     0.1019030     6.03670     0.00154
     3    19    -0.0000000    -0.0000000    -0.0000000     6.24770     0.00000
     3    20    -0.0060313    -0.0000000    -0.0000000     6.34520     0.00001
     3    21     0.0000000     0.1082500    -0.0000000     6.38210     0.00183
     3    22    -0.0000000    -0.0000000    -0.0000000     6.38960     0.00000
     3    23    -0.0000000     0.0000000    -0.0000000     6.70570     0.00000
     3    24     0.0000000    -0.0000000     0.2387592     6.86330     0.00959
     3    25     0.0000000    -0.0057765     0.0000000     7.27490     0.00001
     3    26     0.0000000    -0.0000000     0.0000000     7.39090     0.00000
     3    27    -0.0000000    -0.0000000    -0.2049706     7.71390     0.00794
     3    28     0.3545210     0.0000000     0.0000000     7.86220     0.02421
     3    29    -0.0177350    -0.0000000    -0.0000000     8.20100     0.00006
     3    30    -0.2342738    -0.0000000    -0.0000000     8.37120     0.01126
     4     4    -0.0000000    -0.0000000    -6.6447871     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     1.02670     0.00000
     4     6    -0.0000000     0.0000000    -1.3711426     1.67400     0.07710
     4     7    -0.0098577     0.0000000     0.0000000     1.97080     0.00000
     4     8     0.0000000     0.0000000     0.0000000     2.51960     0.00000
     4     9    -0.0000000     0.3952371    -0.0000000     2.73220     0.01046
     4    10     0.1416904     0.0000000     0.0000000     3.29080     0.00162
     4    11     0.0000000     0.0000000     0.7322186     3.45950     0.04544
     4    12    -0.0083468    -0.0000000    -0.0000000     3.54640     0.00001
     4    13     0.0000000     0.2019753    -0.0000000     4.15360     0.00415
     4    14     0.0000000    -0.0000000    -0.0000000     4.34760     0.00000
     4    15    -0.0000000    -0.4195873     0.0000000     4.53480     0.01956
     4    16     0.0000000     0.0000000    -0.1719774     4.85210     0.00352
     4    17    -0.0000000    -0.4749035     0.0000000     5.06700     0.02800
     4    18     0.0000000    -0.0000000     0.0000000     5.61260     0.00000
     4    19     0.0000000     0.0000000    -0.4951262     5.82360     0.03498
     4    20     0.0000000     0.6858173    -0.0000000     5.92110     0.06823
     4    21    -0.0124367     0.0000000     0.0000000     5.95800     0.00002
     4    22    -0.0000000     0.0000000     0.5186588     5.96550     0.03932
     4    23    -0.0000000    -0.0000000    -1.1505963     6.28160     0.20374
     4    24     0.0000000    -0.0000000    -0.0000000     6.43920     0.00000
     4    25    -0.8109505     0.0000000     0.0000000     6.85080     0.11038
     4    26    -0.0000000     0.0000000     0.0465380     6.96680     0.00037
     4    27     0.0000000     0.0000000    -0.0000000     7.28980     0.00000
     4    28    -0.0000000    -0.1456372     0.0000000     7.43810     0.00387
     4    29     0.0000000    -0.2122188    -0.0000000     7.77690     0.00858
     4    30    -0.0000000     0.0704096     0.0000000     7.94710     0.00097
     5     5    -0.0000000    -0.0000000    -7.3957806     0.00000     0.00000
     5     6    -0.0000000     0.0000000    -0.0000000     0.64730     0.00000
     5     7    -0.0000000    -0.0525503    -0.0000000     0.94410     0.00006
     5     8    -0.0000000     0.0000000    -1.4793853     1.49290     0.08005
     5     9     0.0051954     0.0000000     0.0000000     1.70550     0.00000
     5    10    -0.0000000     0.0126944     0.0000000     2.26410     0.00001
     5    11     0.0000000    -0.0000000    -0.0000000     2.43280     0.00000
     5    12    -0.0000000     0.5034128    -0.0000000     2.51970     0.01564
     5    13     0.2589577     0.0000000     0.0000000     3.12690     0.00514
     5    14    -0.0000000     0.0000000     0.8371519     3.32090     0.05702
     5    15     0.0258955     0.0000000     0.0000000     3.50810     0.00006
     5    16    -0.0000000    -0.0000000     0.0000000     3.82540     0.00000
     5    17     0.1547540     0.0000000     0.0000000     4.04030     0.00237
     5    18     0.0000000     0.0000000    -0.2411639     4.58590     0.00653
     5    19     0.0000000     0.0000000    -0.0000000     4.79690     0.00000
     5    20    -0.0937515     0.0000000     0.0000000     4.89440     0.00105
     5    21     0.0000000     0.9848232    -0.0000000     4.93130     0.11718
     5    22    -0.0000000    -0.0000000     0.0000000     4.93880     0.00000
     5    23     0.0000000     0.0000000     0.0000000     5.25490     0.00000
     5    24    -0.0000000     0.0000000    -0.0798469     5.41250     0.00085
     5    25     0.0000000    -0.0254163     0.0000000     5.82410     0.00009
     5    26    -0.0000000     0.0000000     0.0000000     5.94010     0.00000
     5    27    -0.0000000    -0.0000000    -1.1638464     6.26310     0.20784
     5    28     0.2730535    -0.0000000    -0.0000000     6.41140     0.01171
     5    29     0.4673958    -0.0000000    -0.0000000     6.75020     0.03613
     5    30     0.2801565    -0.0000000    -0.0000000     6.92040     0.01331
     6     6    -0.0000000     0.0000000    -4.9083800     0.00000     0.00000
     6     7    -0.0371489    -0.0000000     0.0000000     0.29680     0.00001
     6     8     0.0000000    -0.0000000     0.0000000     0.84560     0.00000
     6     9     0.0000000    -2.8698265     0.0000000     1.05820     0.21352
     6    10    -2.8698220    -0.0000000    -0.0000000     1.61680     0.32623
     6    11     0.0000000     0.0000000    -2.2490399     1.78550     0.22126
     6    12     0.1121266     0.0000000     0.0000000     1.87240     0.00058
     6    13     0.0000000     0.1106781     0.0000000     2.47960     0.00074
     6    14     0.0000000    -0.0000000     0.0000000     2.67360     0.00000
     6    15    -0.0000000    -0.2014032    -0.0000000     2.86080     0.00284
     6    16     0.0000000    -0.0000000    -0.1448739     3.17810     0.00163
     6    17    -0.0000000    -0.1909524    -0.0000000     3.39300     0.00303
     6    18     0.0000000    -0.0000000     0.0000000     3.93860     0.00000
     6    19     0.0000000    -0.0000000     0.0508536     4.14960     0.00026
     6    20     0.0000000     0.3936130     0.0000000     4.24710     0.01612
     6    21    -0.0079503    -0.0000000     0.0000000     4.28400     0.00001
     6    22     0.0000000     0.0000000    -0.0856366     4.29150     0.00077
     6    23     0.0000000    -0.0000000    -0.3059139     4.60760     0.01056
     6    24     0.0000000    -0.0000000    -0.0000000     4.76520     0.00000
     6    25     0.0349837     0.0000000     0.0000000     5.17680     0.00016
     6    26    -0.0000000    -0.0000000     0.7369613     5.29280     0.07043
     6    27     0.0000000     0.0000000    -0.0000000     5.61580     0.00000
     6    28    -0.0000000    -0.1198755    -0.0000000     5.76410     0.00203
     6    29    -0.0000000     0.1622951     0.0000000     6.10290     0.00394
     6    30     0.0000000    -0.0469355    -0.0000000     6.27310     0.00034
     7     7    -0.0000000    -0.0000000   -10.0354553     0.00000     0.00000
     7     8     0.0000000    -0.0567798     0.0000000     0.54880     0.00004
     7     9     0.0000000    -0.0000000     0.0000000     0.76140     0.00000
     7    10    -0.0000000    -0.0000000     0.0530237     1.32000     0.00009
     7    11    -0.0128156    -0.0000000    -0.0000000     1.48870     0.00001
     7    12     0.0000000    -0.0000000     0.1045449     1.57560     0.00042
     7    13    -0.0000000     0.0000000     0.0000000     2.18280     0.00000
     7    14     0.0000000     0.0314421    -0.0000000     2.37680     0.00006
     7    15     0.0000000     0.0000000    -0.0000000     2.56400     0.00000
     7    16    -0.0360702     0.0000000     0.0000000     2.88130     0.00009
     7    17     0.0000000     0.0000000    -0.0000000     3.09620     0.00000
     7    18     0.0000000    -0.0729295     0.0000000     3.64180     0.00047
     7    19     0.0496817     0.0000000     0.0000000     3.85280     0.00023
     7    20    -0.0000000     0.0000000    -0.0000000     3.95030     0.00000
     7    21     0.0000000    -0.0000000     0.0793770     3.98720     0.00062
     7    22    -0.0534324    -0.0000000    -0.0000000     3.99470     0.00028
     7    23     0.0169108     0.0000000    -0.0000000     4.31080     0.00003
     7    24     0.0000000    -0.0583657     0.0000000     4.46840     0.00037
     7    25    -0.0000000     0.0000000    -0.0320016     4.88000     0.00012
     7    26    -0.4767657     0.0000000    -0.0000000     4.99600     0.02782
     7    27    -0.0000000     0.0959870    -0.0000000     5.31900     0.00120
     7    28    -0.0000000    -0.0000000    -0.0000000     5.46730     0.00000
     7    29     0.0000000     0.0000000    -0.0000000     5.80610     0.00000
     7    30    -0.0000000    -0.0000000    -0.0000000     5.97630     0.00000
     8     8    -0.0000000     0.0000000    -5.6568230     0.00000     0.00000
     8     9    -0.0207564    -0.0000000    -0.0000000     0.21260     0.00000
     8    10     0.0000000    -0.1108458    -0.0000000     0.77120     0.00023
     8    11    -0.0000000    -0.0000000    -0.0000000     0.93990     0.00000
     8    12     0.0000000    -2.8201575     0.0000000     1.02680     0.20007
     8    13    -2.7096298    -0.0000000    -0.0000000     1.63400     0.29392
     8    14     0.0000000     0.0000000    -2.1325060     1.82800     0.20366
     8    15    -0.4842776    -0.0000000    -0.0000000     2.01520     0.01158
     8    16    -0.0000000     0.0000000    -0.0000000     2.33250     0.00000
     8    17    -0.5557321    -0.0000000     0.0000000     2.54740     0.01927
     8    18     0.0000000    -0.0000000    -0.1332580     3.09300     0.00135
     8    19     0.0000000    -0.0000000     0.0000000     3.30400     0.00000
     8    20     0.1484793     0.0000000     0.0000000     3.40150     0.00184
     8    21     0.0000000     0.5832461     0.0000000     3.43840     0.02866
     8    22     0.0000000     0.0000000    -0.0000000     3.44590     0.00000
     8    23     0.0000000     0.0000000    -0.0000000     3.76200     0.00000
     8    24     0.0000000    -0.0000000    -0.0289926     3.91960     0.00008
     8    25    -0.0000000    -0.0031451    -0.0000000     4.33120     0.00000
     8    26    -0.0000000    -0.0000000     0.0000000     4.44720     0.00000
     8    27     0.0000000    -0.0000000    -0.3355089     4.77020     0.01316
     8    28    -0.0131835    -0.0000000    -0.0000000     4.91850     0.00002
     8    29    -0.0177668    -0.0000000    -0.0000000     5.25730     0.00004
     8    30     0.0210363    -0.0000000    -0.0000000     5.42750     0.00006
     9     9    -0.0000000    -0.0000000    -5.0958411     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.55860     0.00000
     9    11     0.0000000    -0.7893029    -0.0000000     0.72730     0.01110
     9    12     0.0000000    -0.0000000     0.0000000     0.81420     0.00000
     9    13     0.0000000    -0.0000000     0.2473526     1.42140     0.00213
     9    14     0.0094812    -0.0000000    -0.0000000     1.61540     0.00000
     9    15    -0.0000000     0.0000000    -0.5270204     1.80260     0.01227
     9    16     0.0000000     0.1802198     0.0000000     2.11990     0.00169
     9    17    -0.0000000     0.0000000    -0.6179906     2.33480     0.02185
     9    18    -0.0153929    -0.0000000    -0.0000000     2.88040     0.00002
     9    19     0.0000000     0.0477567     0.0000000     3.09140     0.00017
     9    20     0.0000000    -0.0000000     0.7550091     3.18890     0.04454
     9    21    -0.0000000    -0.0000000     0.0000000     3.22580     0.00000
     9    22     0.0000000    -0.0470983    -0.0000000     3.23330     0.00018
     9    23    -0.0000000     0.4394633    -0.0000000     3.54940     0.01679
     9    24     0.0019137     0.0000000     0.0000000     3.70700     0.00000
     9    25     0.0000000    -0.0000000     0.0000000     4.11860     0.00000
     9    26     0.0000000    -0.0499777     0.0000000     4.23460     0.00026
     9    27     0.0136774     0.0000000    -0.0000000     4.55760     0.00002
     9    28    -0.0000000     0.0000000     0.0833884     4.70590     0.00080
     9    29     0.0000000    -0.0000000    -0.6903873     5.04470     0.05891
     9    30    -0.0000000     0.0000000     0.5743538     5.21490     0.04215
    10    10    -0.0000000     0.0000000    -5.3341001     0.00000     0.00000
    10    11    -0.5044247    -0.0000000    -0.0000000     0.16870     0.00105
    10    12    -0.0000000     0.0000000    -0.0283063     0.25560     0.00001
    10    13    -0.0000000     0.0000000     0.0000000     0.86280     0.00000
    10    14     0.0000000    -0.0406223     0.0000000     1.05680     0.00004
    10    15     0.0000000    -0.0000000    -0.0000000     1.24400     0.00000
    10    16    -2.0169815     0.0000000    -0.0000000     1.56130     0.15561
    10    17     0.0000000    -0.0000000    -0.0000000     1.77620     0.00000
    10    18     0.0000000    -0.0031718     0.0000000     2.32180     0.00000
    10    19    -0.0604492     0.0000000    -0.0000000     2.53280     0.00023
    10    20    -0.0000000     0.0000000     0.0000000     2.63030     0.00000
    10    21    -0.0000000    -0.0000000     0.0191197     2.66720     0.00002
    10    22    -0.0228228    -0.0000000     0.0000000     2.67470     0.00003
    10    23     0.9562163     0.0000000    -0.0000000     2.99080     0.06700
    10    24    -0.0000000     0.0161039    -0.0000000     3.14840     0.00002
    10    25    -0.0000000     0.0000000    -1.5854325     3.56000     0.21923
    10    26    -0.0517965    -0.0000000     0.0000000     3.67600     0.00024
    10    27    -0.0000000     0.0149996    -0.0000000     3.99900     0.00002
    10    28     0.0000000    -0.0000000    -0.0000000     4.14730     0.00000
    10    29    -0.0000000    -0.0000000    -0.0000000     4.48610     0.00000
    10    30     0.0000000     0.0000000     0.0000000     4.65630     0.00000
    11    11    -0.0000000    -0.0000000    -5.7166538     0.00000     0.00000
    11    12     0.0173497     0.0000000     0.0000000     0.08690     0.00000
    11    13     0.0000000     0.2822304    -0.0000000     0.69410     0.00135
    11    14     0.0000000    -0.0000000     0.0000000     0.88810     0.00000
    11    15    -0.0000000    -0.5178065     0.0000000     1.07530     0.00706
    11    16     0.0000000    -0.0000000    -1.7119406     1.39260     0.09999
    11    17    -0.0000000    -0.5276479     0.0000000     1.60750     0.01096
    11    18     0.0000000    -0.0000000     0.0000000     2.15310     0.00000
    11    19    -0.0000000    -0.0000000    -0.2300759     2.36410     0.00307
    11    20     0.0000000     0.7986297    -0.0000000     2.46160     0.03847
    11    21    -0.0324790    -0.0000000     0.0000000     2.49850     0.00006
    11    22     0.0000000     0.0000000     0.1944167     2.50600     0.00232
    11    23    -0.0000000    -0.0000000    -1.7050827     2.82210     0.20101
    11    24     0.0000000     0.0000000     0.0000000     2.97970     0.00000
    11    25    -1.6023630     0.0000000     0.0000000     3.39130     0.21333
    11    26     0.0000000    -0.0000000    -0.0534658     3.50730     0.00025
    11    27    -0.0000000    -0.0000000     0.0000000     3.83030     0.00000
    11    28    -0.0000000    -0.1074417     0.0000000     3.97860     0.00113
    11    29     0.0000000    -0.8040627    -0.0000000     4.31740     0.06838
    11    30    -0.0000000     0.2297521     0.0000000     4.48760     0.00580
    12    12    -0.0000000    -0.0000000    -5.8622211     0.00000     0.00000
    12    13    -0.0000000     0.0000000     0.0000000     0.60720     0.00000
    12    14     0.0000000    -0.8897678    -0.0000000     0.80120     0.01554
    12    15    -0.0000000     0.0000000     0.0000000     0.98840     0.00000
    12    16     0.0776687    -0.0000000     0.0000000     1.30570     0.00019
    12    17    -0.0000000     0.0000000     0.0000000     1.52060     0.00000
    12    18     0.0000000     0.1291606     0.0000000     2.06620     0.00084
    12    19     0.0172846    -0.0000000     0.0000000     2.27720     0.00002
    12    20     0.0000000    -0.0000000     0.0000000     2.37470     0.00000
    12    21     0.0000000    -0.0000000     1.1408804     2.41160     0.07690
    12    22     0.0283707     0.0000000     0.0000000     2.41910     0.00005
    12    23    -0.0384112    -0.0000000     0.0000000     2.73520     0.00010
    12    24     0.0000000    -0.0098776     0.0000000     2.89280     0.00001
    12    25     0.0000000     0.0000000     0.0222133     3.30440     0.00004
    12    26     0.0016927    -0.0000000     0.0000000     3.42040     0.00000
    12    27    -0.0000000     0.4312244    -0.0000000     3.74340     0.01705
    12    28    -0.0000000     0.0000000    -0.0000000     3.89170     0.00000
    12    29     0.0000000     0.0000000    -0.0000000     4.23050     0.00000
    12    30    -0.0000000     0.0000000    -0.0000000     4.40070     0.00000
    13    13     0.0000000    -0.0000000    -6.1285361     0.00000     0.00000
    13    14    -0.4788147    -0.0000000    -0.0000000     0.19400     0.00109
    13    15    -0.0000000     0.0000000     0.0274011     0.38120     0.00001
    13    16     0.0000000     0.2641384     0.0000000     0.69850     0.00119
    13    17     0.0000000    -0.0000000     0.4094683     0.91340     0.00375
    13    18    -2.0181146     0.0000000    -0.0000000     1.45900     0.14558
    13    19    -0.0000000     0.1199785     0.0000000     1.67000     0.00059
    13    20    -0.0000000    -0.0000000    -0.0056235     1.76750     0.00000
    13    21    -0.0000000     0.0000000     0.0000000     1.80440     0.00000
    13    22    -0.0000000     0.0166897     0.0000000     1.81190     0.00001
    13    23     0.0000000    -0.0727947    -0.0000000     2.12800     0.00028
    13    24     0.1346409     0.0000000     0.0000000     2.28560     0.00102
    13    25     0.0000000     0.0000000     0.0000000     2.69720     0.00000
    13    26    -0.0000000     0.0776954    -0.0000000     2.81320     0.00042
    13    27     0.8795112     0.0000000    -0.0000000     3.13620     0.05944
    13    28     0.0000000    -0.0000000     0.4162257     3.28450     0.01394
    13    29     0.0000000    -0.0000000     1.0802345     3.62330     0.10359
    13    30     0.0000000     0.0000000     0.3863115     3.79350     0.01387
    14    14    -0.0000000     0.0000000    -6.5681081     0.00000     0.00000
    14    15    -0.1834457    -0.0000000     0.0000000     0.18720     0.00015
    14    16     0.0000000     0.0000000    -0.0000000     0.50450     0.00000
    14    17    -0.1226846    -0.0000000     0.0000000     0.71940     0.00027
    14    18     0.0000000    -0.0000000    -1.6813775     1.26500     0.08762
    14    19    -0.0000000     0.0000000    -0.0000000     1.47600     0.00000
    14    20    -0.2422519     0.0000000     0.0000000     1.57350     0.00226
    14    21     0.0000000     1.2451410    -0.0000000     1.61040     0.06117
    14    22    -0.0000000     0.0000000     0.0000000     1.61790     0.00000
    14    23    -0.0000000    -0.0000000    -0.0000000     1.93400     0.00000
    14    24    -0.0000000    -0.0000000    -0.0375943     2.09160     0.00007
    14    25    -0.0000000    -0.0335780     0.0000000     2.50320     0.00007
    14    26     0.0000000     0.0000000    -0.0000000     2.61920     0.00000
    14    27    -0.0000000    -0.0000000    -1.6700637     2.94220     0.20105
    14    28     0.7377858    -0.0000000    -0.0000000     3.09050     0.04121
    14    29     0.8651666    -0.0000000    -0.0000000     3.42930     0.06289
    14    30     0.4557683    -0.0000000    -0.0000000     3.59950     0.01832
    15    15    -0.0000000    -0.0000000    -4.9553529     0.00000     0.00000
    15    16    -0.0000000    -0.6088852    -0.0000000     0.31730     0.00288
    15    17     0.0000000    -0.0000000    -0.8754512     0.53220     0.00999
    15    18    -0.3754416     0.0000000     0.0000000     1.07780     0.00372
    15    19    -0.0000000     1.2556371    -0.0000000     1.28880     0.04978
    15    20    -0.0000000     0.0000000     0.5202577     1.38630     0.00919
    15    21    -0.0000000     0.0000000     0.0000000     1.42320     0.00000
    15    22    -0.0000000     1.3463309    -0.0000000     1.43070     0.06353
    15    23     0.0000000     0.1982692     0.0000000     1.74680     0.00168
    15    24     1.6306984     0.0000000     0.0000000     1.90440     0.12407
    15    25    -0.0000000    -0.0000000    -0.0000000     2.31600     0.00000
    15    26    -0.0000000    -0.0303474     0.0000000     2.43200     0.00005
    15    27     0.0713921     0.0000000    -0.0000000     2.75500     0.00034
    15    28    -0.0000000    -0.0000000     1.5700443     2.90330     0.17534
    15    29     0.0000000     0.0000000    -0.4797692     3.24210     0.01828
    15    30     0.0000000     0.0000000     0.1663988     3.41230     0.00231
    16    16     0.0000000     0.0000000    -4.8018178     0.00000     0.00000
    16    17    -0.0000000    -0.6523132    -0.0000000     0.21490     0.00224
    16    18     0.0000000    -0.0000000     0.0000000     0.76050     0.00000
    16    19     0.0000000     0.0000000     0.1514785     0.97150     0.00055
    16    20     0.0000000     1.1142592     0.0000000     1.06900     0.03252
    16    21    -0.0083239     0.0000000     0.0000000     1.10590     0.00000
    16    22     0.0000000    -0.0000000    -0.1464332     1.11340     0.00058
    16    23    -0.0000000     0.0000000    -0.8047157     1.42950     0.02268
    16    24     0.0000000    -0.0000000    -0.0000000     1.58710     0.00000
    16    25    -0.0442405     0.0000000     0.0000000     1.99870     0.00010
    16    26     0.0000000    -0.0000000    -0.0455523     2.11470     0.00011
    16    27     0.0000000    -0.0000000     0.0000000     2.43770     0.00000
    16    28    -0.0000000    -0.4176420    -0.0000000     2.58600     0.01105
    16    29    -0.0000000     0.5310323    -0.0000000     2.92480     0.02021
    16    30     0.0000000    -0.1557244     0.0000000     3.09500     0.00184
    17    17    -0.0000000    -0.0000000    -7.1359057     0.00000     0.00000
    17    18    -0.3893455     0.0000000    -0.0000000     0.54560     0.00203
    17    19     0.0000000    -1.6093587    -0.0000000     0.75660     0.04801
    17    20     0.0000000     0.0000000    -1.7684846     0.85410     0.06544
    17    21    -0.0000000     0.0000000     0.0000000     0.89100     0.00000
    17    22     0.0000000    -1.5401772     0.0000000     0.89850     0.05222
    17    23    -0.0000000     0.2617854     0.0000000     1.21460     0.00204
