6 19 0.0 -0.0 0.0508536
6 20 0.0 0.393613 0.0
6 21 -0.0079503 -0.0 0.0
6 22 0.0 0.0 -0.0856366
6 23 0.0 -0.0 -0.3059139
6 24 0.0 -0.0 -0.0
6 25 0.0349837 0.0 0.0
6 26 -0.0 -0.0 0.7369613
6 27 0.0 0.0 -0.0
6 28 -0.0 -0.1198755 -0.0
6 29 -0.0 0.1622951 0.0
6 30 0.0 -0.0469355 -0.0
7 7 -0.0 -0.0 -2.89316
7 8 0.0 -0.0567798 0.0
7 9 0.0 -0.0 0.0
7 10 -0.0 -0.0 0.0530237
7 11 -0.0128156 -0.0 -0.0
7 12 0.0 -0.0 0.1045449
7 13 -0.0 0.0 0.0
7 14 0.0 0.0314421 -0.0
7 15 0.0 0.0 -0.0
7 16 -0.0360702 0.0 0.0
7 17 0.0 0.0 -0.0
7 18 0.0 -0.0729295 0.0
7 19 0.0496817 0.0 0.0
7 20 -0.0 0.0 -0.0
7 21 0.0 -0.0 0.079377
7 22 -0.0534324 -0.0 -0.0
7 23 0.0169108 0.0 -0.0
7 24 0.0 -0.0583657 0.0
7 25 -0.0 0.0 -0.0320016
7 26 -0.4767657 0.0 -0.0
7 27 -0.0 0.095987 -0.0
7 28 -0.0 -0.0 -0.0
7 29 0.0 0.0 -0.0
7 30 -0.0 -0.0 -0.0
8 8 -0.0 0.0 1.485473
8 9 -0.0207564 -0.0 -0.0
8 10 0.0 -0.1108458 -0.0
8 11 -0.0 -0.0 -0.0
8 12 0.0 -2.8201575 0.0
8 13 -2.7096298 -0.0 -0.0
8 14 0.0 0.0 -2.132506
8 15 -0.4842776 -0.0 -0.0
8 16 -0.0 0.0 -0.0
8 17 -0.5557321 -0.0 0.0
8 18 0.0 -0.0 -0.133258
8 19 0.0 -0.0 0.0
8 20 0.1484793 0.0 0.0
8 21 0.0 0.5832461 0.0
8 22 0.0 0.0 -0.0
8 23 0.0 0.0 -0.0
8 24 0.0 -0.0 -0.0289926
8 25 -0.0 -0.0031451 -0.0
8 26 -0.0 -0.0 0.0
8 27 0.0 -0.0 -0.3355089
8 28 -0.0131835 -0.0 -0.0
8 29 -0.0177668 -0.0 -0.0
8 30 0.0210363 -0.0 -0.0
9 9 -0.0 -0.0 2.046454
9 10 -0.0 0.0 0.0
9 11 0.0 -0.7893029 -0.0
9 12 0.0 -0.0 0.0
9 13 0.0 -0.0 0.2473526
9 14 0.0094812 -0.0 -0.0
9 15 -0.0 0.0 -0.5270204
9 16 0.0 0.1802198 0.0
9 17 -0.0 0.0 -0.6179906
9 18 -0.0153929 -0.0 -0.0
9 19 0.0 0.0477567 0.0
9 20 0.0 -0.0 0.7550091
9 21 -0.0 -0.0 0.0
9 22 0.0 -0.0470983 -0.0
9 23 -0.0 0.4394633 -0.0
9 24 0.0019137 0.0 0.0
9 25 0.0 -0.0 0.0
9 26 0.0 -0.0499777 0.0
9 27 0.0136774 0.0 -0.0
9 28 -0.0 0.0 0.0833884
9 29 0.0 -0.0 -0.6903873
9 30 -0.0 0.0 0.5743538
10 10 -0.0 0.0 1.808195
10 11 -0.5044247 -0.0 -0.0
10 12 -0.0 0.0 -0.0283063
10 13 -0.0 0.0 0.0
10 14 0.0 -0.0406223 0.0
10 15 0.0 -0.0 -0.0
10 16 -2.0169815 0.0 -0.0
10 17 0.0 -0.0 -0.0
10 18 0.0 -0.0031718 0.0
10 19 -0.0604492 0.0 -0.0
10 20 -0.0 0.0 0.0
10 21 -0.0 -0.0 0.0191197
10 22 -0.0228228 -0.0 0.0
10 23 0.9562163 0.0 -0.0
10 24 -0.0 0.0161039 -0.0
10 25 -0.0 0.0 -1.5854325
10 26 -0.0517965 -0.0 0.0
10 27 -0.0 0.0149996 -0.0
10 28 0.0 -0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 0.0 0.0
11 11 -0.0 -0.0 1.425642
11 12 0.0173497 0.0 0.0
11 13 0.0 0.2822304 -0.0
11 14 0.0 -0.0 0.0
11 15 -0.0 -0.5178065 0.0
11 16 0.0 -0.0 -1.7119406
11 17 -0.0 -0.5276479 0.0
11 18 0.0 -0.0 0.0
11 19 -0.0 -0.0 -0.2300759
11 20 0.0 0.7986297 -0.0
11 21 -0.032479 -0.0 0.0
11 22 0.0 0.0 0.1944167
11 23 -0.0 -0.0 -1.7050827
11 24 0.0 0.0 0.0
11 25 -1.602363 0.0 0.0
11 26 0.0 -0.0 -0.0534658
11 27 -0.0 -0.0 0.0
11 28 -0.0 -0.1074417 0.0
11 29 0.0 -0.8040627 -0.0
11 30 -0.0 0.2297521 0.0
12 12 -0.0 -0.0 1.280074
12 13 -0.0 0.0 0.0
12 14 0.0 -0.8897678 -0.0
12 15 -0.0 0.0 0.0
12 16 0.0776687 -0.0 0.0
12 17 -0.0 0.0 0.0
12 18 0.0 0.1291606 0.0
12 19 0.0172846 -0.0 0.0
12 20 0.0 -0.0 0.0
12 21 0.0 -0.0 1.1408804
12 22 0.0283707 0.0 0.0
12 23 -0.0384112 -0.0 0.0
12 24 0.0 -0.0098776 0.0
12 25 0.0 0.0 0.0222133
12 26 0.0016927 -0.0 0.0
12 27 -0.0 0.4312244 -0.0
12 28 -0.0 0.0 -0.0
12 29 0.0 0.0 -0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 -0.0 1.013759
13 14 -0.4788147 -0.0 -0.0
13 15 -0.0 0.0 0.0274011
13 16 0.0 0.2641384 0.0
13 17 0.0 -0.0 0.4094683
13 18 -2.0181146 0.0 -0.0
13 19 -0.0 0.1199785 0.0
13 20 -0.0 -0.0 -0.0056235
13 21 -0.0 0.0 0.0
13 22 -0.0 0.0166897 0.0
13 23 0.0 -0.0727947 -0.0
13 24 0.1346409 0.0 0.0
13 25 0.0 0.0 0.0
13 26 -0.0 0.0776954 -0.0
13 27 0.8795112 0.0 -0.0
13 28 0.0 -0.0 0.4162257
13 29 0.0 -0.0 1.0802345
13 30 0.0 0.0 0.3863115
14 14 -0.0 0.0 0.574187
14 15 -0.1834457 -0.0 0.0
14 16 0.0 0.0 -0.0
14 17 -0.1226846 -0.0 0.0
14 18 0.0 -0.0 -1.6813775
14 19 -0.0 0.0 -0.0
14 20 -0.2422519 0.0 0.0
14 21 0.0 1.245141 -0.0
14 22 -0.0 0.0 0.0
14 23 -0.0 -0.0 -0.0
14 24 -0.0 -0.0 -0.0375943
14 25 -0.0 -0.033578 0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 -0.0 -1.6700637
14 28 0.7377858 -0.0 -0.0
14 29 0.8651666 -0.0 -0.0
14 30 0.4557683 -0.0 -0.0
15 15 -0.0 -0.0 2.186943
15 16 -0.0 -0.6088852 -0.0
15 17 0.0 -0.0 -0.8754512
15 18 -0.3754416 0.0 0.0
15 19 -0.0 1.2556371 -0.0
15 20 -0.0 0.0 0.5202577
15 21 -0.0 0.0 0.0
15 22 -0.0 1.3463309 -0.0
15 23 0.0 0.1982692 0.0
15 24 1.6306984 0.0 0.0
15 25 -0.0 -0.0 -0.0
15 26 -0.0 -0.0303474 0.0
15 27 0.0713921 0.0 -0.0
15 28 -0.0 -0.0 1.5700443
15 29 0.0 0.0 -0.4797692
15 30 0.0 0.0 0.1663988
16 16 0.0 0.0 2.340478
16 17 -0.0 -0.6523132 -0.0
16 18 0.0 -0.0 0.0
16 19 0.0 0.0 0.1514785
16 20 0.0 1.1142592 0.0
16 21 -0.0083239 0.0 0.0
16 22 0.0 -0.0 -0.1464332
16 23 -0.0 0.0 -0.8047157
16 24 0.0 -0.0 -0.0
16 25 -0.0442405 0.0 0.0
16 26 0.0 -0.0 -0.0455523
16 27 0.0 -0.0 0.0
16 28 -0.0 -0.417642 -0.0
16 29 -0.0 0.5310323 -0.0
16 30 0.0 -0.1557244 0.0
17 17 -0.0 -0.0 0.00639
17 18 -0.3893455 0.0 -0.0
17 19 0.0 -1.6093587 -0.0
17 20 0.0 0.0 -1.7684846
17 21 -0.0 0.0 0.0
17 22 0.0 -1.5401772 0.0
17 23 -0.0 0.2617854 0.0
17 24 -2.3501553 -0.0 -0.0
17 25 -0.0 -0.0 -0.0
17 26 -0.0 0.2680427 -0.0
17 27 0.1810698 0.0 -0.0
17 28 0.0 0.0 -0.0953694
17 29 0.0 -0.0 -0.4368298
17 30 0.0 -0.0 0.005685
18 18 0.0 0.0 1.435202
18 19 0.0 -0.0 0.0
18 20 0.1074839 0.0 0.0
18 21 0.0 1.5314165 0.0
18 22 0.0 -0.0 -0.0
18 23 -0.0 -0.0 -0.0
18 24 0.0 0.0 -0.043623
18 25 -0.0 -0.0290333 -0.0
18 26 -0.0 0.0 0.0
18 27 -0.0 0.0 -0.6659974
18 28 0.011519 -0.0 -0.0
18 29 0.0499961 -0.0 -0.0
18 30 0.0747134 -0.0 -0.0
19 19 -0.0 -0.0 -0.462356
19 20 0.0 -0.4625202 -0.0
19 21 -0.0047199 0.0 -0.0
19 22 0.0 -0.0 1.7760892
19 23 0.0 0.0 -0.038249
19 24 -0.0 0.0 0.0
19 25 0.0084535 -0.0 0.0
19 26 0.0 -0.0 1.2218665
19 27 -0.0 0.0 0.0
19 28 -0.0 -0.498625 -0.0
19 29 0.0 0.0929844 0.0
19 30 0.0 -0.0808695 0.0
20 20 -0.0 -0.0 0.381047
20 21 0.0 0.0 0.0
20 22 0.0 -0.3462674 -0.0
20 23 0.0 -0.3919624 -0.0
20 24 -0.6647886 -0.0 -0.0
20 25 0.0 0.0 0.0
20 26 0.0 -0.0291063 0.0
20 27 -0.178018 -0.0 0.0
20 28 -0.0 0.0 0.4959858
20 29 -0.0 -0.0 0.9886813
20 30 0.0 -0.0 -0.9007578
21 21 -0.0 -0.0 0.240449
21 22 0.0059716 -0.0 0.0
21 23 -0.0069583 -0.0 0.0
21 24 0.0 0.0317424 0.0
21 25 0.0 0.0 -0.0265846
21 26 0.0210015 0.0 -0.0
21 27 0.0 -0.4313224 -0.0
21 28 -0.0 -0.0 -0.0
21 29 -0.0 -0.0 -0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 -0.0 -0.782679
22 23 -0.0 -0.0 -0.0008489
22 24 -0.0 0.0 0.0
22 25 -0.0036678 0.0 -0.0
22 26 -0.0 0.0 -1.325094
22 27 -0.0 -0.0 -0.0
22 28 -0.0 -0.2537315 -0.0
22 29 0.0 0.0074154 0.0
22 30 0.0 0.3907143 0.0
23 23 -0.0 -0.0 -3.139489
23 24 -0.0 0.0 0.0
23 25 -0.6518821 -0.0 0.0
23 26 0.0 0.0 -0.1295436
23 27 0.0 -0.0 0.0
23 28 -0.0 0.2149095 -0.0
23 29 0.0 -0.8198575 -0.0
23 30 -0.0 0.2775027 0.0
24 24 -0.0 0.0 0.928438
24 25 0.0 0.0065514 -0.0
24 26 0.0 -0.0 -0.0
24 27 -0.0 0.0 -0.0906815
24 28 0.683263 -0.0 0.0
24 29 -0.2079828 0.0 -0.0
24 30 -1.6034361 0.0 -0.0
25 25 0.0 0.0 -1.609693
25 26 -0.0258335 -0.0 0.0
25 27 0.0 -0.0048932 -0.0
25 28 -0.0 -0.0 -0.0
25 29 0.0 0.0 0.0
25 30 -0.0 -0.0 -0.0
26 26 -0.0 0.0 -1.070165
26 27 -0.0 -0.0 0.0
26 28 0.0 -0.7341393 0.0
26 29 -0.0 0.1901345 -0.0
26 30 0.0 -1.4713841 0.0
27 27 -0.0 -0.0 -4.068018
27 28 0.3148399 0.0 -0.0
27 29 0.384311 0.0 -0.0
27 30 0.2064011 0.0 -0.0
28 28 0.0 0.0 0.873145
28 29 0.0 -0.0 -0.9956342
28 30 0.0 -0.0 -1.6057042
29 29 0.0 0.0 -1.268019
29 30 0.0 0.0 -0.024177
30 30 0.0 0.0 0.082887
