 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.853133 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3    20    -0.0000000     0.0000000    -0.0028887     5.54690     0.00000
     3    21     0.0000000    -0.0000000     0.0933813     5.73760     0.00123
     3    22    -0.0000000     0.0000000    -0.0000000     6.08800     0.00000
     3    23    -0.0000000    -0.0000000     0.3306946     6.11300     0.01638
     3    24     0.0000000    -0.0000000    -0.0000000     6.62590     0.00000
     3    25    -0.0000000    -0.0000000     1.3211436     6.64320     0.28408
     3    26     0.0000000     0.0700598     0.0000000     6.95960     0.00084
     3    27    -0.0118149    -0.0000000    -0.0000000     7.20240     0.00002
     3    28     0.0000000    -0.0000000     0.0000000     7.71160     0.00000
     3    29     0.0000000     0.0798737    -0.0000000     7.84940     0.00123
     3    30    -0.0000000     0.0000000    -0.1533565     7.86270     0.00453
     4     4    -0.0000000    -0.0000000     1.2702010     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     0.50150     0.00000
     4     6    -0.0051947     0.0000000    -0.0000000     2.14190     0.00000
     4     7    -0.0000000    -0.0000000     0.7309665     2.58790     0.03388
     4     8    -0.0000000    -0.2544113     0.0000000     2.61220     0.00414
     4     9    -0.0000000     0.0000000    -0.0000000     3.13170     0.00000
     4    10    -0.0461152    -0.0000000     0.0000000     3.33370     0.00017
     4    11    -0.0000000     0.0516485    -0.0000000     3.51980     0.00023
     4    12     0.0200757     0.0000000    -0.0000000     4.20280     0.00004
     4    13    -0.0000000     0.0000000     0.0000000     4.25740     0.00000
     4    14    -0.0000000    -0.0000000     0.7758804     4.35190     0.06418
     4    15    -0.0000000     0.0000000    -0.0000000     4.47390     0.00000
     4    16    -0.0000000     0.0000000    -1.3084852     4.93570     0.20704
     4    17    -0.0000000    -0.0000000     0.6387800     4.94950     0.04948
     4    18     0.0000000    -0.0000000    -0.2175110     5.08210     0.00589
     4    19    -0.0000000    -0.0000000     0.3580420     5.27200     0.01656
     4    20     0.0000000    -0.0473993     0.0000000     5.37880     0.00030
     4    21     0.0000000    -0.0757786    -0.0000000     5.56950     0.00078
     4    22    -0.0359129    -0.0000000     0.0000000     5.91990     0.00019
     4    23    -0.0000000     1.2754378    -0.0000000     5.94490     0.23693
     4    24     0.0356021    -0.0000000     0.0000000     6.45780     0.00020
     4    25    -0.0000000     0.0720830    -0.0000000     6.47510     0.00082
     4    26     0.0000000    -0.0000000     1.2249630     6.79150     0.24967
     4    27     0.0000000    -0.0000000     0.0000000     7.03430     0.00000
     4    28     0.0001936     0.0000000    -0.0000000     7.54350     0.00000
     4    29     0.0000000     0.0000000     0.0198486     7.68130     0.00007
     4    30    -0.0000000     0.6450870    -0.0000000     7.69460     0.07845
     5     5     0.0000000     0.0000000     1.1824803     0.00000     0.00000
     5     6     0.0000000    -0.0002984    -0.0000000     1.64040     0.00000
     5     7    -0.0000000    -0.0000000    -0.0000000     2.08640     0.00000
     5     8     1.8309103    -0.0000000    -0.0000000     2.11070     0.17335
     5     9     0.0000000     0.0000000    -0.1313764     2.63020     0.00111
     5    10    -0.0000000     0.0036092    -0.0000000     2.83220     0.00000
     5    11     0.5244716    -0.0000000    -0.0000000     3.01830     0.02034
     5    12    -0.0000000     0.0091034     0.0000000     3.70130     0.00001
     5    13     0.0000000     0.0000000    -0.0860151     3.75590     0.00068
     5    14    -0.0000000    -0.0000000    -0.0000000     3.85040     0.00000
     5    15     0.0000000    -0.0000000    -1.7037259     3.97240     0.28249
     5    16     0.0000000    -0.0000000     0.0000000     4.43420     0.00000
     5    17    -0.0000000    -0.0000000     0.0000000     4.44800     0.00000
     5    18    -0.0000000    -0.0000000     0.0000000     4.58060     0.00000
     5    19    -0.0000000     0.0000000    -0.0000000     4.77050     0.00000
     5    20     0.0073551     0.0000000     0.0000000     4.87730     0.00001
     5    21    -0.1264656     0.0000000    -0.0000000     5.06800     0.00199
     5    22     0.0000000    -0.0379099    -0.0000000     5.41840     0.00019
     5    23     1.1882442     0.0000000     0.0000000     5.44340     0.18830
     5    24     0.0000000     0.0026170    -0.0000000     5.95630     0.00000
     5    25     0.0696888     0.0000000     0.0000000     5.97360     0.00071
     5    26    -0.0000000    -0.0000000    -0.0000000     6.29000     0.00000
     5    27    -0.0000000     0.0000000     1.3243694     6.53280     0.28072
     5    28    -0.0000000    -0.0799922     0.0000000     7.04200     0.00110
     5    29     0.0000000     0.0000000    -0.0000000     7.17980     0.00000
     5    30     0.2502484     0.0000000     0.0000000     7.19310     0.01104
     6     6     0.0000000     0.0000000     1.4960372     0.00000     0.00000
     6     7     0.1588029     0.0000000    -0.0000000     0.44600     0.00028
     6     8     0.0000000    -0.0000000    -0.0000000     0.47030     0.00000
     6     9    -0.0000000     0.3808002    -0.0000000     0.98980     0.00352
     6    10     0.0000000    -0.0000000     0.0447979     1.19180     0.00006
     6    11     0.0000000    -0.0000000    -0.0000000     1.37790     0.00000
     6    12    -0.0000000     0.0000000    -0.1037407     2.06090     0.00054
     6    13     0.0000000    -0.0078459    -0.0000000     2.11550     0.00000
     6    14    -0.6324857     0.0000000    -0.0000000     2.21000     0.02166
     6    15    -0.0000000    -0.0278010    -0.0000000     2.33200     0.00004
     6    16    -0.1850892     0.0000000    -0.0000000     2.79380     0.00234
     6    17     0.4454336    -0.0000000     0.0000000     2.80760     0.01365
     6    18     0.0813844    -0.0000000     0.0000000     2.94020     0.00048
     6    19     0.1236955     0.0000000     0.0000000     3.13010     0.00117
     6    20    -0.0000000     0.0000000    -0.0000000     3.23690     0.00000
     6    21     0.0000000    -0.0000000     0.0000000     3.42760     0.00000
     6    22     0.0000000     0.0000000     0.6017073     3.77800     0.03351
     6    23    -0.0000000     0.0000000     0.0000000     3.80300     0.00000
     6    24     0.0000000    -0.0000000    -0.4036037     4.31590     0.01722
     6    25    -0.0000000     0.0000000    -0.0000000     4.33320     0.00000
     6    26    -0.0995134     0.0000000     0.0000000     4.64960     0.00113
     6    27     0.0000000     0.0108527     0.0000000     4.89240     0.00001
     6    28     0.0000000    -0.0000000    -0.8240195     5.40160     0.08986
     6    29     0.6493857    -0.0000000    -0.0000000     5.53940     0.05723
     6    30     0.0000000    -0.0000000    -0.0000000     5.55270     0.00000
     7     7     0.0000000    -0.0000000     1.3036525     0.00000     0.00000
     7     8    -0.0000000    -0.5872858     0.0000000     0.02430     0.00021
     7     9    -0.0000000    -0.0000000    -0.0000000     0.54380     0.00000
     7    10    -1.0911969    -0.0000000    -0.0000000     0.74580     0.02176
     7    11    -0.0000000    -0.0779236     0.0000000     0.93190     0.00014
     7    12     0.0949895    -0.0000000    -0.0000000     1.61490     0.00036
     7    13    -0.0000000     0.0000000    -0.0000000     1.66950     0.00000
     7    14    -0.0000000    -0.0000000    -0.1754045     1.76400     0.00133
     7    15     0.0000000     0.0000000     0.0000000     1.88600     0.00000
     7    16    -0.0000000     0.0000000     0.3354631     2.34780     0.00647
     7    17    -0.0000000    -0.0000000    -0.0905807     2.36160     0.00047
     7    18     0.0000000    -0.0000000     0.6539212     2.49420     0.02613
     7    19     0.0000000     0.0000000    -0.2313181     2.68410     0.00352
     7    20    -0.0000000     0.0226938     0.0000000     2.79090     0.00004
     7    21     0.0000000    -0.1482816     0.0000000     2.98160     0.00161
     7    22     0.0503778    -0.0000000     0.0000000     3.33200     0.00021
     7    23    -0.0000000    -0.1043834    -0.0000000     3.35700     0.00090
     7    24     0.9024625     0.0000000    -0.0000000     3.86990     0.07722
     7    25    -0.0000000    -0.0386899    -0.0000000     3.88720     0.00014
     7    26     0.0000000    -0.0000000     0.0557546     4.20360     0.00032
     7    27    -0.0000000    -0.0000000    -0.0000000     4.44640     0.00000
     7    28     0.1624770     0.0000000    -0.0000000     4.95560     0.00321
     7    29    -0.0000000    -0.0000000    -0.0219817     5.09340     0.00006
     7    30    -0.0000000     0.0479056     0.0000000     5.10670     0.00029
     8     8    -0.0000000    -0.0000000     2.7471716     0.00000     0.00000
     8     9    -0.0185075    -0.0000000     0.0000000     0.51950     0.00000
     8    10     0.0000000     0.0000000    -0.0000000     0.72150     0.00000
     8    11    -0.0000000     0.0000000     0.1928600     0.90760     0.00083
     8    12     0.0000000    -0.0000000     0.0000000     1.59060     0.00000
     8    13    -0.0191888    -0.0000000    -0.0000000     1.64520     0.00001
     8    14    -0.0000000    -0.7518691     0.0000000     1.73970     0.02409
     8    15    -0.4264347    -0.0000000    -0.0000000     1.86170     0.00829
     8    16     0.0000000    -0.4514019    -0.0000000     2.32350     0.01160
     8    17    -0.0000000    -1.2316606     0.0000000     2.33730     0.08687
     8    18     0.0000000    -0.8712087     0.0000000     2.46990     0.04593
     8    19    -0.0000000     0.1647292    -0.0000000     2.65980     0.00177
     8    20     0.0000000    -0.0000000    -0.0336625     2.76660     0.00008
     8    21     0.0000000    -0.0000000    -0.0013733     2.95730     0.00000
     8    22     0.0000000    -0.0000000     0.0000000     3.30770     0.00000
     8    23     0.0000000     0.0000000    -0.3730030     3.33270     0.01136
     8    24     0.0000000     0.0000000     0.0000000     3.84560     0.00000
     8    25    -0.0000000     0.0000000     0.0944643     3.86290     0.00084
     8    26     0.0000000    -0.0551499     0.0000000     4.17930     0.00031
     8    27     0.0050102     0.0000000    -0.0000000     4.42210     0.00000
     8    28     0.0000000    -0.0000000    -0.0000000     4.93130     0.00000
     8    29     0.0000000     0.0532013     0.0000000     5.06910     0.00035
     8    30    -0.0000000     0.0000000     0.5130047     5.08240     0.03277
     9     9     0.0000000     0.0000000    -0.0990501     0.00000     0.00000
     9    10     0.0000000    -0.0800361     0.0000000     0.20200     0.00003
     9    11    -0.0147049    -0.0000000     0.0000000     0.38810     0.00000
     9    12    -0.0000000     0.0289256    -0.0000000     1.07110     0.00002
     9    13    -0.0000000    -0.0000000     0.0868891     1.12570     0.00021
     9    14     0.0000000    -0.0000000     0.0000000     1.22020     0.00000
     9    15    -0.0000000     0.0000000    -0.0582339     1.34220     0.00011
     9    16    -0.0000000    -0.0000000    -0.0000000     1.80400     0.00000
     9    17     0.0000000    -0.0000000     0.0000000     1.81780     0.00000
     9    18     0.0000000    -0.0000000     0.0000000     1.95040     0.00000
     9    19    -0.0000000     0.0000000    -0.0000000     2.14030     0.00000
     9    20    -0.0184878     0.0000000     0.0000000     2.24710     0.00002
     9    21    -0.7301146     0.0000000    -0.0000000     2.43780     0.03184
     9    22     0.0000000    -0.0594381    -0.0000000     2.78820     0.00024
     9    23    -0.1336258    -0.0000000     0.0000000     2.81320     0.00123
     9    24    -0.0000000     0.2260717     0.0000000     3.32610     0.00416
     9    25     0.1126340     0.0000000     0.0000000     3.34340     0.00104
     9    26     0.0000000     0.0000000    -0.0000000     3.65980     0.00000
     9    27    -0.0000000     0.0000000     0.5160239     3.90260     0.02546
     9    28    -0.0000000     0.6009166    -0.0000000     4.41180     0.03903
     9    29     0.0000000    -0.0000000    -0.0000000     4.54960     0.00000
     9    30    -0.1120081    -0.0000000    -0.0000000     4.56290     0.00140
    10    10     0.0000000    -0.0000000     3.0045346     0.00000     0.00000
    10    11    -0.0000000     0.0000000    -0.0000000     0.18610     0.00000
    10    12    -0.0000000    -0.0000000     2.3873503     0.86910     0.12136
    10    13     0.0000000    -2.9146440    -0.0000000     0.92370     0.19225
    10    14     0.7615999     0.0000000     0.0000000     1.01820     0.01447
    10    15    -0.0000000     0.1550920     0.0000000     1.14020     0.00067
    10    16     0.5554661     0.0000000    -0.0000000     1.60200     0.01211
    10    17     1.4051786     0.0000000     0.0000000     1.61580     0.07816
    10    18    -2.0145269    -0.0000000     0.0000000     1.74840     0.17384
    10    19     0.2228795     0.0000000     0.0000000     1.93830     0.00236
    10    20    -0.0000000    -0.0000000    -0.0000000     2.04510     0.00000
    10    21    -0.0000000     0.0000000    -0.0000000     2.23580     0.00000
    10    22    -0.0000000     0.0000000     0.0240546     2.58620     0.00004
    10    23    -0.0000000     0.0000000    -0.0000000     2.61120     0.00000
    10    24     0.0000000     0.0000000    -0.4403879     3.12410     0.01484
    10    25    -0.0000000     0.0000000     0.0000000     3.14140     0.00000
    10    26    -0.3489778    -0.0000000    -0.0000000     3.45780     0.01032
    10    27    -0.0000000     0.0187728    -0.0000000     3.70060     0.00003
    10    28    -0.0000000     0.0000000    -0.0957981     4.20980     0.00095
    10    29    -0.0883166    -0.0000000    -0.0000000     4.34760     0.00083
    10    30    -0.0000000    -0.0000000     0.0000000     4.36090     0.00000
    11    11     0.0000000    -0.0000000    -2.4738014     0.00000     0.00000
    11    12    -0.0000000    -0.0000000     0.0000000     0.68300     0.00000
    11    13    -0.0091827    -0.0000000    -0.0000000     0.73760     0.00000
    11    14    -0.0000000    -0.0211073     0.0000000     0.83210     0.00001
    11    15    -0.2215542    -0.0000000    -0.0000000     0.95410     0.00115
    11    16     0.0000000    -0.2147153     0.0000000     1.41590     0.00160
    11    17    -0.0000000    -0.0875957     0.0000000     1.42970     0.00027
    11    18     0.0000000    -0.0766882     0.0000000     1.56230     0.00023
    11    19    -0.0000000     0.0364991    -0.0000000     1.75220     0.00006
    11    20     0.0000000    -0.0000000     0.0211685     1.85900     0.00002
    11    21     0.0000000     0.0000000    -0.0030425     2.04970     0.00000
    11    22     0.0000000    -0.0000000     0.0000000     2.40010     0.00000
    11    23    -0.0000000    -0.0000000    -0.2048869     2.42510     0.00249
    11    24     0.0000000     0.0000000     0.0000000     2.93800     0.00000
    11    25    -0.0000000    -0.0000000     0.0069539     2.95530     0.00000
    11    26    -0.0000000    -0.0019148    -0.0000000     3.27170     0.00000
    11    27    -0.0170899     0.0000000     0.0000000     3.51450     0.00003
    11    28     0.0000000     0.0000000     0.0000000     4.02370     0.00000
    11    29     0.0000000    -0.0153435    -0.0000000     4.16150     0.00002
    11    30     0.0000000    -0.0000000     0.4835793     4.17480     0.02392
    12    12     0.0000000     0.0000000     0.8118959     0.00000     0.00000
    12    13    -0.0000000     1.0309224    -0.0000000     0.05460     0.00142
    12    14    -0.0302516     0.0000000     0.0000000     0.14910     0.00000
    12    15     0.0000000    -0.0594784    -0.0000000     0.27110     0.00002
    12    16    -0.3674411    -0.0000000    -0.0000000     0.73290     0.00242
    12    17    -0.3880050     0.0000000     0.0000000     0.74670     0.00275
    12    18     0.9268027     0.0000000    -0.0000000     0.87930     0.01850
    12    19     0.2030888     0.0000000    -0.0000000     1.06920     0.00108
    12    20    -0.0000000     0.0000000    -0.0000000     1.17600     0.00000
    12    21    -0.0000000     0.0000000    -0.0000000     1.36670     0.00000
    12    22     0.0000000    -0.0000000     0.0305425     1.71710     0.00004
    12    23     0.0000000    -0.0000000     0.0000000     1.74210     0.00000
    12    24     0.0000000    -0.0000000    -0.9778553     2.25500     0.05283
    12    25     0.0000000    -0.0000000    -0.0000000     2.27230     0.00000
    12    26     0.1382717    -0.0000000     0.0000000     2.58870     0.00121
    12    27     0.0000000     0.0453202     0.0000000     2.83150     0.00014
    12    28    -0.0000000    -0.0000000     1.5237586     3.34070     0.19003
    12    29    -0.0402887    -0.0000000     0.0000000     3.47850     0.00014
    12    30    -0.0000000     0.0000000    -0.0000000     3.49180     0.00000
    13    13    -0.0000000    -0.0000000     1.7685518     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.0000000     0.09450     0.00000
    13    15    -0.0000000     0.0000000    -0.1292211     0.21650     0.00009
    13    16     0.0000000    -0.0000000     0.0000000     0.67830     0.00000
    13    17     0.0000000     0.0000000    -0.0000000     0.69210     0.00000
    13    18    -0.0000000    -0.0000000     0.0000000     0.82470     0.00000
    13    19     0.0000000     0.0000000    -0.0000000     1.01460     0.00000
    13    20     0.2484724     0.0000000    -0.0000000     1.12140     0.00170
    13    21     0.0089714     0.0000000     0.0000000     1.31210     0.00000
    13    22     0.0000000     0.0217452    -0.0000000     1.66250     0.00002
    13    23    -0.0588483    -0.0000000    -0.0000000     1.68750     0.00014
    13    24    -0.0000000    -0.2152653     0.0000000     2.20040     0.00250
    13    25    -0.0005245    -0.0000000    -0.0000000     2.21770     0.00000
    13    26    -0.0000000    -0.0000000    -0.0000000     2.53410     0.00000
    13    27     0.0000000     0.0000000    -0.0686459     2.77690     0.00032
    13    28     0.0000000     0.0829192    -0.0000000     3.28610     0.00055
    13    29    -0.0000000    -0.0000000     0.0000000     3.42390     0.00000
    13    30    -0.0448273    -0.0000000    -0.0000000     3.43720     0.00017
    14    14     0.0000000     0.0000000     2.6675141     0.00000     0.00000
    14    15     0.0000000     0.0000000     0.0000000     0.12200     0.00000
    14    16    -0.0000000    -0.0000000     1.4549448     0.58380     0.03028
    14    17     0.0000000    -0.0000000    -0.8324549     0.59760     0.01015
    14    18    -0.0000000    -0.0000000     0.0742357     0.73020     0.00010
    14    19    -0.0000000    -0.0000000     1.6550258     0.92010     0.06175
    14    20     0.0000000    -2.3309870    -0.0000000     1.02690     0.13670
    14    21    -0.0000000     0.4829610    -0.0000000     1.21760     0.00696
    14    22    -2.2078209    -0.0000000    -0.0000000     1.56800     0.18725
    14    23    -0.0000000    -0.1662874    -0.0000000     1.59300     0.00108
    14    24    -0.5193729    -0.0000000    -0.0000000     2.10590     0.01392
    14    25    -0.0000000     0.0111313     0.0000000     2.12320     0.00001
    14    26     0.0000000    -0.0000000     0.0953534     2.43960     0.00054
    14    27     0.0000000     0.0000000     0.0000000     2.68240     0.00000
    14    28    -0.1232078    -0.0000000     0.0000000     3.19160     0.00119
    14    29     0.0000000     0.0000000    -0.2641452     3.32940     0.00569
    14    30    -0.0000000    -0.0086738     0.0000000     3.34270     0.00001
    15    15    -0.0000000     0.0000000    -0.7369435     0.00000     0.00000
    15    16    -0.0000000    -0.0000000     0.0000000     0.46180     0.00000
    15    17     0.0000000    -0.0000000     0.0000000     0.47560     0.00000
    15    18     0.0000000    -0.0000000     0.0000000     0.60820     0.00000
    15    19     0.0000000     0.0000000    -0.0000000     0.79810     0.00000
    15    20    -0.0061041     0.0000000     0.0000000     0.90490     0.00000
    15    21     0.0711308     0.0000000     0.0000000     1.09560     0.00014
    15    22     0.0000000     0.0259797     0.0000000     1.44600     0.00002
    15    23    -1.1050944    -0.0000000    -0.0000000     1.47100     0.04401
    15    24     0.0000000    -0.0046967    -0.0000000     1.98390     0.00000
    15    25     0.0094572    -0.0000000    -0.0000000     2.00120     0.00000
    15    26    -0.0000000    -0.0000000    -0.0000000     2.31760     0.00000
    15    27     0.0000000    -0.0000000    -0.0601756     2.56040     0.00023
    15    28    -0.0000000    -0.0190563     0.0000000     3.06960     0.00003
    15    29    -0.0000000     0.0000000    -0.0000000     3.20740     0.00000
    15    30    -1.1086208    -0.0000000    -0.0000000     3.22070     0.09698
    16    16     0.0000000    -0.0000000    -0.1635694     0.00000     0.00000
    16    17     0.0000000     0.0000000    -0.4377190     0.01380     0.00006
    16    18    -0.0000000     0.0000000    -0.1928697     0.14640     0.00013
    16    19     0.0000000     0.0000000     0.7559954     0.33630     0.00471
    16    20     0.0000000    -0.5248297     0.0000000     0.44310     0.00299
    16    21    -0.0000000     0.0935287    -0.0000000     0.63380     0.00014
    16    22    -0.5682209    -0.0000000    -0.0000000     0.98420     0.00779
    16    23     0.0000000    -1.1064987     0.0000000     1.00920     0.03027
    16    24    -0.2806691     0.0000000     0.0000000     1.52210     0.00294
    16    25     0.0000000     0.0005405    -0.0000000     1.53940     0.00000
    16    26     0.0000000    -0.0000000     0.0992516     1.85580     0.00045
    16    27    -0.0000000     0.0000000     0.0000000     2.09860     0.00000
    16    28     0.0792650    -0.0000000    -0.0000000     2.60780     0.00040
    16    29     0.0000000    -0.0000000    -0.2771020     2.74560     0.00517
    16    30     0.0000000    -1.1229440    -0.0000000     2.75890     0.08523
    17    17    -0.0000000    -0.0000000     2.6459277     0.00000     0.00000
    17    18    -0.0000000    -0.0000000    -0.1189931     0.13260     0.00005
    17    19    -0.0000000    -0.0000000    -1.0205867     0.32250     0.00823
    17    20    -0.0000000     1.5460724    -0.0000000     0.42930     0.02514
    17    21     0.0000000    -0.3754608    -0.0000000     0.62000     0.00214
    17    22     1.4212795     0.0000000     0.0000000     0.97040     0.04803
    17    23     0.0000000    -0.7890199    -0.0000000     0.99540     0.01518
