7 23 -0.0 -0.1043834 -0.0
7 24 0.9024625 0.0 -0.0
7 25 -0.0 -0.0386899 -0.0
7 26 0.0 -0.0 0.0557546
7 27 -0.0 -0.0 -0.0
7 28 0.162477 0.0 -0.0
7 29 -0.0 -0.0 -0.0219817
7 30 -0.0 0.0479056 0.0
8 8 -0.0 -0.0 1.801439
8 9 -0.0185075 -0.0 0.0
8 10 0.0 0.0 -0.0
8 11 -0.0 0.0 0.19286
8 12 0.0 -0.0 0.0
8 13 -0.0191888 -0.0 -0.0
8 14 -0.0 -0.7518691 0.0
8 15 -0.4264347 -0.0 -0.0
8 16 0.0 -0.4514019 -0.0
8 17 -0.0 -1.2316606 0.0
8 18 0.0 -0.8712087 0.0
8 19 -0.0 0.1647292 -0.0
8 20 0.0 -0.0 -0.0336625
8 21 0.0 -0.0 -0.0013733
8 22 0.0 -0.0 0.0
8 23 0.0 0.0 -0.373003
8 24 0.0 0.0 0.0
8 25 -0.0 0.0 0.0944643
8 26 0.0 -0.0551499 0.0
8 27 0.0050102 0.0 -0.0
8 28 0.0 -0.0 -0.0
8 29 0.0 0.0532013 0.0
8 30 -0.0 0.0 0.5130047
9 9 0.0 0.0 -1.044782
9 10 0.0 -0.0800361 0.0
9 11 -0.0147049 -0.0 0.0
9 12 -0.0 0.0289256 -0.0
9 13 -0.0 -0.0 0.0868891
9 14 0.0 -0.0 0.0
9 15 -0.0 0.0 -0.0582339
9 16 -0.0 -0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 0.0 -0.0 0.0
9 19 -0.0 0.0 -0.0
9 20 -0.0184878 0.0 0.0
9 21 -0.7301146 0.0 -0.0
9 22 0.0 -0.0594381 -0.0
9 23 -0.1336258 -0.0 0.0
9 24 -0.0 0.2260717 0.0
9 25 0.112634 0.0 0.0
9 26 0.0 0.0 -0.0
9 27 -0.0 0.0 0.5160239
9 28 -0.0 0.6009166 -0.0
9 29 0.0 -0.0 -0.0
9 30 -0.1120081 -0.0 -0.0
10 10 0.0 -0.0 2.058802
10 11 -0.0 0.0 -0.0
10 12 -0.0 -0.0 2.3873503
10 13 0.0 -2.914644 -0.0
10 14 0.7615999 0.0 0.0
10 15 -0.0 0.155092 0.0
10 16 0.5554661 0.0 -0.0
10 17 1.4051786 0.0 0.0
10 18 -2.0145269 -0.0 0.0
10 19 0.2228795 0.0 0.0
10 20 -0.0 -0.0 -0.0
10 21 -0.0 0.0 -0.0
10 22 -0.0 0.0 0.0240546
10 23 -0.0 0.0 -0.0
10 24 0.0 0.0 -0.4403879
10 25 -0.0 0.0 0.0
10 26 -0.3489778 -0.0 -0.0
10 27 -0.0 0.0187728 -0.0
10 28 -0.0 0.0 -0.0957981
10 29 -0.0883166 -0.0 -0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 -0.0 -3.419534
11 12 -0.0 -0.0 0.0
11 13 -0.0091827 -0.0 -0.0
11 14 -0.0 -0.0211073 0.0
11 15 -0.2215542 -0.0 -0.0
11 16 0.0 -0.2147153 0.0
11 17 -0.0 -0.0875957 0.0
11 18 0.0 -0.0766882 0.0
11 19 -0.0 0.0364991 -0.0
11 20 0.0 -0.0 0.0211685
11 21 0.0 0.0 -0.0030425
11 22 0.0 -0.0 0.0
11 23 -0.0 -0.0 -0.2048869
11 24 0.0 0.0 0.0
11 25 -0.0 -0.0 0.0069539
11 26 -0.0 -0.0019148 -0.0
11 27 -0.0170899 0.0 0.0
11 28 0.0 0.0 0.0
11 29 0.0 -0.0153435 -0.0
11 30 0.0 -0.0 0.4835793
12 12 0.0 0.0 -0.133836
12 13 -0.0 1.0309224 -0.0
12 14 -0.0302516 0.0 0.0
12 15 0.0 -0.0594784 -0.0
12 16 -0.3674411 -0.0 -0.0
12 17 -0.388005 0.0 0.0
12 18 0.9268027 0.0 -0.0
12 19 0.2030888 0.0 -0.0
12 20 -0.0 0.0 -0.0
12 21 -0.0 0.0 -0.0
12 22 0.0 -0.0 0.0305425
12 23 0.0 -0.0 0.0
12 24 0.0 -0.0 -0.9778553
12 25 0.0 -0.0 -0.0
12 26 0.1382717 -0.0 0.0
12 27 0.0 0.0453202 0.0
12 28 -0.0 -0.0 1.5237586
12 29 -0.0402887 -0.0 0.0
12 30 -0.0 0.0 -0.0
13 13 -0.0 -0.0 0.822819
13 14 0.0 0.0 -0.0
13 15 -0.0 0.0 -0.1292211
13 16 0.0 -0.0 0.0
13 17 0.0 0.0 -0.0
13 18 -0.0 -0.0 0.0
13 19 0.0 0.0 -0.0
13 20 0.2484724 0.0 -0.0
13 21 0.0089714 0.0 0.0
13 22 0.0 0.0217452 -0.0
13 23 -0.0588483 -0.0 -0.0
13 24 -0.0 -0.2152653 0.0
13 25 -0.0005245 -0.0 -0.0
13 26 -0.0 -0.0 -0.0
13 27 0.0 0.0 -0.0686459
13 28 0.0 0.0829192 -0.0
13 29 -0.0 -0.0 0.0
13 30 -0.0448273 -0.0 -0.0
14 14 0.0 0.0 1.721782
14 15 0.0 0.0 0.0
14 16 -0.0 -0.0 1.4549448
14 17 0.0 -0.0 -0.8324549
14 18 -0.0 -0.0 0.0742357
14 19 -0.0 -0.0 1.6550258
14 20 0.0 -2.330987 -0.0
14 21 -0.0 0.482961 -0.0
14 22 -2.2078209 -0.0 -0.0
14 23 -0.0 -0.1662874 -0.0
14 24 -0.5193729 -0.0 -0.0
14 25 -0.0 0.0111313 0.0
14 26 0.0 -0.0 0.0953534
14 27 0.0 0.0 0.0
14 28 -0.1232078 -0.0 0.0
14 29 0.0 0.0 -0.2641452
14 30 -0.0 -0.0086738 0.0
15 15 -0.0 0.0 -1.682676
15 16 -0.0 -0.0 0.0
15 17 0.0 -0.0 0.0
15 18 0.0 -0.0 0.0
15 19 0.0 0.0 -0.0
15 20 -0.0061041 0.0 0.0
15 21 0.0711308 0.0 0.0
15 22 0.0 0.0259797 0.0
15 23 -1.1050944 -0.0 -0.0
15 24 0.0 -0.0046967 -0.0
15 25 0.0094572 -0.0 -0.0
15 26 -0.0 -0.0 -0.0
15 27 0.0 -0.0 -0.0601756
15 28 -0.0 -0.0190563 0.0
15 29 -0.0 0.0 -0.0
15 30 -1.1086208 -0.0 -0.0
16 16 0.0 -0.0 -1.109302
16 17 0.0 0.0 -0.437719
16 18 -0.0 0.0 -0.1928697
16 19 0.0 0.0 0.7559954
16 20 0.0 -0.5248297 0.0
16 21 -0.0 0.0935287 -0.0
16 22 -0.5682209 -0.0 -0.0
16 23 0.0 -1.1064987 0.0
16 24 -0.2806691 0.0 0.0
16 25 0.0 0.0005405 -0.0
16 26 0.0 -0.0 0.0992516
16 27 -0.0 0.0 0.0
16 28 0.079265 -0.0 -0.0
16 29 0.0 -0.0 -0.277102
16 30 0.0 -1.122944 -0.0
17 17 -0.0 -0.0 1.700195
17 18 -0.0 -0.0 -0.1189931
17 19 -0.0 -0.0 -1.0205867
17 20 -0.0 1.5460724 -0.0
17 21 0.0 -0.3754608 -0.0
17 22 1.4212795 0.0 0.0
17 23 0.0 -0.7890199 -0.0
17 24 -0.9643165 -0.0 0.0
17 25 -0.0 0.1159535 -0.0
17 26 0.0 0.0 -0.3111646
17 27 -0.0 0.0 0.0
17 28 0.148278 -0.0 -0.0
17 29 -0.0 0.0 0.2251134
17 30 0.0 -0.3526951 0.0
18 18 0.0 -0.0 0.088479
18 19 0.0 -0.0 -0.2072429
18 20 -0.0 0.4320352 -0.0
18 21 -0.0 0.3940943 -0.0
18 22 0.6261411 0.0 -0.0
18 23 0.0 -0.8348973 -0.0
18 24 1.2498985 -0.0 -0.0
18 25 0.0 -0.0557708 0.0
18 26 -0.0 0.0 -0.0634012
18 27 0.0 0.0 -0.0
18 28 -0.2294257 0.0 -0.0
18 29 0.0 0.0 -0.0347086
18 30 0.0 -0.5731829 0.0
19 19 0.0 0.0 0.053536
19 20 -0.0 1.2189287 -0.0
19 21 0.0 -0.0891248 0.0
19 22 1.2259789 0.0 -0.0
19 23 -0.0 0.2277562 -0.0
19 24 -0.1064874 -0.0 0.0
19 25 -0.0 0.3984115 0.0
19 26 -0.0 0.0 0.083153
19 27 -0.0 -0.0 0.0
19 28 0.0248616 -0.0 -0.0
19 29 0.0 0.0 -0.8627797
19 30 -0.0 0.3560471 0.0
20 20 -0.0 -0.0 1.295072
20 21 -0.0 0.0 0.0226863
20 22 -0.0 -0.0 0.0
20 23 0.0 -0.0 -0.0272282
20 24 -0.0 -0.0 0.0
20 25 0.0 -0.0 0.1006847
20 26 0.0 0.1395801 -0.0
20 27 -0.1005915 -0.0 -0.0
20 28 -0.0 0.0 0.0
20 29 -0.0 -0.3352259 0.0
20 30 0.0 0.0 -0.0664312
21 21 0.0 -0.0 1.399153
21 22 0.0 0.0 -0.0
21 23 -0.0 0.0 0.1043301
21 24 0.0 -0.0 0.0
21 25 -0.0 -0.0 2.2124888
21 26 0.0 -2.8300048 -0.0
21 27 -2.6987362 -0.0 -0.0
21 28 0.0 -0.0 -0.0
21 29 0.0 -0.1754019 -0.0
21 30 -0.0 0.0 0.0534193
22 22 0.0 0.0 1.091507
22 23 -0.0 0.0 -0.0
22 24 -0.0 0.0 0.0506834
22 25 -0.0 -0.0 0.0
22 26 -0.2559649 -0.0 -0.0
22 27 -0.0 0.3878145 0.0
22 28 -0.0 -0.0 0.052993
22 29 1.7096807 -0.0 -0.0
22 30 0.0 0.0 -0.0
23 23 0.0 -0.0 -1.899874
23 24 0.0 0.0 0.0
23 25 0.0 -0.0 0.1896725
23 26 0.0 -0.2662381 -0.0
23 27 -0.2208447 0.0 0.0
23 28 0.0 0.0 0.0
23 29 -0.0 0.0226231 0.0
23 30 0.0 -0.0 -0.9053844
24 24 -0.0 0.0 1.773643
24 25 -0.0 -0.0 -0.0
24 26 0.2051153 -0.0 -0.0
24 27 0.0 0.0532007 -0.0
24 28 -0.0 0.0 -0.9279962
24 29 0.3750356 0.0 -0.0
24 30 -0.0 0.0 0.0
25 25 0.0 -0.0 -1.542042
25 26 -0.0 1.2806452 0.0
25 27 1.3067009 0.0 -0.0
25 28 0.0 0.0 -0.0
25 29 0.0 0.0295397 0.0
25 30 0.0 -0.0 0.0519229
26 26 -0.0 0.0 -0.278165
26 27 0.0 -0.0 0.0
26 28 -0.0171449 -0.0 0.0
26 29 0.0 -0.0 -0.1100412
26 30 0.0 0.0564896 -0.0
27 27 0.0 0.0 -0.326092
27 28 -0.0 0.0741567 0.0
27 29 0.0 -0.0 -0.0
27 30 -0.1028516 0.0 0.0
28 28 0.0 -0.0 -1.802599
28 29 0.0762177 0.0 0.0
28 30 -0.0 0.0 -0.0
29 29 -0.0 -0.0 2.706415
29 30 -0.0 0.0672119 -0.0
30 30 0.0 -0.0 1.226903
