2 19 -0.2950882 -0.0 0.0
2 20 -0.0 -0.0207235 -0.0
2 21 -0.0 0.0663888 -0.0
2 22 -0.0 -0.0 -0.0
2 23 0.0 -0.0858648 0.0
2 24 0.0062629 0.0 -0.0
2 25 0.0 0.0 0.0
2 26 0.0 0.0126963 0.0
2 27 0.4440229 0.0 0.0
2 28 0.0 -0.0 0.215896
2 29 0.0 0.0 0.1180267
2 30 -0.0 -0.0 -0.0122855
3 3 -0.0 0.0 -0.319825
3 4 -0.0 0.0 -0.0
3 5 0.0 -0.0 0.0
3 6 0.0 0.2741973 0.0
3 7 0.0 0.0 -0.0809366
3 8 -0.0038098 -0.0 -0.0
3 9 0.0 0.0 0.0107558
3 10 -0.0 -0.0051197 0.0
3 11 0.0 0.0045001 -0.0
3 12 0.0 -0.0 0.0
3 13 0.0374272 0.0 -0.0
3 14 0.0 0.0 0.0
3 15 -0.2912267 0.0 0.0
3 16 -0.0 -0.0 0.0661688
3 17 -0.3840709 0.0 0.0
3 18 0.0004367 0.0 -0.0
3 19 0.0 -0.0 0.1014045
3 20 -0.0 -0.0 -0.0
3 21 -0.0 -0.0 -0.0
3 22 -0.0 0.0413106 -0.0
3 23 -0.0 0.0 0.0
3 24 -0.0 0.0 0.3179453
3 25 0.0 -0.0074483 0.0
3 26 0.0 -0.0 -0.0
3 27 -0.0 -0.0 -0.1742217
3 28 -0.0470199 0.0 0.0
3 29 0.2486942 0.0 -0.0
3 30 -0.3859874 -0.0 0.0
4 4 -0.0 -0.0 2.58777
4 5 0.0 -0.0 1.4074882
4 6 -0.0070028 -0.0 -0.0
4 7 0.0 -0.0 0.0
4 8 0.0 -1.43168 0.0
4 9 0.0 0.0 -0.0
4 10 -1.1994656 -0.0 0.0
4 11 0.0160686 0.0 -0.0
4 12 -0.0 0.0 1.5818739
4 13 0.0 -0.1439116 0.0
4 14 0.0 -0.0 0.0643771
4 15 0.0 -0.4355291 0.0
4 16 0.0 0.0 -0.0
4 17 -0.0 0.6081708 -0.0
4 18 -0.0 -0.6479696 0.0
4 19 -0.0 -0.0 0.0
4 20 0.0 0.0 1.2596403
4 21 -0.0 -0.0 -0.4865126
4 22 0.0609358 0.0 -0.0
4 23 -0.0 0.0 0.9243399
4 24 -0.0 0.0 -0.0
4 25 1.1281075 0.0 -0.0
4 26 -0.0 -0.0 -0.2710774
4 27 -0.0 -0.0 -0.0
4 28 -0.0 0.5419952 0.0
4 29 -0.0 0.1765315 -0.0
4 30 -0.0 0.005136 0.0
5 5 0.0 0.0 -0.087774
5 6 -0.067687 -0.0 -0.0
5 7 0.0 0.0 0.0
5 8 0.0 -2.6031325 -0.0
5 9 0.0 -0.0 0.0
5 10 -2.7002311 -0.0 -0.0
5 11 0.024118 0.0 0.0
5 12 -0.0 0.0 1.1395732
5 13 -0.0 0.2125407 0.0
5 14 0.0 -0.0 -0.7780482
5 15 -0.0 0.5420618 0.0
5 16 -0.0 -0.0 -0.0
5 17 0.0 -0.6181444 -0.0
5 18 -0.0 0.7510192 0.0
5 19 0.0 0.0 0.0
5 20 -0.0 0.0 -0.9908422
5 21 0.0 -0.0 0.451102
5 22 -0.0437579 -0.0 0.0
5 23 -0.0 -0.0 0.2896315
5 24 0.0 -0.0 -0.0
5 25 -0.6423895 -0.0 0.0
5 26 0.0 -0.0 0.8773988
5 27 0.0 0.0 0.0
5 28 0.0 -0.1427814 0.0
5 29 0.0 -0.1060657 0.0
5 30 0.0 0.0461539 0.0
6 6 -0.0 -0.0 -2.6038
6 7 0.0 0.0039856 0.0
6 8 -0.0 0.0 0.0
6 9 0.0 -0.0700238 -0.0
6 10 -0.0 -0.0 0.0726855
6 11 0.0 -0.0 0.1019508
6 12 0.0012896 0.0 -0.0
6 13 -0.0 0.0 0.0
6 14 -0.0512529 0.0 -0.0
6 15 -0.0 0.0 0.0
6 16 0.0 -0.0893929 0.0
6 17 0.0 0.0 -0.0
6 18 -0.0 0.0 -0.0
6 19 0.0 -0.043103 0.0
6 20 0.0146404 0.0 -0.0
6 21 -0.0247474 0.0 0.0
6 22 0.0 -0.0 0.0725431
6 23 -0.2823873 0.0 0.0
6 24 0.0 -0.0614288 -0.0
6 25 -0.0 0.0 -0.0474348
6 26 -0.3961379 0.0 0.0
6 27 -0.0 0.1311077 0.0
6 28 0.0 0.0 0.0
6 29 0.0 -0.0 -0.0
6 30 0.0 -0.0 -0.0
7 7 0.0 -0.0 2.336898
7 8 -0.0247005 -0.0 0.0
7 9 0.0 -0.0 1.0567469
7 10 0.0 -0.0096835 -0.0
7 11 0.0 -1.7675944 0.0
7 12 0.0 0.0 -0.0
7 13 -1.5164968 -0.0 0.0
7 14 0.0 -0.0 -0.0
7 15 0.1612069 0.0 -0.0
7 16 -0.0 0.0 1.7706743
7 17 -0.3516757 -0.0 0.0
7 18 0.1477815 0.0 -0.0
7 19 0.0 -0.0 -0.119317
7 20 -0.0 0.0 0.0
7 21 -0.0 0.0 0.0
7 22 0.0 -0.8549033 0.0
7 23 -0.0 -0.0 0.0
7 24 -0.0 0.0 0.0535546
7 25 -0.0 0.0634831 -0.0
7 26 0.0 0.0 -0.0
7 27 0.0 0.0 1.1829074
7 28 -0.3137656 -0.0 0.0
7 29 -0.4927085 -0.0 0.0
7 30 -0.0776194 -0.0 0.0
8 8 0.0 -0.0 1.702595
8 9 -0.0327901 -0.0 -0.0
8 10 -0.0 -0.0 0.0
8 11 -0.0 0.0 0.0
8 12 0.0 0.6408184 -0.0
8 13 -0.0 -0.0 0.1576921
8 14 0.0 0.0221121 0.0
8 15 0.0 -0.0 0.546312
8 16 -0.0153953 0.0 -0.0
8 17 -0.0 0.0 -0.741931
8 18 0.0 -0.0 0.7108491
8 19 -0.0264602 -0.0 -0.0
8 20 -0.0 0.3354839 -0.0
8 21 0.0 -0.1669729 0.0
8 22 -0.0 -0.0 0.0
8 23 0.0 0.0149761 0.0
8 24 -0.0098756 -0.0 -0.0
8 25 0.0 -0.0 0.0
8 26 0.0 -0.0749175 0.0
8 27 0.0185494 0.0 -0.0
8 28 0.0 -0.0 -1.0330174
8 29 0.0 0.0 0.4172938
8 30 -0.0 -0.0 0.5256009
9 9 0.0 0.0 -1.020897
9 10 0.0 -0.0291095 0.0
9 11 0.0 -2.3710665 -0.0
9 12 -0.0 -0.0 0.0
9 13 -2.4171357 -0.0 -0.0
9 14 -0.0 0.0 -0.0
9 15 0.2272263 0.0 -0.0
9 16 -0.0 0.0 0.7606454
9 17 -0.3246702 -0.0 -0.0
9 18 0.038389 -0.0 0.0
9 19 0.0 -0.0 -0.8088073
9 20 0.0 -0.0 0.0
9 21 0.0 -0.0 -0.0
9 22 -0.0 1.3744395 -0.0
9 23 -0.0 -0.0 0.0
9 24 -0.0 0.0 -0.051961
9 25 0.0 -0.0758014 0.0
9 26 -0.0 -0.0 0.0
9 27 -0.0 0.0 -1.3169139
9 28 0.1870283 0.0 -0.0
9 29 0.2477497 0.0 -0.0
9 30 -0.0498796 -0.0 0.0
10 10 -0.0 0.0 1.499312
10 11 0.0 0.0 -0.012903
10 12 -0.2987842 0.0 -0.0
10 13 -0.0 0.0 0.0
10 14 -1.9545983 -0.0 -0.0
10 15 -0.0 0.0 0.0
10 16 0.0 0.0066945 -0.0
10 17 0.0 -0.0 -0.0
10 18 -0.0 0.0 0.0
10 19 0.0 -0.0071736 0.0
10 20 0.8181234 0.0 -0.0
10 21 -0.4692683 -0.0 0.0
10 22 -0.0 -0.0 -0.0835558
10 23 -0.029871 0.0 -0.0
10 24 -0.0 0.0253996 -0.0
10 25 -0.0 0.0 -1.612375
10 26 -0.0532358 -0.0 0.0
10 27 -0.0 -0.0008293 -0.0
10 28 -0.0 -0.0 0.0
10 29 0.0 -0.0 -0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 -0.0 1.131384
11 12 0.0058314 -0.0 -0.0
11 13 -0.0 -0.0 0.0
11 14 0.0166685 0.0 0.0
11 15 0.0 0.0 -0.0
11 16 0.0 0.6698731 -0.0
11 17 -0.0 -0.0 -0.0
11 18 0.0 -0.0 0.0
11 19 0.0 -0.0666099 0.0
11 20 0.0289116 -0.0 -0.0
11 21 0.0840917 -0.0 -0.0
11 22 0.0 -0.0 1.1795063
11 23 -0.0160629 -0.0 0.0
11 24 0.0 -0.0077471 -0.0
11 25 0.0 0.0 -0.0730885
11 26 0.0080457 -0.0 -0.0
11 27 -0.0 0.3694737 -0.0
11 28 -0.0 0.0 -0.0
11 29 -0.0 0.0 -0.0
11 30 -0.0 -0.0 0.0
12 12 0.0 -0.0 1.899318
12 13 0.0 -0.0997063 0.0
12 14 -0.0 0.0 1.6507062
12 15 0.0 -0.1742986 0.0
12 16 0.0 -0.0 0.0
12 17 -0.0 0.1450868 -0.0
12 18 -0.0 -0.1737683 0.0
12 19 0.0 0.0 -0.0
12 20 0.0 -0.0 0.9242125
12 21 -0.0 0.0 -0.3879415
12 22 0.0716906 0.0 -0.0
12 23 0.0 -0.0 0.218595
12 24 0.0 -0.0 -0.0
12 25 1.2280855 0.0 -0.0
12 26 -0.0 0.0 -0.0990287
12 27 0.0 0.0 -0.0
12 28 -0.0 0.987388 0.0
12 29 -0.0 0.1384684 -0.0
12 30 -0.0 0.1063241 0.0
13 13 -0.0 0.0 0.888657
13 14 -0.0 0.2193012 0.0
13 15 0.0 -0.0 -0.0229989
13 16 -0.4102226 0.0 0.0
13 17 -0.0 -0.0 0.3197402
13 18 -0.0 0.0 -0.0728896
13 19 -1.9524055 -0.0 -0.0
13 20 -0.0 0.0310731 0.0
13 21 -0.0 0.1879102 0.0
13 22 -0.0 0.0 0.0
13 23 -0.0 0.095435 -0.0
13 24 0.266196 0.0 -0.0
13 25 0.0 -0.0 0.0
13 26 -0.0 0.0644592 0.0
13 27 0.8152019 0.0 -0.0
13 28 0.0 -0.0 0.6669745
13 29 0.0 -0.0 0.692132
13 30 -0.0 0.0 0.0942972
14 14 0.0 0.0 1.258008
14 15 -0.0 0.708481 0.0
14 16 -0.0 -0.0 0.0
14 17 0.0 -0.8779778 -0.0
14 18 -0.0 1.0702008 0.0
14 19 0.0 -0.0 0.0
14 20 -0.0 0.0 -0.8815643
14 21 0.0 -0.0 0.4378498
14 22 -0.0238677 0.0 0.0
14 23 -0.0 -0.0 0.0413138
14 24 0.0 0.0 -0.0
14 25 -0.2572908 0.0 0.0
14 26 0.0 -0.0 0.0052756
14 27 0.0 0.0 0.0
14 28 0.0 0.3869792 -0.0
14 29 0.0 -0.1591285 -0.0
14 30 -0.0 0.1421247 -0.0
15 15 0.0 0.0 2.561653
15 16 0.0265469 -0.0 0.0
15 17 0.0 0.0 0.4568631
15 18 0.0 -0.0 -0.9833048
15 19 0.1609987 0.0 0.0
15 20 0.0 -1.0871351 0.0
15 21 0.0 -1.7207326 0.0
15 22 0.0 -0.0 0.0
15 23 -0.0 0.4321866 0.0
15 24 -1.9004171 -0.0 -0.0
15 25 0.0 0.0 0.0
15 26 0.0 -0.0728828 -0.0
15 27 -0.03167 -0.0 0.0
15 28 -0.0 -0.0 0.7149892
15 29 -0.0 0.0 -0.8121118
15 30 0.0 -0.0 0.7043959
16 16 0.0 -0.0 1.395712
16 17 -0.0917106 0.0 0.0
16 18 0.212136 0.0 -0.0
16 19 -0.0 0.0 1.5148666
16 20 0.0 -0.0 0.0
16 21 0.0 -0.0 0.0
16 22 0.0 -0.2686879 0.0
16 23 -0.0 0.0 0.0
16 24 0.0 0.0 -0.0277304
16 25 -0.0 0.0203245 -0.0
16 26 -0.0 -0.0 -0.0
16 27 0.0 -0.0 0.9454486
16 28 -0.3276838 -0.0 0.0
16 29 -0.5851066 -0.0 0.0
16 30 0.0780014 0.0 -0.0
17 17 0.0 -0.0 0.048689
17 18 0.0 -0.0 -1.613723
17 19 -0.342855 -0.0 -0.0
17 20 0.0 -0.6041979 -0.0
17 21 0.0 -1.9903185 0.0
17 22 -0.0 0.0 -0.0
17 23 -0.0 0.4457242 -0.0
17 24 -2.1754231 -0.0 -0.0
17 25 -0.0 -0.0 -0.0
17 26 -0.0 0.1645906 0.0
17 27 0.1656402 0.0 -0.0
17 28 0.0 0.0 -0.6102771
17 29 0.0 0.0 0.012681
17 30 0.0 -0.0 -0.0525583
18 18 0.0 -0.0 0.299854
18 19 0.0311947 0.0 0.0
18 20 0.0 -0.5482019 0.0
18 21 0.0 -0.3823714 0.0
18 22 0.0 0.0 0.0
18 23 -0.0 -0.0178331 0.0
18 24 -0.6605181 -0.0 -0.0
18 25 0.0 0.0 0.0
18 26 0.0 0.0799069 0.0
18 27 -0.1467335 -0.0 0.0
18 28 -0.0 -0.0 0.9519905
18 29 -0.0 -0.0 0.6105403
18 30 0.0 -0.0 -0.7302115
19 19 0.0 0.0 0.412758
19 20 0.0 -0.0 -0.0
19 21 0.0 -0.0 0.0
19 22 -0.0 1.6044184 0.0
19 23 -0.0 0.0 -0.0
19 24 0.0 -0.0 -0.0289617
19 25 0.0 -0.0943665 -0.0
19 26 0.0 0.0 0.0
19 27 -0.0 0.0 -0.8244816
19 28 0.0668407 -0.0 -0.0
19 29 0.0514496 -0.0 -0.0
19 30 -0.0218703 -0.0 -0.0
20 20 -0.0 -0.0 -2.310999
20 21 0.0 -0.0 1.6942275
20 22 -0.0230796 -0.0 0.0
20 23 0.0 -0.0 -0.0563489
20 24 -0.0 -0.0 0.0
20 25 -0.4789524 -0.0 0.0
20 26 0.0 0.0 0.0127811
20 27 0.0 -0.0 0.0
20 28 0.0 -0.6670562 0.0
20 29 -0.0 -0.1930659 -0.0
20 30 0.0 0.0901282 0.0
21 21 -0.0 -0.0 0.389367
21 22 0.0119438 0.0 -0.0
21 23 -0.0 -0.0 -0.0344092
21 24 -0.0 -0.0 0.0
21 25 0.2444589 0.0 -0.0
21 26 -0.0 0.0 0.2303055
21 27 -0.0 -0.0 -0.0
21 28 -0.0 0.3937336 -0.0
21 29 -0.0 -0.3267469 -0.0
21 30 0.0 0.3250326 0.0
22 22 0.0 0.0 0.189656
22 23 0.0144126 0.0 -0.0
22 24 -0.0 0.0110411 -0.0
22 25 0.0 0.0 -0.1032384
22 26 0.0218037 0.0 -0.0
22 27 -0.0 -0.3972034 0.0
22 28 -0.0 -0.0 -0.0
22 29 -0.0 -0.0 -0.0
22 30 -0.0 0.0 0.0
23 23 0.0 -0.0 0.703021
23 24 -0.0 0.0 -0.0
23 25 -0.0056099 -0.0 -0.0
23 26 0.0 0.0 0.4489698
23 27 0.0 -0.0 0.0
23 28 -0.0 0.4550515 -0.0
23 29 0.0 -1.40516 -0.0
23 30 0.0 -1.2646658 -0.0
24 24 -0.0 0.0 1.012559
24 25 0.0 0.0122466 0.0
24 26 0.0 -0.0 -0.0
24 27 -0.0 -0.0 -0.0563681
24 28 -0.0394879 0.0 0.0
24 29 0.4740021 -0.0 0.0
24 30 -1.5549455 0.0 -0.0
25 25 0.0 0.0 -1.612132
25 26 -0.0535098 -0.0 0.0
25 27 0.0 0.013262 -0.0
25 28 -0.0 0.0 0.0
25 29 -0.0 0.0 -0.0
25 30 0.0 0.0 0.0
26 26 0.0 0.0 -3.474459
26 27 -0.0 0.0 -0.0
26 28 -0.0 0.4217448 -0.0
26 29 0.0 -1.4096289 0.0
26 30 0.0 -1.2347938 -0.0
27 27 -0.0 -0.0 -3.880992
27 28 0.1742847 0.0 -0.0
27 29 0.2703278 0.0 -0.0
27 30 0.0050926 0.0 -0.0
28 28 0.0 -0.0 -1.037651
28 29 0.0 0.0 -0.4527177
28 30 -0.0 -0.0 0.2621049
29 29 0.0 0.0 -0.206707
29 30 -0.0 -0.0 -1.5073621
30 30 0.0 0.0 1.107513
