 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.414403 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.1754231    -0.0000000    -0.0000000     1.24710     0.14459
    17    25    -0.0000000    -0.0000000    -0.0000000     1.30350     0.00000
    17    26    -0.0000000     0.1645906     0.0000000     1.69910     0.00113
    17    27     0.1656402     0.0000000    -0.0000000     2.15540     0.00145
    17    28     0.0000000     0.0000000    -0.6102771     2.24230     0.02046
    17    29     0.0000000     0.0000000     0.0126810     2.46720     0.00001
    17    30     0.0000000    -0.0000000    -0.0525583     2.62820     0.00018
    18    18     0.0000000    -0.0000000    -4.6503591     0.00000     0.00000
    18    19     0.0311947     0.0000000     0.0000000     0.02140     0.00000
    18    20     0.0000000    -0.5482019     0.0000000     0.03420     0.00025
    18    21     0.0000000    -0.3823714     0.0000000     0.05260     0.00019
    18    22     0.0000000     0.0000000     0.0000000     0.35970     0.00000
    18    23    -0.0000000    -0.0178331     0.0000000     0.38650     0.00000
    18    24    -0.6605181    -0.0000000    -0.0000000     0.59620     0.00637
    18    25     0.0000000     0.0000000     0.0000000     0.65260     0.00000
    18    26     0.0000000     0.0799069     0.0000000     1.04820     0.00016
    18    27    -0.1467335    -0.0000000     0.0000000     1.50450     0.00079
    18    28    -0.0000000    -0.0000000     0.9519905     1.59140     0.03533
    18    29    -0.0000000    -0.0000000     0.6105403     1.81630     0.01659
    18    30     0.0000000    -0.0000000    -0.7302115     1.97730     0.02583
    19    19     0.0000000     0.0000000    -4.5374552     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.01280     0.00000
    19    21     0.0000000    -0.0000000     0.0000000     0.03120     0.00000
    19    22    -0.0000000     1.6044184     0.0000000     0.33830     0.02134
    19    23    -0.0000000     0.0000000    -0.0000000     0.36510     0.00000
    19    24     0.0000000    -0.0000000    -0.0289617     0.57480     0.00001
    19    25     0.0000000    -0.0943665    -0.0000000     0.63120     0.00014
    19    26     0.0000000     0.0000000     0.0000000     1.02680     0.00000
    19    27    -0.0000000     0.0000000    -0.8244816     1.48310     0.02470
    19    28     0.0668407    -0.0000000    -0.0000000     1.57000     0.00017
    19    29     0.0514496    -0.0000000    -0.0000000     1.79490     0.00012
    19    30    -0.0218703    -0.0000000    -0.0000000     1.95590     0.00002
    20    20    -0.0000000    -0.0000000    -7.2612122     0.00000     0.00000
    20    21     0.0000000    -0.0000000     1.6942275     0.01840     0.00129
    20    22    -0.0230796    -0.0000000     0.0000000     0.32550     0.00000
    20    23     0.0000000    -0.0000000    -0.0563489     0.35230     0.00003
    20    24    -0.0000000    -0.0000000     0.0000000     0.56200     0.00000
    20    25    -0.4789524    -0.0000000     0.0000000     0.61840     0.00348
    20    26     0.0000000     0.0000000     0.0127811     1.01400     0.00000
    20    27     0.0000000    -0.0000000     0.0000000     1.47030     0.00000
    20    28     0.0000000    -0.6670562     0.0000000     1.55720     0.01698
    20    29    -0.0000000    -0.1930659    -0.0000000     1.78210     0.00163
    20    30     0.0000000     0.0901282     0.0000000     1.94310     0.00039
    21    21    -0.0000000    -0.0000000    -4.5608464     0.00000     0.00000
    21    22     0.0119438     0.0000000    -0.0000000     0.30710     0.00000
    21    23    -0.0000000    -0.0000000    -0.0344092     0.33390     0.00001
    21    24    -0.0000000    -0.0000000     0.0000000     0.54360     0.00000
    21    25     0.2444589     0.0000000    -0.0000000     0.60000     0.00088
    21    26    -0.0000000     0.0000000     0.2303055     0.99560     0.00129
    21    27    -0.0000000    -0.0000000    -0.0000000     1.45190     0.00000
    21    28    -0.0000000     0.3937336    -0.0000000     1.53880     0.00584
    21    29    -0.0000000    -0.3267469    -0.0000000     1.76370     0.00461
    21    30     0.0000000     0.3250326     0.0000000     1.92470     0.00498
    22    22     0.0000000     0.0000000    -4.7605571     0.00000     0.00000
    22    23     0.0144126     0.0000000    -0.0000000     0.02680     0.00000
    22    24    -0.0000000     0.0110411    -0.0000000     0.23650     0.00000
    22    25     0.0000000     0.0000000    -0.1032384     0.29290     0.00008
    22    26     0.0218037     0.0000000    -0.0000000     0.68850     0.00001
    22    27    -0.0000000    -0.3972034     0.0000000     1.14480     0.00443
    22    28    -0.0000000    -0.0000000    -0.0000000     1.23170     0.00000
    22    29    -0.0000000    -0.0000000    -0.0000000     1.45660     0.00000
    22    30    -0.0000000     0.0000000     0.0000000     1.61760     0.00000
    23    23     0.0000000    -0.0000000    -4.2471917     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.20970     0.00000
    23    25    -0.0056099    -0.0000000    -0.0000000     0.26610     0.00000
    23    26     0.0000000     0.0000000     0.4489698     0.66170     0.00327
    23    27     0.0000000    -0.0000000     0.0000000     1.11800     0.00000
    23    28    -0.0000000     0.4550515    -0.0000000     1.20490     0.00611
    23    29     0.0000000    -1.4051600    -0.0000000     1.42980     0.06916
    23    30     0.0000000    -1.2646658    -0.0000000     1.59080     0.06233
    24    24    -0.0000000     0.0000000    -3.9376544     0.00000     0.00000
    24    25     0.0000000     0.0122466     0.0000000     0.05640     0.00000
    24    26     0.0000000    -0.0000000    -0.0000000     0.45200     0.00000
    24    27    -0.0000000    -0.0000000    -0.0563681     0.90830     0.00007
    24    28    -0.0394879     0.0000000     0.0000000     0.99520     0.00004
    24    29     0.4740021    -0.0000000     0.0000000     1.22010     0.00672
    24    30    -1.5549455     0.0000000    -0.0000000     1.38110     0.08181
    25    25     0.0000000     0.0000000    -6.5623449     0.00000     0.00000
    25    26    -0.0535098    -0.0000000     0.0000000     0.39560     0.00003
    25    27     0.0000000     0.0132620    -0.0000000     0.85190     0.00000
    25    28    -0.0000000     0.0000000     0.0000000     0.93880     0.00000
    25    29    -0.0000000     0.0000000    -0.0000000     1.16370     0.00000
    25    30     0.0000000     0.0000000     0.0000000     1.32470     0.00000
    26    26     0.0000000     0.0000000    -8.4246726     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.45630     0.00000
    26    28    -0.0000000     0.4217448    -0.0000000     0.54320     0.00237
    26    29     0.0000000    -1.4096289     0.0000000     0.76810     0.03739
    26    30     0.0000000    -1.2347938    -0.0000000     0.92910     0.03471
    27    27    -0.0000000    -0.0000000    -8.8312055     0.00000     0.00000
    27    28     0.1742847     0.0000000    -0.0000000     0.08690     0.00006
    27    29     0.2703278     0.0000000    -0.0000000     0.31180     0.00056
    27    30     0.0050926     0.0000000    -0.0000000     0.47280     0.00000
    28    28     0.0000000    -0.0000000    -5.9878643     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.4527177     0.22490     0.00113
    28    30    -0.0000000    -0.0000000     0.2621049     0.38590     0.00065
    29    29     0.0000000     0.0000000    -5.1569199     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -1.5073621     0.16100     0.00896
    30    30     0.0000000     0.0000000    -3.8426998     0.00000     0.00000
