2  24  -4.3e-05  -0.0 0.0
2  25  0.0  0.0 -0.0
2  26  -0.0  -0.0198023 0.0
2  27  0.4243334  -0.0 -0.0
2  28  0.0  0.0 0.1522121
2  29  0.0  -0.0 0.1932768
2  30  0.0  -0.0 0.028743
3  3  -0.0  0.0 -7.1506144
3  4  0.0  -0.0 0.0
3  5  -0.0  0.0 0.0563745
3  6  0.0  0.0 0.0
3  7  0.0  0.2433041 0.0
3  8  -0.0  0.0 -0.0901629
3  9  -0.0049372  -0.0 0.0
3  10  0.0  -0.0024065 0.0
3  11  0.0  0.0 -0.0
3  12  -0.0  0.0215564 -0.0
3  13  0.0411476  -0.0 0.0
3  14  0.0  0.0 0.0295452
3  15  0.232683  0.0 -0.0
3  16  0.0  -0.0 -0.0
3  17  -0.3947866  -0.0 0.0
3  18  -0.0  0.0 0.1065549
3  19  -0.0  0.0 0.0
3  20  -0.0046391  0.0 0.0
3  21  0.0  0.0900586 -0.0
3  22  -0.0  0.0 0.0
3  23  -0.0  -0.0 -0.0
3  24  0.0  -0.0 0.2544975
3  25  0.0  -0.0058856 0.0
3  26  0.0  0.0 0.0
3  27  -0.0  -0.0 -0.1920071
3  28  0.3613952  0.0 0.0
3  29  -0.0003138  -0.0 -0.0
3  30  -0.2380025  -0.0 -0.0
4  4  -0.0  -0.0 -6.0107678
4  5  -0.0  -0.0 0.0
4  6  -0.0  0.0 -1.5045508
4  7  -0.0102366  -0.0 0.0
4  8  -0.0  0.0 0.0
4  9  0.0  0.4636141 -0.0
4  10  0.202921  -0.0 0.0
4  11  0.0  0.0 0.8461594
4  12  -0.0087515  0.0 -0.0
4  13  0.0  0.198667 -0.0
4  14  0.0  0.0 -0.0
4  15  -0.0  -0.4501232 0.0
4  16  0.0  0.0 -0.2063089
4  17  -0.0  -0.5251249 0.0
4  18  0.0  -0.0 0.0
4  19  -0.0  -0.0 -0.3015388
4  20  -0.0  0.7135818 -0.0
4  21  -0.0160984  0.0 0.0
4  22  0.0  0.0 0.7250771
4  23  -0.0  -0.0 -1.2144023
4  24  0.0  0.0 0.0
4  25  -0.8897035  0.0 0.0
4  26  -0.0  0.0 0.0883112
4  27  0.0  -0.0 -0.0
4  28  0.0  -0.1287879 0.0
4  29  -0.0  -0.2770141 -0.0
4  30  0.0  0.0541344 0.0
5  5  -0.0  -0.0 -6.6695831
5  6  -0.0  0.0 -0.0
5  7  0.0  -0.0466752 -0.0
5  8  -0.0  0.0 -1.6232796
5  9  0.0066967  -0.0 0.0
5  10  0.0  0.0094501 -0.0
5  11  -0.0  0.0 0.0
5  12  0.0  0.6096053 -0.0
5  13  0.3574444  -0.0 0.0
5  14  0.0  0.0 0.9873045
5  15  0.040604  -0.0 0.0
5  16  -0.0  -0.0 -0.0
5  17  0.1694661  -0.0 0.0
5  18  0.0  0.0 -0.2618711
5  19  0.0  -0.0 -0.0
5  20  -0.1027704  0.0 0.0
5  21  0.0  1.0360305 -0.0
5  22  0.0  0.0 0.0
5  23  0.0  -0.0 0.0
5  24  -0.0  -0.0 -0.0768477
5  25  -0.0  -0.0300926 0.0
5  26  -0.0  0.0 0.0
5  27  -0.0  -0.0 -1.2397068
5  28  0.3112057  -0.0 -0.0
5  29  0.4615636  -0.0 -0.0
5  30  0.3293962  -0.0 -0.0
6  6  -0.0  -0.0 -4.7021771
6  7  -0.0412104  0.0 0.0
6  8  -0.0  -0.0 0.0
6  9  -0.0  -2.8736226 0.0
6  10  -2.8841517  0.0 -0.0
6  11  0.0  -0.0 -2.1722175
6  12  0.080023  -0.0 0.0
6  13  0.0  0.1249872 0.0
6  14  0.0  0.0 0.0
6  15  -0.0  -0.2452009 -0.0
6  16  0.0  -0.0 -0.2193213
6  17  -0.0  -0.2333361 -0.0
6  18  0.0  -0.0 0.0
6  19  0.0  -0.0 0.0240132
6  20  0.0  0.4238834 0.0
6  21  -0.0088432  0.0 0.0
6  22  0.0  0.0 -0.1359947
6  23  -0.0  0.0 -0.3817547
6  24  0.0  -0.0 0.0
6  25  -0.0235184  -0.0 0.0
6  26  0.0  -0.0 0.7658507
6  27  -0.0  -0.0 -0.0
6  28  -0.0  -0.1130768 -0.0
6  29  -0.0  0.1426792 0.0
6  30  0.0  -0.0163668 -0.0
7  7  -0.0  0.0 -9.5313742
7  8  -0.0  -0.0594766 0.0
7  9  0.0  -0.0 0.0
7  10  -0.0  -0.0 0.0550009
7  11  -0.0128273  0.0 0.0
7  12  -0.0  -0.0 0.1043071
7  13  -0.0  0.0 -0.0
7  14  -0.0  0.038594 -0.0
7  15  0.0  -0.0 -0.0
7  16  -0.0375659  -0.0 0.0
7  17  0.0  -0.0 -0.0
7  18  -0.0  -0.0717901 0.0
7  19  0.0130667  -0.0 0.0
7  20  -0.0  0.0 -0.0
7  21  -0.0  -0.0 0.0784462
7  22  -0.0209074  0.0 -0.0
7  23  0.0184416  0.0 -0.0
7  24  -0.0  -0.0590854 -0.0
7  25  -0.0  0.0 -0.03389
7  26  -0.4842906  -0.0 -0.0
7  27  0.0  0.1022553 0.0
7  28  -0.0  0.0 0.0
7  29  0.0  -0.0 -0.0
7  30  -0.0  0.0 0.0
8  8  -0.0  -0.0 -5.4923594
8  9  -0.0265062  0.0 -0.0
8  10  -0.0  -0.0795167 0.0
8  11  0.0  0.0 -0.0
8  12  -0.0  -2.8178421 0.0
8  13  -2.7320332  0.0 -0.0
8  14  0.0  -0.0 -2.0410549
8  15  -0.4211032  0.0 -0.0
8  16  -0.0  0.0 -0.0
8  17  -0.5265948  0.0 -0.0
8  18  0.0  -0.0 -0.2200499
8  19  0.0  -0.0 -0.0
8  20  0.1349897  -0.0 0.0
8  21  0.0  0.6685643 0.0
8  22  0.0  0.0 -0.0
8  23  0.0  -0.0 0.0
8  24  0.0  -0.0 -0.0319958
8  25  -0.0  -0.0063803 -0.0
8  26  -0.0  0.0 0.0
8  27  -0.0  -0.0 -0.438367
8  28  0.0101416  0.0 -0.0
8  29  0.010945  0.0 -0.0
8  30  0.0221967  0.0 -0.0
9  9  -0.0  -0.0 -4.7049573
9  10  -0.0  0.0 0.0
9  11  -0.0  -0.7627574 0.0
9  12  -0.0  -0.0 0.0
9  13  0.0  -0.0 0.2240579
9  14  0.0091582  0.0 -0.0
9  15  0.0  0.0 -0.5329807
9  16  -0.0  0.1646445 0.0
9  17  -0.0  0.0 -0.6404171
9  18  -0.0196724  0.0 -0.0
9  19  -0.0  0.0269933 0.0
9  20  0.0  -0.0 0.7467419
9  21  -0.0  -0.0 -0.0
9  22  -0.0  -0.0643126 -0.0
9  23  0.0  0.4237174 -0.0
9  24  -0.000856  -0.0 0.0
9  25  0.0  -0.0 -0.0
9  26  -0.0  -0.0561482 0.0
9  27  0.0156584  -0.0 -0.0
9  28  -0.0  0.0 0.1438118
9  29  0.0  -0.0 -0.7715172
9  30  0.0  0.0 0.5736672
10  10  -0.0  0.0 -4.9382287
10  11  -0.4102937  0.0 0.0
10  12  -0.0  0.0 -0.0218956
10  13  -0.0  -0.0 0.0
10  14  -0.0  -0.0289335 0.0
10  15  0.0  -0.0 0.0
10  16  -2.0193542  -0.0 0.0
10  17  0.0  -0.0 0.0
10  18  -0.0  -0.0049082 0.0
10  19  -0.0543189  -0.0 -0.0
10  20  -0.0  0.0 -0.0
10  21  -0.0  -0.0 0.0014451
10  22  -0.0243802  0.0 0.0
10  23  0.9485005  -0.0 -0.0
10  24  0.0  0.0187375 0.0
10  25  -0.0  0.0 -1.5920305
10  26  -0.0531225  0.0 -0.0
10  27  0.0  0.0093768 -0.0
10  28  0.0  -0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  0.0  -0.0 0.0
11  11  -0.0  -0.0 -5.2289067
11  12  0.0087678  -0.0 -0.0
11  13  0.0  0.2507648 -0.0
11  14  -0.0  -0.0 0.0
11  15  -0.0  -0.4904438 0.0
11  16  0.0  -0.0 -1.7175649
11  17  -0.0  -0.5064372 0.0
11  18  -0.0  0.0 0.0
11  19  -0.0  -0.0 -0.1524903
11  20  -0.0  0.7205233 -0.0
11  21  -0.0356153  0.0 0.0
11  22  0.0  0.0 0.2933792
11  23  -0.0  -0.0 -1.6104064
11  24  0.0  -0.0 0.0
11  25  -1.5629969  0.0 0.0
11  26  0.0  -0.0 -0.0312641
11  27  -0.0  0.0 0.0
11  28  0.0  -0.0533631 0.0
11  29  -0.0  -0.8637935 -0.0
11  30  0.0  0.1334568 0.0
12  12  -0.0  -0.0 -5.4413866
12  13  -0.0  0.0 0.0
12  14  -0.0  -0.8548155 0.0
12  15  -0.0  0.0 -0.0
12  16  0.0547259  0.0 0.0
12  17  -0.0  0.0 -0.0
12  18  -0.0  0.110726 0.0
12  19  0.0362537  0.0 0.0
12  20  0.0  -0.0 -0.0
12  21  0.0  -0.0 1.147655
12  22  0.0252254  -0.0 0.0
12  23  -0.0273166  0.0 0.0
12  24  -0.0  -0.0098981 0.0
12  25  0.0  0.0 0.0010099
12  26  0.0024746  0.0 0.0
12  27  0.0  0.4180965 -0.0
12  28  -0.0  0.0 0.0
12  29  -0.0  0.0 0.0
12  30  -0.0  0.0 0.0
13  13  -0.0  0.0 -5.6960493
13  14  -0.3905021  0.0 0.0
13  15  -0.0  0.0 0.0226871
13  16  0.0  0.251038 0.0
13  17  0.0  -0.0 0.3747113
13  18  -2.0287444  0.0 0.0
13  19  0.0  0.1398924 0.0
13  20  -0.0  0.0 -0.0223252
13  21  -0.0  0.0 -0.0
13  22  0.0  -0.020881 0.0
13  23  0.0  -0.0701213 -0.0
13  24  0.1654915  -0.0 -0.0
13  25  0.0  0.0 -0.0
13  26  0.0  0.0796936 -0.0
13  27  0.8653203  -0.0 -0.0
13  28  0.0  -0.0 0.454888
13  29  0.0  -0.0 1.007995
13  30  0.0  0.0 0.4817023
14  14  -0.0  -0.0 -6.0388157
14  15  -0.1378831  0.0 0.0
14  16  0.0  0.0 -0.0
14  17  -0.0884302  0.0 -0.0
14  18  0.0  -0.0 -1.6798273
14  19  -0.0  -0.0 -0.0
14  20  -0.2368789  0.0 0.0
14  21  0.0  1.1439348 -0.0
14  22  0.0  0.0 0.0
14  23  -0.0  0.0 -0.0
14  24  -0.0  -0.0 -0.0282544
14  25  -0.0  -0.0337637 0.0
14  26  0.0  -0.0 -0.0
14  27  -0.0  -0.0 -1.5817815
14  28  0.7112935  -0.0 -0.0
14  29  0.7682205  -0.0 -0.0
14  30  0.474755  -0.0 -0.0
15  15  -0.0  -0.0 -4.4077998
15  16  -0.0  -0.6338059 -0.0
15  17  0.0  0.0 -0.7938875
15  18  -0.320115  0.0 0.0
15  19  0.0  1.6943705 -0.0
15  20  -0.0  0.0 0.6061416
15  21  -0.0  0.0 -0.0
15  22  0.0  0.8267146 0.0
15  23  -0.0  0.2102286 0.0
15  24  1.6844922  -0.0 0.0
15  25  -0.0  -0.0 0.0
15  26  0.0  -0.0187172 0.0
15  27  0.0552895  -0.0 -0.0
15  28  0.0  -0.0 1.4973354
15  29  0.0  0.0 -0.4990878
15  30  -0.0  0.0 0.0416418
16  16  0.0  0.0 -4.4706724
16  17  -0.0  -0.7013174 -0.0
16  18  -0.0  -0.0 0.0
16  19  0.0  0.0 0.0633968
16  20  0.0  1.1099356 0.0
16  21  -0.0090624  -0.0 0.0
16  22  0.0  -0.0 -0.1272425
16  23  -0.0  0.0 -0.8205118
16  24  0.0  -0.0 0.0
16  25  -0.062897  -0.0 0.0
16  26  0.0  -0.0 -0.0399475
16  27  0.0  -0.0 0.0
16  28  -0.0  -0.3962952 -0.0
16  29  -0.0  0.5249304 -0.0
16  30  0.0  -0.0711779 0.0
17  17  -0.0  -0.0 -6.6818009
17  18  -0.3796329  -0.0 -0.0
17  19  -0.0  -2.019411 0.0
17  20  0.0  -0.0 -1.7489277
17  21  -0.0  0.0 -0.0
17  22  -0.0  -0.8834739 0.0
17  23  0.0  0.2723092 0.0
17  24  -2.3189064  0.0 0.0
17  25  -0.0  -0.0 0.0
17  26  0.0  0.2566382 -0.0
17  27  0.176372  -0.0 -0.0
17  28  0.0  0.0 -0.0397878
17  29  0.0  0.0 -0.4793709
17  30  0.0  -0.0 -0.0198299
18  18  0.0  0.0 -5.3533667
18  19  0.0  -0.0 0.0
18  20  0.0991039  -0.0 0.0
18  21  0.0  1.5484139 0.0
18  22  0.0  0.0 -0.0
18  23  0.0  -0.0 -0.0
18  24  0.0  0.0 -0.0439952
18  25  -0.0  -0.0335148 -0.0
18  26  -0.0  0.0 0.0
18  27  -0.0  0.0 -0.6740232
18  28  0.0090236  0.0 -0.0
18  29  0.0432165  0.0 -0.0
18  30  0.0690928  0.0 -0.0
19  19  -0.0  -0.0 -5.9309534
19  20  -0.0  -0.5658542 0.0
19  21  -0.0016804  -0.0 0.0
19  22  0.0  -0.0 1.0445847
19  23  -0.0  -0.0 -0.0444871
19  24  -0.0  0.0 0.0
19  25  0.0030418  -0.0 0.0
19  26  0.0  -0.0 0.7303595
19  27  0.0  0.0 0.0
19  28  0.0  -0.5600064 -0.0
19  29  -0.0  0.0618859 -0.0
19  30  -0.0  0.0413753 0.0
20  20  -0.0  -0.0 -6.332313
20  21  0.0  0.0 0.0
20  22  -0.0  -0.1369654 -0.0
20  23  -0.0  -0.3750405 -0.0
20  24  -0.6666403  0.0 0.0
20  25  0.0  0.0 -0.0
20  26  -0.0  -0.0144433 0.0
20  27  -0.1721001  0.0 0.0
20  28  -0.0  0.0 0.527726
20  29  -0.0  -0.0 1.0627732
20  30  0.0  -0.0 -0.7515986
21  21  -0.0  0.0 -6.4619586
21  22  0.0048242  0.0 0.0
21  23  -0.0081521  0.0 0.0
21  24  0.0  0.028941 -0.0
21  25  0.0  0.0 -0.0321835
21  26  0.0222967  -0.0 0.0
21  27  -0.0  -0.4234073 -0.0
21  28  -0.0  -0.0 0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0  -0.0 0.0
22  22  -0.0  -0.0 -8.1404956
22  23  -0.0  -0.0 0.0499532
22  24  -0.0  0.0 0.0
22  25  0.0073631  -0.0 -0.0
22  26  -0.0  0.0 -1.7763383
22  27  -0.0  0.0 -0.0
22  28  0.0  0.0363902 -0.0
22  29  -0.0  -0.0626555 0.0
22  30  -0.0  0.563065 0.0
23  23  -0.0  -0.0 -9.8290796
23  24  -0.0  0.0 -0.0
23  25  -0.6317912  0.0 0.0
23  26  0.0  0.0 -0.1699491
23  27  -0.0  -0.0 0.0
23  28  0.0  0.2151933 -0.0
23  29  -0.0  -0.8292812 0.0
23  30  0.0  0.1816183 -0.0
24  24  -0.0  0.0 -5.7415701
24  25  0.0  0.0074964 0.0
24  26  0.0  -0.0 0.0
24  27  -0.0  0.0 -0.0852947
24  28  0.75219  0.0 -0.0
24  29  -0.0586676  -0.0 0.0
24  30  -1.5429658  0.0 0.0
25  25  0.0  0.0 -8.2979759
25  26  -0.0311911  0.0 0.0
25  27  -0.0  -0.0033279 0.0
25  28  -0.0  -0.0 0.0
25  29  0.0  0.0 -0.0
25  30  -0.0  -0.0 -0.0
26  26  -0.0  -0.0 -8.1884246
26  27  -0.0  0.0 0.0
26  28  -0.0  -0.8132439 0.0
26  29  0.0  0.2713382 -0.0
26  30  -0.0  -1.6294108 0.0
27  27  -0.0  -0.0 -10.7296248
27  28  0.2986889  -0.0 -0.0
27  29  0.3435608  -0.0 -0.0
27  30  0.2201632  -0.0 -0.0
28  28  -0.0  0.0 -5.7659113
28  29  0.0  0.0 -0.7342052
28  30  0.0  -0.0 -1.6709298
29  29  0.0  0.0 -7.9461754
29  30  0.0  0.0 -0.1353969
30  30  0.0  0.0 -6.671774
