 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.513495 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    15     0.0000000    -0.0000000     0.1050861     5.25220     0.00142
     2    16     0.0000000     0.0899414     0.0000000     5.47630     0.00109
     2    17     0.0000000     0.0000000    -0.1368169     5.77720     0.00265
     2    18    -0.4068694    -0.0000000    -0.0000000     6.31800     0.02562
     2    19     0.0000000     0.0346029    -0.0000000     6.55110     0.00019
     2    20    -0.0000000     0.0000000     0.0618823     6.59000     0.00062
     2    21    -0.0000000    -0.0000000    -0.0000000     6.67910     0.00000
     2    22     0.0000000     0.0900649    -0.0000000     6.74680     0.00134
     2    23     0.0000000    -0.0250006    -0.0000000     6.88900     0.00011
     2    24    -0.0000430    -0.0000000     0.0000000     7.12670     0.00000
     2    25     0.0000000     0.0000000    -0.0000000     7.46630     0.00000
     2    26    -0.0000000    -0.0198023     0.0000000     7.59550     0.00007
     2    27     0.4243334    -0.0000000    -0.0000000     7.97880     0.03520
     2    28     0.0000000     0.0000000     0.1522121     8.18090     0.00464
     2    29     0.0000000    -0.0000000     0.1932768     8.40570     0.00769
     2    30     0.0000000    -0.0000000     0.0287430     8.62210     0.00017
     3     3    -0.0000000     0.0000000    -7.1506144     0.00000     0.00000
     3     4     0.0000000    -0.0000000     0.0000000     0.53590     0.00000
     3     5    -0.0000000     0.0000000     0.0563745     1.62990     0.00013
     3     6     0.0000000     0.0000000     0.0000000     1.91450     0.00000
     3     7     0.0000000     0.2433041     0.0000000     2.27810     0.00330
     3     8    -0.0000000     0.0000000    -0.0901629     2.85560     0.00057
     3     9    -0.0049372    -0.0000000     0.0000000     2.95460     0.00000
     3    10     0.0000000    -0.0024065     0.0000000     3.51230     0.00000
     3    11     0.0000000     0.0000000    -0.0000000     3.76950     0.00000
     3    12    -0.0000000     0.0215564    -0.0000000     3.85620     0.00004
     3    13     0.0411476    -0.0000000     0.0000000     4.46880     0.00019
     3    14     0.0000000     0.0000000     0.0295452     4.74530     0.00010
     3    15     0.2326830     0.0000000    -0.0000000     4.88120     0.00647
     3    16     0.0000000    -0.0000000    -0.0000000     5.10530     0.00000
     3    17    -0.3947866    -0.0000000     0.0000000     5.40620     0.02064
     3    18    -0.0000000     0.0000000     0.1065549     5.94700     0.00165
     3    19    -0.0000000     0.0000000     0.0000000     6.18010     0.00000
     3    20    -0.0046391     0.0000000     0.0000000     6.21900     0.00000
     3    21     0.0000000     0.0900586    -0.0000000     6.30810     0.00125
     3    22    -0.0000000     0.0000000     0.0000000     6.37580     0.00000
     3    23    -0.0000000    -0.0000000    -0.0000000     6.51800     0.00000
     3    24     0.0000000    -0.0000000     0.2544975     6.75570     0.01072
     3    25     0.0000000    -0.0058856     0.0000000     7.09530     0.00001
     3    26     0.0000000     0.0000000     0.0000000     7.22450     0.00000
     3    27    -0.0000000    -0.0000000    -0.1920071     7.60780     0.00687
     3    28     0.3613952     0.0000000     0.0000000     7.80990     0.02499
     3    29    -0.0003138    -0.0000000    -0.0000000     8.03470     0.00000
     3    30    -0.2380025    -0.0000000    -0.0000000     8.25110     0.01145
     4     4    -0.0000000    -0.0000000    -6.0107678     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     1.09400     0.00000
     4     6    -0.0000000     0.0000000    -1.5045508     1.37860     0.07646
     4     7    -0.0102366    -0.0000000     0.0000000     1.74220     0.00000
     4     8    -0.0000000     0.0000000     0.0000000     2.31970     0.00000
     4     9     0.0000000     0.4636141    -0.0000000     2.41870     0.01274
     4    10     0.2029210    -0.0000000     0.0000000     2.97640     0.00300
     4    11     0.0000000     0.0000000     0.8461594     3.23360     0.05672
     4    12    -0.0087515     0.0000000    -0.0000000     3.32030     0.00001
     4    13     0.0000000     0.1986670    -0.0000000     3.93290     0.00380
     4    14     0.0000000     0.0000000    -0.0000000     4.20940     0.00000
     4    15    -0.0000000    -0.4501232     0.0000000     4.34530     0.02157
     4    16     0.0000000     0.0000000    -0.2063089     4.56940     0.00476
     4    17    -0.0000000    -0.5251249     0.0000000     4.87030     0.03290
     4    18     0.0000000    -0.0000000     0.0000000     5.41110     0.00000
     4    19    -0.0000000    -0.0000000    -0.3015388     5.64420     0.01257
     4    20    -0.0000000     0.7135818    -0.0000000     5.68310     0.07090
     4    21    -0.0160984     0.0000000     0.0000000     5.77220     0.00004
     4    22     0.0000000     0.0000000     0.7250771     5.83990     0.07522
     4    23    -0.0000000    -0.0000000    -1.2144023     5.98210     0.21614
     4    24     0.0000000     0.0000000     0.0000000     6.21980     0.00000
     4    25    -0.8897035     0.0000000     0.0000000     6.55940     0.12721
     4    26    -0.0000000     0.0000000     0.0883112     6.68860     0.00128
     4    27     0.0000000    -0.0000000    -0.0000000     7.07190     0.00000
     4    28     0.0000000    -0.1287879     0.0000000     7.27400     0.00296
     4    29    -0.0000000    -0.2770141    -0.0000000     7.49880     0.01410
     4    30     0.0000000     0.0541344     0.0000000     7.71520     0.00055
     5     5    -0.0000000    -0.0000000    -6.6695831     0.00000     0.00000
     5     6    -0.0000000     0.0000000    -0.0000000     0.28460     0.00000
     5     7     0.0000000    -0.0466752    -0.0000000     0.64820     0.00003
     5     8    -0.0000000     0.0000000    -1.6232796     1.22570     0.07913
     5     9     0.0066967    -0.0000000     0.0000000     1.32470     0.00000
     5    10     0.0000000     0.0094501    -0.0000000     1.88240     0.00000
     5    11    -0.0000000     0.0000000     0.0000000     2.13960     0.00000
     5    12     0.0000000     0.6096053    -0.0000000     2.22630     0.02027
     5    13     0.3574444    -0.0000000     0.0000000     2.83890     0.00889
     5    14     0.0000000     0.0000000     0.9873045     3.11540     0.07440
     5    15     0.0406040    -0.0000000     0.0000000     3.25130     0.00013
     5    16    -0.0000000    -0.0000000    -0.0000000     3.47540     0.00000
     5    17     0.1694661    -0.0000000     0.0000000     3.77630     0.00266
     5    18     0.0000000     0.0000000    -0.2618711     4.31710     0.00725
     5    19     0.0000000    -0.0000000    -0.0000000     4.55020     0.00000
     5    20    -0.1027704     0.0000000     0.0000000     4.58910     0.00119
     5    21     0.0000000     1.0360305    -0.0000000     4.67820     0.12302
     5    22     0.0000000     0.0000000     0.0000000     4.74590     0.00000
     5    23     0.0000000    -0.0000000     0.0000000     4.88810     0.00000
     5    24    -0.0000000    -0.0000000    -0.0768477     5.12580     0.00074
     5    25    -0.0000000    -0.0300926     0.0000000     5.46540     0.00012
     5    26    -0.0000000     0.0000000     0.0000000     5.59460     0.00000
     5    27    -0.0000000    -0.0000000    -1.2397068     5.97790     0.22508
     5    28     0.3112057    -0.0000000    -0.0000000     6.18000     0.01466
     5    29     0.4615636    -0.0000000    -0.0000000     6.40480     0.03343
     5    30     0.3293962    -0.0000000    -0.0000000     6.62120     0.01760
     6     6    -0.0000000    -0.0000000    -4.7021771     0.00000     0.00000
     6     7    -0.0412104     0.0000000     0.0000000     0.36360     0.00002
     6     8    -0.0000000    -0.0000000     0.0000000     0.94110     0.00000
     6     9    -0.0000000    -2.8736226     0.0000000     1.04010     0.21042
     6    10    -2.8841517     0.0000000    -0.0000000     1.59780     0.32562
     6    11     0.0000000    -0.0000000    -2.1722175     1.85500     0.21444
     6    12     0.0800230    -0.0000000     0.0000000     1.94170     0.00030
     6    13     0.0000000     0.1249872     0.0000000     2.55430     0.00098
     6    14     0.0000000     0.0000000     0.0000000     2.83080     0.00000
     6    15    -0.0000000    -0.2452009    -0.0000000     2.96670     0.00437
     6    16     0.0000000    -0.0000000    -0.2193213     3.19080     0.00376
     6    17    -0.0000000    -0.2333361    -0.0000000     3.49170     0.00466
     6    18     0.0000000    -0.0000000     0.0000000     4.03250     0.00000
     6    19     0.0000000    -0.0000000     0.0240132     4.26560     0.00006
     6    20     0.0000000     0.4238834     0.0000000     4.30450     0.01895
     6    21    -0.0088432     0.0000000     0.0000000     4.39360     0.00001
     6    22     0.0000000     0.0000000    -0.1359947     4.46130     0.00202
     6    23    -0.0000000     0.0000000    -0.3817547     4.60350     0.01644
     6    24     0.0000000    -0.0000000     0.0000000     4.84120     0.00000
     6    25    -0.0235184    -0.0000000     0.0000000     5.18080     0.00007
     6    26     0.0000000    -0.0000000     0.7658507     5.31000     0.07630
     6    27    -0.0000000    -0.0000000    -0.0000000     5.69330     0.00000
     6    28    -0.0000000    -0.1130768    -0.0000000     5.89540     0.00185
     6    29    -0.0000000     0.1426792     0.0000000     6.12020     0.00305
     6    30     0.0000000    -0.0163668    -0.0000000     6.33660     0.00004
     7     7    -0.0000000     0.0000000    -9.5313742     0.00000     0.00000
     7     8    -0.0000000    -0.0594766     0.0000000     0.57750     0.00005
     7     9     0.0000000    -0.0000000     0.0000000     0.67650     0.00000
     7    10    -0.0000000    -0.0000000     0.0550009     1.23420     0.00009
     7    11    -0.0128273     0.0000000     0.0000000     1.49140     0.00001
     7    12    -0.0000000    -0.0000000     0.1043071     1.57810     0.00042
     7    13    -0.0000000     0.0000000    -0.0000000     2.19070     0.00000
     7    14    -0.0000000     0.0385940    -0.0000000     2.46720     0.00009
     7    15     0.0000000    -0.0000000    -0.0000000     2.60310     0.00000
     7    16    -0.0375659    -0.0000000     0.0000000     2.82720     0.00010
     7    17     0.0000000    -0.0000000    -0.0000000     3.12810     0.00000
     7    18    -0.0000000    -0.0717901     0.0000000     3.66890     0.00046
     7    19     0.0130667    -0.0000000     0.0000000     3.90200     0.00002
     7    20    -0.0000000     0.0000000    -0.0000000     3.94090     0.00000
     7    21    -0.0000000    -0.0000000     0.0784462     4.03000     0.00061
     7    22    -0.0209074     0.0000000    -0.0000000     4.09770     0.00004
     7    23     0.0184416     0.0000000    -0.0000000     4.23990     0.00004
     7    24    -0.0000000    -0.0590854    -0.0000000     4.47760     0.00038
     7    25    -0.0000000     0.0000000    -0.0338900     4.81720     0.00014
     7    26    -0.4842906    -0.0000000    -0.0000000     4.94640     0.02842
     7    27     0.0000000     0.1022553     0.0000000     5.32970     0.00137
     7    28    -0.0000000     0.0000000     0.0000000     5.53180     0.00000
     7    29     0.0000000    -0.0000000    -0.0000000     5.75660     0.00000
     7    30    -0.0000000     0.0000000     0.0000000     5.97300     0.00000
     8     8    -0.0000000    -0.0000000    -5.4923594     0.00000     0.00000
     8     9    -0.0265062     0.0000000    -0.0000000     0.09900     0.00000
     8    10    -0.0000000    -0.0795167     0.0000000     0.65670     0.00010
     8    11     0.0000000     0.0000000    -0.0000000     0.91390     0.00000
     8    12    -0.0000000    -2.8178421     0.0000000     1.00060     0.19465
     8    13    -2.7320332     0.0000000    -0.0000000     1.61320     0.29500
     8    14     0.0000000    -0.0000000    -2.0410549     1.88970     0.19287
     8    15    -0.4211032     0.0000000    -0.0000000     2.02560     0.00880
     8    16    -0.0000000     0.0000000    -0.0000000     2.24970     0.00000
     8    17    -0.5265948     0.0000000    -0.0000000     2.55060     0.01733
     8    18     0.0000000    -0.0000000    -0.2200499     3.09140     0.00367
     8    19     0.0000000    -0.0000000    -0.0000000     3.32450     0.00000
     8    20     0.1349897    -0.0000000     0.0000000     3.36340     0.00150
     8    21     0.0000000     0.6685643     0.0000000     3.45250     0.03781
     8    22     0.0000000     0.0000000    -0.0000000     3.52020     0.00000
     8    23     0.0000000    -0.0000000     0.0000000     3.66240     0.00000
     8    24     0.0000000    -0.0000000    -0.0319958     3.90010     0.00010
     8    25    -0.0000000    -0.0063803    -0.0000000     4.23970     0.00000
     8    26    -0.0000000     0.0000000     0.0000000     4.36890     0.00000
     8    27    -0.0000000    -0.0000000    -0.4383670     4.75220     0.02237
     8    28     0.0101416     0.0000000    -0.0000000     4.95430     0.00001
     8    29     0.0109450     0.0000000    -0.0000000     5.17910     0.00002
     8    30     0.0221967     0.0000000    -0.0000000     5.39550     0.00007
     9     9    -0.0000000    -0.0000000    -4.7049573     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.55770     0.00000
     9    11    -0.0000000    -0.7627574     0.0000000     0.81490     0.01162
     9    12    -0.0000000    -0.0000000     0.0000000     0.90160     0.00000
     9    13     0.0000000    -0.0000000     0.2240579     1.51420     0.00186
     9    14     0.0091582     0.0000000    -0.0000000     1.79070     0.00000
     9    15     0.0000000     0.0000000    -0.5329807     1.92660     0.01341
     9    16    -0.0000000     0.1646445     0.0000000     2.15070     0.00143
     9    17    -0.0000000     0.0000000    -0.6404171     2.45160     0.02463
     9    18    -0.0196724     0.0000000    -0.0000000     2.99240     0.00003
     9    19    -0.0000000     0.0269933     0.0000000     3.22550     0.00006
     9    20     0.0000000    -0.0000000     0.7467419     3.26440     0.04460
     9    21    -0.0000000    -0.0000000    -0.0000000     3.35350     0.00000
     9    22    -0.0000000    -0.0643126    -0.0000000     3.42120     0.00035
     9    23     0.0000000     0.4237174    -0.0000000     3.56340     0.01567
     9    24    -0.0008560    -0.0000000     0.0000000     3.80110     0.00000
     9    25     0.0000000    -0.0000000    -0.0000000     4.14070     0.00000
     9    26    -0.0000000    -0.0561482     0.0000000     4.26990     0.00033
     9    27     0.0156584    -0.0000000    -0.0000000     4.65320     0.00003
     9    28    -0.0000000     0.0000000     0.1438118     4.85530     0.00246
     9    29     0.0000000    -0.0000000    -0.7715172     5.08010     0.07408
     9    30     0.0000000     0.0000000     0.5736672     5.29650     0.04270
    10    10    -0.0000000     0.0000000    -4.9382287     0.00000     0.00000
    10    11    -0.4102937     0.0000000     0.0000000     0.25720     0.00106
    10    12    -0.0000000     0.0000000    -0.0218956     0.34390     0.00000
    10    13    -0.0000000    -0.0000000     0.0000000     0.95650     0.00000
    10    14    -0.0000000    -0.0289335     0.0000000     1.23300     0.00003
    10    15     0.0000000    -0.0000000     0.0000000     1.36890     0.00000
    10    16    -2.0193542    -0.0000000     0.0000000     1.59300     0.15915
    10    17     0.0000000    -0.0000000     0.0000000     1.89390     0.00000
    10    18    -0.0000000    -0.0049082     0.0000000     2.43470     0.00000
    10    19    -0.0543189    -0.0000000    -0.0000000     2.66780     0.00019
    10    20    -0.0000000     0.0000000    -0.0000000     2.70670     0.00000
    10    21    -0.0000000    -0.0000000     0.0014451     2.79580     0.00000
    10    22    -0.0243802     0.0000000     0.0000000     2.86350     0.00004
    10    23     0.9485005    -0.0000000    -0.0000000     3.00570     0.06625
    10    24     0.0000000     0.0187375     0.0000000     3.24340     0.00003
    10    25    -0.0000000     0.0000000    -1.5920305     3.58300     0.22249
    10    26    -0.0531225     0.0000000    -0.0000000     3.71220     0.00026
    10    27     0.0000000     0.0093768    -0.0000000     4.09550     0.00001
    10    28     0.0000000    -0.0000000     0.0000000     4.29760     0.00000
    10    29    -0.0000000     0.0000000    -0.0000000     4.52240     0.00000
    10    30     0.0000000    -0.0000000     0.0000000     4.73880     0.00000
    11    11    -0.0000000    -0.0000000    -5.2289067     0.00000     0.00000
    11    12     0.0087678    -0.0000000    -0.0000000     0.08670     0.00000
    11    13     0.0000000     0.2507648    -0.0000000     0.69930     0.00108
    11    14    -0.0000000    -0.0000000     0.0000000     0.97580     0.00000
    11    15    -0.0000000    -0.4904438     0.0000000     1.11170     0.00655
    11    16     0.0000000    -0.0000000    -1.7175649     1.33580     0.09654
    11    17    -0.0000000    -0.5064372     0.0000000     1.63670     0.01028
    11    18    -0.0000000     0.0000000     0.0000000     2.17750     0.00000
    11    19    -0.0000000    -0.0000000    -0.1524903     2.41060     0.00137
    11    20    -0.0000000     0.7205233    -0.0000000     2.44950     0.03116
    11    21    -0.0356153     0.0000000     0.0000000     2.53860     0.00008
    11    22     0.0000000     0.0000000     0.2933792     2.60630     0.00550
    11    23    -0.0000000    -0.0000000    -1.6104064     2.74850     0.17463
    11    24     0.0000000    -0.0000000     0.0000000     2.98620     0.00000
    11    25    -1.5629969     0.0000000     0.0000000     3.32580     0.19905
    11    26     0.0000000    -0.0000000    -0.0312641     3.45500     0.00008
    11    27    -0.0000000     0.0000000     0.0000000     3.83830     0.00000
    11    28     0.0000000    -0.0533631     0.0000000     4.04040     0.00028
    11    29    -0.0000000    -0.8637935    -0.0000000     4.26520     0.07797
    11    30     0.0000000     0.1334568     0.0000000     4.48160     0.00196
    12    12    -0.0000000    -0.0000000    -5.4413866     0.00000     0.00000
    12    13    -0.0000000     0.0000000     0.0000000     0.61260     0.00000
    12    14    -0.0000000    -0.8548155     0.0000000     0.88910     0.01592
    12    15    -0.0000000     0.0000000    -0.0000000     1.02500     0.00000
    12    16     0.0547259     0.0000000     0.0000000     1.24910     0.00009
    12    17    -0.0000000     0.0000000    -0.0000000     1.55000     0.00000
    12    18    -0.0000000     0.1107260     0.0000000     2.09080     0.00063
    12    19     0.0362537     0.0000000     0.0000000     2.32390     0.00007
    12    20     0.0000000    -0.0000000    -0.0000000     2.36280     0.00000
    12    21     0.0000000    -0.0000000     1.1476550     2.45190     0.07912
    12    22     0.0252254    -0.0000000     0.0000000     2.51960     0.00004
    12    23    -0.0273166     0.0000000     0.0000000     2.66180     0.00005
    12    24    -0.0000000    -0.0098981     0.0000000     2.89950     0.00001
    12    25     0.0000000     0.0000000     0.0010099     3.23910     0.00000
    12    26     0.0024746     0.0000000     0.0000000     3.36830     0.00000
    12    27     0.0000000     0.4180965    -0.0000000     3.75160     0.01607
    12    28    -0.0000000     0.0000000     0.0000000     3.95370     0.00000
    12    29    -0.0000000     0.0000000     0.0000000     4.17850     0.00000
    12    30    -0.0000000     0.0000000     0.0000000     4.39490     0.00000
    13    13    -0.0000000     0.0000000    -5.6960493     0.00000     0.00000
    13    14    -0.3905021     0.0000000     0.0000000     0.27650     0.00103
    13    15    -0.0000000     0.0000000     0.0226871     0.41240     0.00001
    13    16     0.0000000     0.2510380     0.0000000     0.63650     0.00098
    13    17     0.0000000    -0.0000000     0.3747113     0.93740     0.00322
    13    18    -2.0287444     0.0000000     0.0000000     1.47820     0.14905
    13    19     0.0000000     0.1398924     0.0000000     1.71130     0.00082
    13    20    -0.0000000     0.0000000    -0.0223252     1.75020     0.00002
    13    21    -0.0000000     0.0000000    -0.0000000     1.83930     0.00000
    13    22     0.0000000    -0.0208810     0.0000000     1.90700     0.00002
    13    23     0.0000000    -0.0701213    -0.0000000     2.04920     0.00025
    13    24     0.1654915    -0.0000000    -0.0000000     2.28690     0.00153
    13    25     0.0000000     0.0000000    -0.0000000     2.62650     0.00000
    13    26     0.0000000     0.0796936    -0.0000000     2.75570     0.00043
    13    27     0.8653203    -0.0000000    -0.0000000     3.13900     0.05758
    13    28     0.0000000    -0.0000000     0.4548880     3.34110     0.01694
    13    29     0.0000000    -0.0000000     1.0079950     3.56590     0.08877
    13    30     0.0000000     0.0000000     0.4817023     3.78230     0.02150
    14    14    -0.0000000    -0.0000000    -6.0388157     0.00000     0.00000
    14    15    -0.1378831     0.0000000     0.0000000     0.13590     0.00006
    14    16     0.0000000     0.0000000    -0.0000000     0.36000     0.00000
    14    17    -0.0884302     0.0000000    -0.0000000     0.66090     0.00013
    14    18     0.0000000    -0.0000000    -1.6798273     1.20170     0.08308
    14    19    -0.0000000    -0.0000000    -0.0000000     1.43480     0.00000
    14    20    -0.2368789     0.0000000     0.0000000     1.47370     0.00203
    14    21     0.0000000     1.1439348    -0.0000000     1.56280     0.05010
    14    22     0.0000000     0.0000000     0.0000000     1.63050     0.00000
    14    23    -0.0000000     0.0000000    -0.0000000     1.77270     0.00000
    14    24    -0.0000000    -0.0000000    -0.0282544     2.01040     0.00004
    14    25    -0.0000000    -0.0337637     0.0000000     2.35000     0.00007
    14    26     0.0000000    -0.0000000    -0.0000000     2.47920     0.00000
    14    27    -0.0000000    -0.0000000    -1.5817815     2.86250     0.17547
    14    28     0.7112935    -0.0000000    -0.0000000     3.06460     0.03799
    14    29     0.7682205    -0.0000000    -0.0000000     3.28940     0.04756
    14    30     0.4747550    -0.0000000    -0.0000000     3.50580     0.01936
    15    15    -0.0000000    -0.0000000    -4.4077998     0.00000     0.00000
    15    16    -0.0000000    -0.6338059    -0.0000000     0.22410     0.00221
    15    17     0.0000000     0.0000000    -0.7938875     0.52500     0.00811
    15    18    -0.3201150     0.0000000     0.0000000     1.06580     0.00268
    15    19     0.0000000     1.6943705    -0.0000000     1.29890     0.09136
    15    20    -0.0000000     0.0000000     0.6061416     1.33780     0.01204
    15    21    -0.0000000     0.0000000    -0.0000000     1.42690     0.00000
    15    22     0.0000000     0.8267146     0.0000000     1.49460     0.02503
    15    23    -0.0000000     0.2102286     0.0000000     1.63680     0.00177
    15    24     1.6844922    -0.0000000     0.0000000     1.87450     0.13031
    15    25    -0.0000000    -0.0000000     0.0000000     2.21410     0.00000
    15    26     0.0000000    -0.0187172     0.0000000     2.34330     0.00002
    15    27     0.0552895    -0.0000000    -0.0000000     2.72660     0.00020
    15    28     0.0000000    -0.0000000     1.4973354     2.92870     0.16087
    15    29     0.0000000     0.0000000    -0.4990878     3.15350     0.01924
    15    30    -0.0000000     0.0000000     0.0416418     3.36990     0.00014
    16    16     0.0000000     0.0000000    -4.4706724     0.00000     0.00000
    16    17    -0.0000000    -0.7013174    -0.0000000     0.30090     0.00363
    16    18    -0.0000000    -0.0000000     0.0000000     0.84170     0.00000
    16    19     0.0000000     0.0000000     0.0633968     1.07480     0.00011
    16    20     0.0000000     1.1099356     0.0000000     1.11370     0.03361
    16    21    -0.0090624    -0.0000000     0.0000000     1.20280     0.00000
    16    22     0.0000000    -0.0000000    -0.1272425     1.27050     0.00050
    16    23    -0.0000000     0.0000000    -0.8205118     1.41270     0.02330
    16    24     0.0000000    -0.0000000     0.0000000     1.65040     0.00000
    16    25    -0.0628970    -0.0000000     0.0000000     1.99000     0.00019
    16    26     0.0000000    -0.0000000    -0.0399475     2.11920     0.00008
    16    27     0.0000000    -0.0000000     0.0000000     2.50250     0.00000
    16    28    -0.0000000    -0.3962952    -0.0000000     2.70460     0.01041
    16    29    -0.0000000     0.5249304    -0.0000000     2.92940     0.01978
    16    30     0.0000000    -0.0711779     0.0000000     3.14580     0.00039
    17    17    -0.0000000    -0.0000000    -6.6818009     0.00000     0.00000
    17    18    -0.3796329    -0.0000000    -0.0000000     0.54080     0.00191
    17    19    -0.0000000    -2.0194110     0.0000000     0.77390     0.07732
    17    20     0.0000000    -0.0000000    -1.7489277     0.81280     0.06091
    17    21    -0.0000000     0.0000000    -0.0000000     0.90190     0.00000
    17    22    -0.0000000    -0.8834739     0.0000000     0.96960     0.01854
    17    23     0.0000000     0.2723092     0.0000000     1.11180     0.00202
