3 19 -0.0 -0.3209693 -0.0
3 20 -0.0 0.0 -0.0004937
3 21 0.0 -0.0 0.1044237
3 22 -0.0 -0.0 0.0
3 23 -0.0 -0.0 0.3223926
3 24 -0.0 0.0 0.0
3 25 -0.0 -0.0 1.3276168
3 26 0.0 0.0746452 0.0
3 27 -0.0138094 0.0 -0.0
3 28 0.0 -0.0 -0.0
3 29 -0.0073471 0.0 -0.0
3 30 -0.0 0.0800456 -0.0
4 4 -0.0 0.0 0.384538
4 5 0.0 0.0 0.0
4 6 -0.0046502 -0.0 -0.0
4 7 -0.0 -0.0 0.6756453
4 8 -0.0 -0.2578888 0.0
4 9 -0.0 0.0 0.0
4 10 -0.0480862 -0.0 -0.0
4 11 -0.0 0.0575781 -0.0
4 12 0.0206502 -0.0 -0.0
4 13 0.0 0.0 -0.0
4 14 -0.0 -0.0 0.7503826
4 15 -0.0 0.0 0.0
4 16 0.0 0.0 -0.2247524
4 17 0.0 -0.0 1.2050943
4 18 -0.0 -0.0 -0.8133683
4 19 0.0 -0.0 0.4719933
4 20 -0.0 -0.046659 -0.0
4 21 0.0 -0.0644194 0.0
4 22 -0.0354038 -0.0 0.0
4 23 -0.0 1.2543123 -0.0
4 24 0.0376101 -0.0 -0.0
4 25 0.0 0.0828338 -0.0
4 26 -0.0 -0.0 1.2219866
4 27 0.0 -0.0 -0.0
4 28 0.003609 -0.0 0.0
4 29 -0.0 -0.0 -0.0
4 30 -0.0 0.0 0.0179401
5 5 0.0 0.0 0.295584
5 6 -0.0 1.34e-05 -0.0
5 7 -0.0 -0.0 0.0
5 8 1.8357127 -0.0 -0.0
5 9 0.0 0.0 -0.1118334
5 10 0.0 0.0035424 -0.0
5 11 0.5309207 -0.0 0.0
5 12 0.0 0.0091174 0.0
5 13 0.0 0.0 -0.0480868
5 14 -0.0 -0.0 0.0
5 15 0.0 0.0 -1.7020531
5 16 0.0 -0.0 0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 0.0 -0.0
5 19 -0.0 -0.0 0.0
5 20 0.002317 0.0 0.0
5 21 -0.1196443 0.0 -0.0
5 22 -0.0 -0.0329592 -0.0
5 23 1.2009999 0.0 0.0
5 24 -0.0 0.0045731 -0.0
5 25 0.0815066 -0.0 0.0
5 26 -0.0 0.0 -0.0
5 27 -0.0 0.0 1.3290313
5 28 -0.0 -0.0666503 0.0
5 29 -0.0 0.0 0.0601879
5 30 0.0 -0.0 0.0
6 6 -0.0 0.0 0.499613
6 7 0.157687 -0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 -0.0 0.3780126 0.0
6 10 0.0 -0.0 0.0402826
6 11 0.0 -0.0 0.0
6 12 0.0 0.0 -0.1001568
6 13 0.0 -0.0073793 0.0
6 14 -0.6121931 -0.0 0.0
6 15 -0.0 -0.0238362 -0.0
6 16 -0.256824 -0.0 -0.0
6 17 0.3883744 0.0 -0.0
6 18 0.058217 -0.0 0.0
6 19 0.114848 -0.0 0.0
6 20 -0.0 -0.0 0.0
6 21 0.0 0.0 0.0
6 22 -0.0 0.0 0.5902555
6 23 -0.0 0.0 -0.0
6 24 -0.0 -0.0 -0.3734547
6 25 -0.0 0.0 0.0
6 26 -0.0969888 -0.0 -0.0
6 27 0.0 0.010102 0.0
6 28 -0.0 0.0 -0.7765788
6 29 -0.0 -0.0542577 -0.0
6 30 0.6312074 0.0 0.0
7 7 -0.0 -0.0 0.324695
7 8 -0.0 -0.5407687 0.0
7 9 -0.0 -0.0 0.0
7 10 -1.0707404 -0.0 -0.0
7 11 0.0 -0.0795049 0.0
7 12 0.0966098 0.0 -0.0
7 13 -0.0 -0.0 -0.0
7 14 0.0 -0.0 -0.1652362
7 15 0.0 0.0 -0.0
7 16 -0.0 0.0 0.3145937
7 17 0.0 -0.0 0.0578379
7 18 -0.0 -0.0 0.6159138
7 19 0.0 0.0 -0.3228232
7 20 -0.0 0.0339884 0.0
7 21 0.0 -0.1495547 0.0
7 22 0.0547783 0.0 -0.0
7 23 -0.0 -0.1003928 -0.0
7 24 0.8958596 -0.0 0.0
7 25 -0.0 -0.0420286 -0.0
7 26 -0.0 -0.0 0.0544325
7 27 -0.0 0.0 0.0
7 28 0.2323779 -0.0 -0.0
7 29 -0.0 0.0 0.0
7 30 0.0 -0.0 -0.0199018
8 8 0.0 -0.0 1.844433
8 9 -0.0149922 0.0 -0.0
8 10 0.0 -0.0 0.0
8 11 0.0 0.0 0.2106237
8 12 0.0 -0.0 -0.0
8 13 -0.0095067 0.0 -0.0
8 14 -0.0 -0.7567616 0.0
8 15 -0.4204571 0.0 -0.0
8 16 0.0 0.6806042 -0.0
8 17 -0.0 -0.7978943 0.0
8 18 -0.0 -1.1325844 0.0
8 19 0.0 0.3602318 -0.0
8 20 0.0 0.0 -0.0337178
8 21 -0.0 -0.0 -0.009751
8 22 0.0 0.0 -0.0
8 23 0.0 0.0 -0.389623
8 24 0.0 -0.0 -0.0
8 25 0.0 0.0 0.0890056
8 26 0.0 -0.0547609 -0.0
8 27 0.0043759 -0.0 0.0
8 28 0.0 0.0 0.0
8 29 0.0113504 -0.0 0.0
8 30 -0.0 0.0602343 0.0
9 9 -0.0 0.0 -1.12828
9 10 0.0 -0.0760166 0.0
9 11 -0.0135695 0.0 -0.0
9 12 -0.0 0.0290787 -0.0
9 13 -0.0 -0.0 0.0888771
9 14 0.0 0.0 -0.0
9 15 -0.0 0.0 -0.0445869
9 16 0.0 0.0 0.0
9 17 0.0 0.0 -0.0
9 18 0.0 -0.0 -0.0
9 19 -0.0 0.0 0.0
9 20 -0.0207902 -0.0 -0.0
9 21 -0.7078226 -0.0 0.0
9 22 0.0 -0.0600779 -0.0
9 23 -0.1146779 0.0 -0.0
9 24 -0.0 0.2100502 0.0
9 25 0.1185565 -0.0 0.0
9 26 0.0 -0.0 0.0
9 27 -0.0 0.0 0.5036407
9 28 -0.0 0.5769864 -0.0
9 29 0.0 -0.0 0.0912409
9 30 0.0 -0.0 0.0
10 10 -0.0 0.0 2.095532
10 11 -0.0 -0.0 0.0
10 12 0.0 0.0 2.354991
10 13 0.0 -2.9065031 0.0
10 14 0.7339889 0.0 -0.0
10 15 -0.0 0.0892457 -0.0
10 16 -2.3263333 -0.0 -0.0
10 17 -0.5482313 -0.0 0.0
10 18 -0.7974544 -0.0 -0.0
10 19 0.2776775 0.0 0.0
10 20 -0.0 0.0 0.0
10 21 -0.0 -0.0 0.0
10 22 0.0 0.0 0.0217558
10 23 0.0 0.0 0.0
10 24 -0.0 0.0 -0.4504362
10 25 0.0 -0.0 -0.0
10 26 -0.3379528 -0.0 -0.0
10 27 -0.0 0.0191378 -0.0
10 28 0.0 0.0 -0.0884323
10 29 0.0 -0.071183 0.0
10 30 -0.0871337 0.0 0.0
11 11 -0.0 -0.0 -3.419273
11 12 -0.0 0.0 -0.0
11 13 -0.0048706 0.0 -0.0
11 14 -0.0 -0.0317103 0.0
11 15 -0.2436363 0.0 -0.0
11 16 0.0 0.1051516 -0.0
11 17 -0.0 0.0634913 -0.0
11 18 -0.0 -0.2328509 0.0
11 19 0.0 0.0783868 -0.0
11 20 -0.0 -0.0 0.0225552
11 21 -0.0 0.0 -0.005092
11 22 0.0 0.0 -0.0
11 23 0.0 -0.0 -0.2175972
11 24 -0.0 -0.0 -0.0
11 25 0.0 -0.0 0.00802
11 26 -0.0 -0.006386 -0.0
11 27 -0.0176444 -0.0 0.0
11 28 0.0 -0.0 -0.0
11 29 -0.0001801 -0.0 0.0
11 30 0.0 -0.0151413 -0.0
12 12 -0.0 -0.0 -0.189075
12 13 -0.0 1.0526967 -0.0
12 14 -0.0439874 -0.0 0.0
12 15 0.0 -0.037482 -0.0
12 16 0.9062919 0.0 -0.0
12 17 0.4810567 -0.0 0.0
12 18 0.3836743 0.0 -0.0
12 19 0.1624573 -0.0 0.0
12 20 0.0 0.0 0.0
12 21 0.0 -0.0 0.0
12 22 0.0 -0.0 0.0365425
12 23 0.0 0.0 -0.0
12 24 0.0 -0.0 -1.000152
12 25 -0.0 -0.0 0.0
12 26 0.1262192 0.0 -0.0
12 27 0.0 0.0536537 0.0
12 28 -0.0 -0.0 1.6217037
12 29 -0.0 -1.8913431 -0.0
12 30 -0.0422912 0.0 -0.0
13 13 -0.0 -0.0 0.836166
13 14 0.0 0.0 0.0
13 15 -0.0 0.0 -0.0729416
13 16 -0.0 0.0 -0.0
13 17 0.0 0.0 0.0
13 18 -0.0 0.0 -0.0
13 19 0.0 0.0 0.0
13 20 0.2436309 -0.0 -0.0
13 21 0.0036599 -0.0 0.0
13 22 0.0 0.0186567 -0.0
13 23 -0.0324782 0.0 -0.0
13 24 -0.0 -0.2208368 0.0
13 25 -0.0011861 0.0 0.0
13 26 -0.0 0.0 0.0
13 27 0.0 0.0 -0.0719027
13 28 0.0 0.0853946 -0.0
13 29 -0.0 -0.0 1.4293533
13 30 -0.0 -0.0 -0.0
14 14 -0.0 -0.0 1.83902
14 15 0.0 -0.0 -0.0
14 16 -0.0 0.0 0.2532171
14 17 0.0 -0.0 -1.3953836
14 18 0.0 -0.0 1.0337493
14 19 0.0 0.0 1.522485
14 20 0.0 -2.3438899 -0.0
14 21 -0.0 0.4880973 -0.0
14 22 -2.2258206 -0.0 0.0
14 23 -0.0 -0.2027123 -0.0
14 24 -0.4990217 0.0 -0.0
14 25 0.0 0.0113081 0.0
14 26 0.0 -0.0 0.0938752
14 27 0.0 -0.0 -0.0
14 28 -0.1339204 -0.0 0.0
14 29 0.0 -0.0 -0.0
14 30 -0.0 0.0 -0.2981468
15 15 -0.0 0.0 -1.692886
15 16 -0.0 0.0 0.0
15 17 0.0 0.0 -0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 0.0 0.0
15 20 0.0042658 -0.0 0.0
15 21 0.0469085 -0.0 0.0
15 22 -0.0 0.026183 0.0
15 23 -1.0558711 0.0 -0.0
15 24 0.0 -0.0072591 0.0
15 25 0.0063375 0.0 -0.0
15 26 -0.0 0.0 0.0
15 27 0.0 -0.0 -0.0578866
15 28 0.0 -0.0123272 0.0
15 29 0.0 0.0 -0.0400974
15 30 -0.0 0.0 0.0
16 16 0.0 -0.0 0.955815
16 17 0.0 0.0 -0.9956165
16 18 0.0 0.0 0.3286071
16 19 0.0 0.0 0.4636419
16 20 0.0 -0.8948907 0.0
16 21 -0.0 0.467449 -0.0
16 22 -0.695914 -0.0 -0.0
16 23 0.0 0.5302332 0.0
16 24 1.5151053 -0.0 -0.0
16 25 -0.0 -0.1218465 0.0
16 26 0.0 -0.0 0.1938519
16 27 0.0 -0.0 0.0
16 28 -0.1756812 0.0 0.0
16 29 -0.0 -0.0 0.0
16 30 -0.0 -0.0 -0.0933224
17 17 -0.0 -0.0 0.321069
17 18 0.0 -0.0 0.5184088
17 19 -0.0 -0.0 -1.2376245
17 20 -0.0 1.3580308 -0.0
17 21 -0.0 -0.1065646 -0.0
17 22 1.4157787 0.0 0.0
17 23 0.0 -0.0765732 -0.0
17 24 0.2582349 0.0 -0.0
17 25 0.0 0.0389324 0.0
17 26 0.0 0.0 -0.2498601
17 27 0.0 -0.0 0.0
17 28 -0.079218 0.0 0.0
17 29 0.0 -0.0 -0.0
17 30 0.0 0.0 0.3105961
18 18 -0.0 -0.0 -0.641841
18 19 -0.0 0.0 0.187828
18 20 -0.0 0.5149527 0.0
18 21 0.0 0.2233121 -0.0
18 22 0.593534 0.0 -0.0
18 23 -0.0 -1.396099 0.0
18 24 0.5313915 -0.0 -0.0
18 25 -0.0 0.0284826 0.0
18 26 0.0 0.0 -0.0348988
18 27 0.0 0.0 0.0
18 28 -0.0516497 0.0 0.0
18 29 -0.0 -0.0 0.0
18 30 0.0 0.0 -0.2838032
19 19 -0.0 -0.0 -0.020484
19 20 -0.0 1.149499 -0.0
19 21 -0.0 -0.1266341 0.0
19 22 1.1553396 -0.0 -0.0
19 23 0.0 0.4417998 -0.0
19 24 -0.1398793 0.0 -0.0
19 25 0.0 0.3916379 -0.0
19 26 0.0 0.0 0.0946813
19 27 -0.0 -0.0 -0.0
19 28 0.0264883 0.0 -0.0
19 29 0.0 0.0 -0.0
19 30 0.0 0.0 -0.843136
20 20 -0.0 -0.0 1.294832
20 21 -0.0 0.0 0.0266141
20 22 -0.0 0.0 0.0
20 23 0.0 -0.0 -0.0158614
20 24 -0.0 0.0 0.0
20 25 0.0 -0.0 0.1028032
20 26 0.0 0.1187759 0.0
20 27 -0.1096511 -0.0 -0.0
20 28 -0.0 0.0 -0.0
20 29 -0.0087251 -0.0 0.0
20 30 -0.0 -0.3437933 0.0
21 21 -0.0 0.0 1.393514
21 22 0.0 -0.0 0.0
21 23 -0.0 0.0 0.0553971
21 24 0.0 -0.0 -0.0
21 25 0.0 0.0 2.1700363
21 26 0.0 -2.8192543 -0.0
21 27 -2.6921027 -0.0 -0.0
21 28 0.0 0.0 -0.0
21 29 -0.0873821 -0.0 -0.0
21 30 0.0 -0.1687957 -0.0
22 22 0.0 0.0 1.097745
22 23 -0.0 -0.0 0.0
22 24 0.0 0.0 0.0481786
22 25 -0.0 -0.0 -0.0
22 26 -0.2681325 -0.0 -0.0
22 27 -0.0 0.3845948 0.0
22 28 0.0 -0.0 0.0511041
22 29 0.0 0.0342171 -0.0
22 30 1.7128019 -0.0 -0.0
23 23 0.0 -0.0 -1.800954
23 24 0.0 0.0 -0.0
23 25 0.0 -0.0 0.180414
23 26 0.0 -0.2532389 -0.0
23 27 -0.2140384 -0.0 0.0
23 28 0.0 0.0 0.0
23 29 0.0092709 -0.0 0.0
23 30 0.0 0.0229518 0.0
24 24 0.0 0.0 1.818178
24 25 -0.0 0.0 0.0
24 26 0.1992532 -0.0 -0.0
24 27 0.0 0.057744 -0.0
24 28 0.0 0.0 -0.8088745
24 29 -0.0 -1.1843755 0.0
24 30 0.3693955 -0.0 -0.0
25 25 -0.0 -0.0 -1.639502
25 26 -0.0 1.3031448 0.0
25 27 1.3327464 0.0 -0.0
25 28 0.0 0.0 -0.0
25 29 0.0519421 -0.0 -0.0
25 30 -0.0 0.0327155 0.0
26 26 -0.0 0.0 -0.31602
26 27 0.0 0.0 0.0
26 28 -0.0180806 0.0 0.0
26 29 -0.0 0.0 0.0
26 30 -0.0 -0.0 -0.1091218
27 27 0.0 0.0 -0.356378
27 28 -0.0 0.063876 -0.0
27 29 0.0 0.0 -0.0477971
27 30 0.0 0.0 0.0
28 28 -0.0 -0.0 -2.055281
28 29 0.0 0.3349985 0.0
28 30 0.0690531 -0.0 0.0
29 29 -0.0 -0.0 0.29499
29 30 -0.0 0.0 0.0
30 30 0.0 -0.0 2.690662
