4 6 0.0 -2.4589352 -0.0
4 7 -0.0739021 -0.0 0.0
4 8 -2.320741 -0.0 -0.0
4 9 0.0 -0.0 0.0
4 10 0.0 0.0 -0.0
4 11 0.0148398 0.0 -0.0
4 12 -0.0 0.0 -1.3423689
4 13 0.0 -0.0281881 0.0
4 14 0.0 -0.1600176 0.0
4 15 -0.0 -0.0 -0.7106476
4 16 -0.0 0.3183534 -0.0
4 17 -0.0 -0.0 0.0
4 18 0.0 -0.0 0.8531684
4 19 0.0 -0.2663407 0.0
4 20 -0.0 0.0 0.0423747
4 21 -0.0 0.0 1.1161377
4 22 0.7962372 0.0 -0.0
4 23 -0.0 -0.0 -0.0
4 24 -0.0902994 -0.0 0.0
4 25 0.0 0.0 0.0
4 26 -0.0 0.0 -0.0360616
4 27 0.0 0.5225161 0.0
4 28 -0.0 0.0 -0.0
4 29 -0.0 0.1371211 -0.0
4 30 -0.0265488 -0.0 0.0
5 5 -0.0 -0.0 -0.892606
5 6 0.0 -1.7391943 0.0
5 7 -0.096625 -0.0 -0.0
5 8 -1.8646561 -0.0 -0.0
5 9 0.0 0.0 0.0
5 10 0.0 -0.0 0.0
5 11 0.0034634 0.0 0.0
5 12 -0.0 0.0 0.3623891
5 13 -0.0 0.2450541 -0.0
5 14 -0.0 0.7534446 -0.0
5 15 0.0 0.0 -1.0071994
5 16 -0.0 -0.9911123 0.0
5 17 0.0 0.0 -0.0
5 18 -0.0 0.0 -1.6891625
5 19 -0.0 0.9872275 -0.0
5 20 0.0 -0.0 0.0195116
5 21 0.0 -0.0 -0.03417
5 22 -1.3155331 -0.0 0.0
5 23 0.0 0.0 0.0
5 24 0.1354632 0.0 0.0
5 25 -0.0 -0.0 0.0
5 26 -0.0 0.0 1.0623391
5 27 -0.0 -0.5862506 -0.0
5 28 0.0 -0.0 0.0
5 29 -0.0 -0.1481787 -0.0
5 30 0.0258346 0.0 0.0
6 6 -0.0 0.0 1.464892
6 7 -0.0 0.0 0.0
6 8 0.0 0.0 0.0
6 9 -0.0339506 -0.0 0.0
6 10 -0.0244705 -0.0 -0.0
6 11 0.0 0.0 0.0
6 12 -0.0 -0.4977436 -0.0
6 13 0.0 -0.0 0.1139408
6 14 -0.0 -0.0 0.5506896
6 15 0.0 -0.2111058 0.0
6 16 -0.0 0.0 -0.8213902
6 17 0.025064 -0.0 0.0
6 18 -0.0 0.3745507 0.0
6 19 0.0 -0.0 0.6771247
6 20 -0.0 -0.0354987 -0.0
6 21 0.0 0.0108663 0.0
6 22 0.0 0.0 -0.0
6 23 -0.0180347 -0.0 0.0
6 24 -0.0 -0.0 0.0
6 25 -0.0141244 0.0 0.0
6 26 0.0 -0.0689266 -0.0
6 27 0.0 -0.0 -1.1290239
6 28 0.0167699 0.0 -0.0
6 29 -0.0 0.0 0.7931924
6 30 -0.0 -0.0 0.0
7 7 -0.0 0.0 -2.385273
7 8 -0.0 0.0 0.1224943
7 9 0.0 -0.027815 0.0
7 10 0.0 -0.0587168 -0.0
7 11 0.0 -0.0 0.0993574
7 12 0.046769 -0.0 -0.0
7 13 0.0 0.0 -0.0
7 14 -0.0 0.0 -0.0
7 15 -0.0677463 -0.0 0.0
7 16 0.0 -0.0 0.0
7 17 -0.0 0.1231269 -0.0
7 18 0.0467338 0.0 -0.0
7 19 -0.0 0.0 -0.0
7 20 -0.0298563 -0.0 -0.0
7 21 -0.399571 -0.0 -0.0
7 22 -0.0 -0.0 -0.0628347
7 23 -0.0 -0.0560634 -0.0
7 24 -0.0 -0.0 0.078222
7 25 0.0 0.0672905 -0.0
7 26 -0.292592 0.0 0.0
7 27 -0.0 -0.0 -0.0
7 28 -0.0 0.1479603 0.0
7 29 0.0 0.0 0.0
7 30 0.0 0.0 0.3412636
8 8 -0.0 0.0 1.290351
8 9 0.0 -0.0061806 -0.0
8 10 0.0 -0.0160966 0.0
8 11 -0.0 0.0 -0.0127638
8 12 1.3101148 -0.0 -0.0
8 13 -0.0 0.0 0.0
8 14 -0.0 0.0 -0.0
8 15 -1.3734839 0.0 0.0
8 16 0.0 -0.0 0.0
8 17 -0.0 0.0004727 0.0
8 18 1.0358594 0.0 -0.0
8 19 -0.0 0.0 -0.0
8 20 -0.120288 -0.0 0.0
8 21 -0.0043577 0.0 -0.0
8 22 -0.0 0.0 -1.6189758
8 23 -0.0 0.0249589 -0.0
8 24 0.0 -0.0 0.1688473
8 25 0.0 -0.0088518 0.0
8 26 -0.049351 -0.0 0.0
8 27 -0.0 0.0 -0.0
8 28 0.0 -0.0067087 -0.0
8 29 0.0 -0.0 -0.0
8 30 -0.0 0.0 1.090049
9 9 -0.0 0.0 2.86864
9 10 -0.0 -0.0 -0.7712483
9 11 0.0 -2.4784408 -0.0
9 12 -0.0 -0.0 0.0
9 13 -2.2680681 -0.0 -0.0
9 14 0.1927617 0.0 0.0
9 15 -0.0 -0.0 0.0
9 16 -0.4247597 -0.0 0.0
9 17 -0.0 0.0 -1.3004276
9 18 0.0 0.0 -0.0
9 19 0.1344086 0.0 -0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 -0.0245492 0.0
9 23 -0.0 -0.0 -0.0753672
9 24 0.0 -0.3896895 0.0
9 25 -0.0 -0.0 -0.9167772
9 26 -0.0 -0.0 0.0
9 27 -0.2236881 -0.0 0.0
9 28 0.0 -0.0 0.7926106
9 29 -0.3263836 -0.0 0.0
9 30 -0.0 0.0016586 0.0
10 10 -0.0 -0.0 -1.355524
10 11 0.0 -1.691982 0.0
10 12 0.0 -0.0 0.0
10 13 -1.7840695 -0.0 -0.0
10 14 0.0878267 0.0 0.0
10 15 0.0 -0.0 -0.0
10 16 -0.1212721 -0.0 -0.0
10 17 -0.0 0.0 0.5598448
10 18 -0.0 -0.0 0.0
10 19 -0.0185413 -0.0 0.0
10 20 0.0 -0.0 -0.0
10 21 -0.0 -0.0 0.0
10 22 -0.0 0.1846364 -0.0
10 23 0.0 0.0 -0.146564
10 24 -0.0 1.7401344 -0.0
10 25 0.0 0.0 -0.7866635
10 26 -0.0 -0.0 0.0
10 27 0.2489658 0.0 -0.0
10 28 -0.0 0.0 -1.8021641
10 29 0.1738358 0.0 -0.0
10 30 -0.0 0.0435774 -0.0
11 11 -0.0 0.0 1.057707
11 12 -0.0081195 0.0 -0.0
11 13 0.0 0.0 0.0
11 14 0.0 -0.0 0.0
11 15 0.0019644 -0.0 0.0
11 16 0.0 -0.0 -0.0
11 17 -0.0 -0.456679 -0.0
11 18 -1.28e-05 0.0 0.0
11 19 0.0 -0.0 -0.0
11 20 0.1232297 0.0 0.0
11 21 -0.0154617 -0.0 -0.0
11 22 0.0 -0.0 0.1142735
11 23 0.0 -0.0396023 0.0
11 24 0.0 -0.0 1.2087134
11 25 0.0 -0.2978568 -0.0
11 26 0.0076232 -0.0 0.0
11 27 0.0 0.0 0.0
11 28 -0.0 0.3643009 0.0
11 29 -0.0 -0.0 0.0
11 30 -0.0 -0.0 0.0055799
12 12 0.0 0.0 2.752288
12 13 -0.0 -0.040624 -0.0
12 14 -0.0 -0.2970552 -0.0
12 15 -0.0 -0.0 -0.7386092
12 16 0.0 0.5117813 0.0
12 17 0.0 -0.0 0.0
12 18 0.0 -0.0 -0.2432301
12 19 -0.0 -0.4833651 -0.0
12 20 -0.0 -0.0 -0.0296564
12 21 -0.0 0.0 -0.1576633
12 22 -0.7668582 0.0 -0.0
12 23 -0.0 0.0 -0.0
12 24 0.0855166 -0.0 0.0
12 25 0.0 -0.0 0.0
12 26 -0.0 0.0 0.0501162
12 27 -0.0 -1.0063434 0.0
12 28 -0.0 0.0 -0.0
12 29 0.0 -0.1452386 0.0
12 30 -0.0073133 -0.0 0.0
13 13 -0.0 0.0 0.802287
13 14 0.0 -0.0 -0.0462487
13 15 -0.0 0.1659882 -0.0
13 16 0.0 0.0 0.3278749
13 17 1.4389891 -0.0 -0.0
13 18 -0.0 -0.0454814 0.0
13 19 -0.0 -0.0 -0.0907903
13 20 -0.0 0.2158713 -0.0
13 21 -0.0 0.1204709 -0.0
13 22 -0.0 0.0 -0.0
13 23 0.1691883 0.0 0.0
13 24 -0.0 0.0 -0.0
13 25 -1.3261818 0.0 0.0
13 26 -0.0 0.0585591 0.0
13 27 0.0 -0.0 0.5585794
13 28 0.8463677 0.0 -0.0
13 29 0.0 0.0 0.426055
13 30 0.0 -0.0 0.0
14 14 -0.0 0.0 2.654834
14 15 -0.0 0.5982015 -0.0
14 16 -0.0 0.0 0.2471825
14 17 -0.0957411 -0.0 0.0
14 18 -0.0 -0.3807196 0.0
14 19 -0.0 -0.0 -1.2765425
14 20 0.0 -2.1329387 -0.0
14 21 -0.0 0.451175 0.0
14 22 0.0 0.0 -0.0
14 23 -2.0257365 -0.0 -0.0
14 24 0.0 -0.0 0.0
14 25 0.2742068 0.0 -0.0
14 26 0.0 -0.0776577 -0.0
14 27 0.0 -0.0 0.6500286
14 28 -0.0333528 -0.0 0.0
14 29 -0.0 0.0 -0.1144411
14 30 -0.0 -0.0 -0.0
15 15 0.0 0.0 -0.242542
15 16 -0.0 -0.7245275 0.0
15 17 -0.0 0.0 -0.0
15 18 -0.0 0.0 -1.3075062
15 19 0.0 0.7802504 -0.0
15 20 0.0 0.0 0.0382437
15 21 0.0 0.0 -0.026103
15 22 -0.5598223 -0.0 0.0
15 23 0.0 -0.0 0.0
15 24 0.051697 0.0 -0.0
15 25 0.0 -0.0 0.0
15 26 -0.0 -0.0 0.0471256
15 27 -0.0 -0.0762596 -0.0
15 28 0.0 -0.0 0.0
15 29 0.0 -0.1165542 -0.0
15 30 -0.0413753 -0.0 -0.0
16 16 -0.0 -0.0 0.116638
16 17 0.2619389 -0.0 0.0
16 18 0.0 0.3013433 -0.0
16 19 -0.0 0.0 -1.464599
16 20 0.0 -1.9847408 0.0
16 21 -0.0 0.4563133 -0.0
16 22 -0.0 -0.0 0.0
16 23 -2.0724521 -0.0 0.0
16 24 -0.0 0.0 -0.0
16 25 0.0337812 0.0 -0.0
16 26 -0.0 0.160363 0.0
16 27 0.0 0.0 -0.6749213
16 28 0.1692687 -0.0 -0.0
16 29 0.0 0.0 0.0551236
16 30 0.0 -0.0 0.0
17 17 0.0 0.0 2.23291
17 18 -0.0 0.0 0.0
17 19 -0.1752733 0.0 -0.0
17 20 -0.0 0.0 -0.0
17 21 0.0 0.0 -0.0
17 22 -0.0 -0.0864207 -0.0
17 23 -0.0 -0.0 0.0010042
17 24 -0.0 -0.8036744 -0.0
17 25 -0.0 -0.0 -0.4107981
17 26 -0.0 -0.0 -0.0
17 27 0.1877303 -0.0 0.0
17 28 0.0 -0.0 -0.2706052
17 29 0.246052 -0.0 0.0
17 30 0.0 0.0002167 -0.0
18 18 -0.0 0.0 -2.914589
18 19 -0.0 -0.3642853 0.0
18 20 0.0 -0.0 0.1921797
18 21 -0.0 0.0 -0.0838217
18 22 -0.4119497 0.0 0.0
18 23 -0.0 0.0 -0.0
18 24 0.0492799 -0.0 -0.0
18 25 -0.0 -0.0 -0.0
18 26 0.0 -0.0 -0.0769737
18 27 -0.0 -0.6773287 0.0
18 28 0.0 -0.0 0.0
18 29 0.0 -0.036699 0.0
18 30 0.0357812 0.0 -0.0
19 19 -0.0 -0.0 0.292947
19 20 0.0 -0.5617894 0.0
19 21 0.0 -0.0229418 0.0
19 22 0.0 0.0 -0.0
19 23 -0.6525747 -0.0 0.0
19 24 0.0 0.0 0.0
19 25 0.0083661 -0.0 0.0
19 26 0.0 0.1436514 0.0
19 27 0.0 -0.0 0.8885776
19 28 -0.1229336 0.0 0.0
19 29 -0.0 -0.0 0.1032086
19 30 -0.0 -0.0 -0.0
20 20 -0.0 0.0 1.235667
20 21 -0.0 0.0 0.0341012
20 22 0.0302222 -0.0 0.0
20 23 0.0 0.0 0.0
20 24 -0.0030909 -0.0 -0.0
20 25 -0.0 -0.0 0.0
20 26 0.0 0.0 0.0678347
20 27 0.0 0.0377911 -0.0
20 28 -0.0 -0.0 -0.0
20 29 0.0 -0.124239 -0.0
20 30 -0.1568066 -0.0 0.0
21 21 -0.0 0.0 1.060943
21 22 -0.0173665 -0.0 0.0
21 23 -0.0 -0.0 -0.0
21 24 0.0318805 0.0 -0.0
21 25 0.0 0.0 -0.0
21 26 -0.0 -0.0 -0.7884788
21 27 -0.0 0.4305758 0.0
21 28 0.0 -0.0 0.0
21 29 0.0 -2.3556554 -0.0
21 30 -2.3406286 -0.0 -0.0
22 22 -0.0 0.0 -1.614007
22 23 0.0 0.032164 0.0
22 24 -0.0 -0.0 0.1892779
22 25 0.0 0.1210637 -0.0
22 26 -0.0613471 -0.0 -0.0
22 27 -0.0 0.0 -0.0
22 28 -0.0 -0.0535616 0.0
22 29 -0.0 0.0 -0.0
22 30 -0.0 -0.0 -0.0775236
23 23 -0.0 0.0 1.030523
23 24 0.0 0.1443157 -0.0
23 25 0.0 0.0 -0.1876889
23 26 0.0 0.0 0.0
23 27 -0.0191596 0.0 0.0
23 28 -0.0 0.0 -0.1548185
23 29 -0.2802207 -0.0 0.0
23 30 -0.0 0.3028222 0.0
24 24 -0.0 -0.0 0.172963
24 25 0.0 1.1679757 -0.0
24 26 0.032299 0.0 -0.0
24 27 -0.0 -0.0 0.0
24 28 -0.0 -0.4289096 0.0
24 29 -0.0 -0.0 0.0
24 30 -0.0 0.0 -0.0094549
25 25 0.0 0.0 -0.656459
25 26 -0.0 0.0 0.0
25 27 0.1094102 0.0 -0.0
25 28 -0.0 0.0 -1.0311641
25 29 0.064071 0.0 -0.0
25 30 0.0 -0.0161741 -0.0
26 26 -0.0 -0.0 -3.3322
26 27 -0.0 0.2832331 -0.0
26 28 0.0 0.0 -0.0
26 29 0.0 -1.6630745 0.0
26 30 -1.892974 -0.0 -0.0
27 27 -0.0 -0.0 -1.108028
27 28 0.1232383 -0.0 -0.0
27 29 0.0 -0.0 -0.1660354
27 30 -0.0 -0.0 0.0
28 28 -0.0 0.0 -3.621375
28 29 0.1282311 -0.0 -0.0
28 30 -0.0 0.0089193 0.0
29 29 -0.0 0.0 -1.00776
29 30 0.0 0.0 0.0
30 30 -0.0 0.0 -1.031326
