 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.332819 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.0000000     0.0010042     0.86230     0.00000
    17    24    -0.0000000    -0.8036744    -0.0000000     0.86860     0.01374
    17    25    -0.0000000    -0.0000000    -0.4107981     0.97950     0.00405
    17    26    -0.0000000    -0.0000000    -0.0000000     1.36020     0.00000
    17    27     0.1877303    -0.0000000     0.0000000     1.61150     0.00139
    17    28     0.0000000    -0.0000000    -0.2706052     1.87750     0.00337
    17    29     0.2460520    -0.0000000     0.0000000     1.97940     0.00294
    17    30     0.0000000     0.0002167    -0.0000000     2.23640     0.00000
    18    18    -0.0000000     0.0000000    -6.6553778     0.00000     0.00000
    18    19    -0.0000000    -0.3642853     0.0000000     0.15440     0.00050
    18    20     0.0000000    -0.0000000     0.1921797     0.24600     0.00022
    18    21    -0.0000000     0.0000000    -0.0838217     0.47580     0.00008
    18    22    -0.4119497     0.0000000     0.0000000     0.62560     0.00260
    18    23    -0.0000000     0.0000000    -0.0000000     0.78270     0.00000
    18    24     0.0492799    -0.0000000    -0.0000000     0.78900     0.00005
    18    25    -0.0000000    -0.0000000    -0.0000000     0.89990     0.00000
    18    26     0.0000000    -0.0000000    -0.0769737     1.28060     0.00019
    18    27    -0.0000000    -0.6773287     0.0000000     1.53190     0.01722
    18    28     0.0000000    -0.0000000     0.0000000     1.79790     0.00000
    18    29     0.0000000    -0.0366990     0.0000000     1.89980     0.00006
    18    30     0.0357812     0.0000000    -0.0000000     2.15680     0.00007
    19    19    -0.0000000    -0.0000000    -3.4478417     0.00000     0.00000
    19    20     0.0000000    -0.5617894     0.0000000     0.09160     0.00071
    19    21     0.0000000    -0.0229418     0.0000000     0.32140     0.00000
    19    22     0.0000000     0.0000000    -0.0000000     0.47120     0.00000
    19    23    -0.6525747    -0.0000000     0.0000000     0.62830     0.00656
    19    24     0.0000000     0.0000000     0.0000000     0.63460     0.00000
    19    25     0.0083661    -0.0000000     0.0000000     0.74550     0.00000
    19    26     0.0000000     0.1436514     0.0000000     1.12620     0.00057
    19    27     0.0000000    -0.0000000     0.8885776     1.37750     0.02665
    19    28    -0.1229336     0.0000000     0.0000000     1.64350     0.00061
    19    29    -0.0000000    -0.0000000     0.1032086     1.74540     0.00046
    19    30    -0.0000000    -0.0000000    -0.0000000     2.00240     0.00000
    20    20    -0.0000000     0.0000000    -2.5051210     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0341012     0.22980     0.00001
    20    22     0.0302222    -0.0000000     0.0000000     0.37960     0.00001
    20    23     0.0000000     0.0000000     0.0000000     0.53670     0.00000
    20    24    -0.0030909    -0.0000000    -0.0000000     0.54300     0.00000
    20    25    -0.0000000    -0.0000000     0.0000000     0.65390     0.00000
    20    26     0.0000000     0.0000000     0.0678347     1.03460     0.00012
    20    27     0.0000000     0.0377911    -0.0000000     1.28590     0.00004
    20    28    -0.0000000    -0.0000000    -0.0000000     1.55190     0.00000
    20    29     0.0000000    -0.1242390    -0.0000000     1.65380     0.00063
    20    30    -0.1568066    -0.0000000     0.0000000     1.91080     0.00115
    21    21    -0.0000000     0.0000000    -2.6798458     0.00000     0.00000
    21    22    -0.0173665    -0.0000000     0.0000000     0.14980     0.00000
    21    23    -0.0000000    -0.0000000    -0.0000000     0.30690     0.00000
    21    24     0.0318805     0.0000000    -0.0000000     0.31320     0.00001
    21    25     0.0000000     0.0000000    -0.0000000     0.42410     0.00000
    21    26    -0.0000000    -0.0000000    -0.7884788     0.80480     0.01226
    21    27    -0.0000000     0.4305758     0.0000000     1.05610     0.00480
    21    28     0.0000000    -0.0000000     0.0000000     1.32210     0.00000
    21    29     0.0000000    -2.3556554    -0.0000000     1.42400     0.19359
    21    30    -2.3406286    -0.0000000    -0.0000000     1.68100     0.22563
    22    22    -0.0000000     0.0000000    -5.3547953     0.00000     0.00000
    22    23     0.0000000     0.0321640     0.0000000     0.15710     0.00000
    22    24    -0.0000000    -0.0000000     0.1892779     0.16340     0.00014
    22    25     0.0000000     0.1210637    -0.0000000     0.27430     0.00010
    22    26    -0.0613471    -0.0000000    -0.0000000     0.65500     0.00006
    22    27    -0.0000000     0.0000000    -0.0000000     0.90630     0.00000
    22    28    -0.0000000    -0.0535616     0.0000000     1.17230     0.00008
    22    29    -0.0000000     0.0000000    -0.0000000     1.27420     0.00000
    22    30    -0.0000000    -0.0000000    -0.0775236     1.53120     0.00023
    23    23    -0.0000000     0.0000000    -2.7102659     0.00000     0.00000
    23    24     0.0000000     0.1443157    -0.0000000     0.00630     0.00000
    23    25     0.0000000     0.0000000    -0.1876889     0.11720     0.00010
    23    26     0.0000000     0.0000000     0.0000000     0.49790     0.00000
    23    27    -0.0191596     0.0000000     0.0000000     0.74920     0.00001
    23    28    -0.0000000     0.0000000    -0.1548185     1.01520     0.00060
    23    29    -0.2802207    -0.0000000     0.0000000     1.11710     0.00215
    23    30    -0.0000000     0.3028222     0.0000000     1.37410     0.00309
    24    24    -0.0000000    -0.0000000    -3.5678259     0.00000     0.00000
    24    25     0.0000000     1.1679757    -0.0000000     0.11090     0.00371
    24    26     0.0322990     0.0000000    -0.0000000     0.49160     0.00001
    24    27    -0.0000000    -0.0000000     0.0000000     0.74290     0.00000
    24    28    -0.0000000    -0.4289096     0.0000000     1.00890     0.00455
    24    29    -0.0000000    -0.0000000     0.0000000     1.11080     0.00000
    24    30    -0.0000000     0.0000000    -0.0094549     1.36780     0.00000
    25    25     0.0000000     0.0000000    -4.3972477     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.38070     0.00000
    25    27     0.1094102     0.0000000    -0.0000000     0.63200     0.00019
    25    28    -0.0000000     0.0000000    -1.0311641     0.89800     0.02339
    25    29     0.0640710     0.0000000    -0.0000000     0.99990     0.00010
    25    30     0.0000000    -0.0161741    -0.0000000     1.25690     0.00001
    26    26    -0.0000000    -0.0000000    -7.0729885     0.00000     0.00000
    26    27    -0.0000000     0.2832331    -0.0000000     0.25130     0.00049
    26    28     0.0000000     0.0000000    -0.0000000     0.51730     0.00000
    26    29     0.0000000    -1.6630745     0.0000000     0.61920     0.04196
    26    30    -1.8929740    -0.0000000    -0.0000000     0.87620     0.07692
    27    27    -0.0000000    -0.0000000    -4.8488162     0.00000     0.00000
    27    28     0.1232383    -0.0000000    -0.0000000     0.26600     0.00010
    27    29     0.0000000    -0.0000000    -0.1660354     0.36790     0.00025
    27    30    -0.0000000    -0.0000000     0.0000000     0.62490     0.00000
    28    28    -0.0000000     0.0000000    -7.3621637     0.00000     0.00000
    28    29     0.1282311    -0.0000000    -0.0000000     0.10190     0.00004
    28    30    -0.0000000     0.0089193     0.0000000     0.35890     0.00000
    29    29    -0.0000000     0.0000000    -4.7485480     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0000000     0.25700     0.00000
    30    30    -0.0000000     0.0000000    -4.7721144     0.00000     0.00000
