 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.274926 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     6    -0.0000000     0.0000000     0.0000000     5.16470     0.00000
     1     7     0.0000000     0.0000000     1.0737804     5.58590     0.15779
     1     8     0.0000000    -0.0000000     0.1689497     5.70530     0.00399
     1     9    -0.0000000    -0.0108515     0.0000000     6.04580     0.00002
     1    10    -0.0000000    -0.0313819    -0.0000000     6.77640     0.00016
     1    11     0.0000000    -0.0000000    -0.0174121     7.12420     0.00005
     1    12     0.5221537    -0.0000000    -0.0000000     7.27820     0.04862
     1    13    -0.0000000     0.0000000     0.0000000     7.77770     0.00000
     1    14    -0.0000000     0.0000000     0.0000000     8.14450     0.00000
     1    15     0.3052588     0.0000000    -0.0000000     8.54240     0.01950
     1    16    -0.0000000     0.0000000     0.0000000     8.69100     0.00000
     1    17    -0.2650743     0.0000000    -0.0000000     8.96820     0.01544
     1    18     0.0000000    -0.0867780    -0.0000000     9.13300     0.00168
     1    19     0.0000000    -0.0000000    -0.0000000     9.14300     0.00000
     1    20    -0.0240646     0.0000000    -0.0000000     9.25920     0.00013
     1    21    -0.0253917    -0.0000000     0.0000000     9.41680     0.00015
     1    22    -0.0000000    -0.0000000    -0.2002285     9.49010     0.00932
     1    23     0.0000000     0.0443794     0.0000000     9.79150     0.00047
     1    24     0.0000000    -0.0000000    -0.0234278     9.98900     0.00013
     1    25     0.0277197    -0.0000000     0.0000000    10.28270     0.00019
     1    26    -0.0000000    -0.0000000    -0.0000000    10.35780     0.00000
     1    27     0.0000000    -0.0959231    -0.0000000    10.59760     0.00239
     1    28    -0.0000000    -0.0000000     0.0000000    10.80790     0.00000
     1    29    -0.0000000    -0.0732935     0.0000000    10.97880     0.00144
     1    30     0.0000000     0.0000000     0.0247353    11.04350     0.00017
     2     2     0.0000000     0.0000000     0.0220641     0.00000     0.00000
     2     3    -0.0000000    -0.0000000    -0.0000000     0.09980     0.00000
     2     4    -0.0000000    -0.0942250     0.0000000     0.13750     0.00003
     2     5     0.0000000     0.0000000     1.4774460     0.60890     0.03256
     2     6    -0.0000000    -2.6652699     0.0000000     1.08270     0.18843
     2     7    -0.3101915     0.0000000     0.0000000     1.50390     0.00355
     2     8    -2.5410327     0.0000000     0.0000000     1.62330     0.25679
     2     9     0.0000000    -0.0000000     0.0000000     1.96380     0.00000
     2    10    -0.0000000     0.0000000     0.0000000     2.69440     0.00000
     2    11     0.0108409    -0.0000000     0.0000000     3.04220     0.00001
     2    12    -0.0000000     0.0000000    -0.9270020     3.19620     0.06729
     2    13    -0.0000000     0.0049372     0.0000000     3.69570     0.00000
     2    14     0.0000000    -0.0709753     0.0000000     4.06250     0.00050
     2    15     0.0000000     0.0000000    -0.4930056     4.46040     0.02656
     2    16     0.0000000    -0.2107284     0.0000000     4.60900     0.00501
     2    17     0.0000000    -0.0000000    -0.9134765     4.88620     0.09989
     2    18    -0.0000000    -0.0000000    -0.0000000     5.05100     0.00000
     2    19    -0.0000000     0.1472780    -0.0000000     5.06100     0.00269
     2    20     0.0000000    -0.0000000     0.0399971     5.17720     0.00020
     2    21     0.0000000    -0.0000000     1.2211609     5.33480     0.19490
     2    22     0.6506766    -0.0000000    -0.0000000     5.40810     0.05610
     2    23    -0.0000000    -0.0000000     0.0000000     5.70950     0.00000
     2    24    -0.0282010     0.0000000     0.0000000     5.90700     0.00012
     2    25    -0.0000000    -0.0000000    -0.0390216     6.20070     0.00023
     2    26     0.0000000     0.4853803    -0.0000000     6.27580     0.03622
     2    27    -0.0000000     0.0000000    -0.0000000     6.51560     0.00000
     2    28     0.0000000     0.1194205    -0.0000000     6.72590     0.00235
     2    29    -0.0000000    -0.0000000     0.0000000     6.89680     0.00000
     2    30    -0.0258224     0.0000000     0.0000000     6.96150     0.00011
     3     3     0.0000000     0.0000000    -3.0945035     0.00000     0.00000
     3     4     0.0498599     0.0000000     0.0000000     0.03770     0.00000
     3     5     0.0000000     0.0000000    -0.0000000     0.50910     0.00000
     3     6    -0.0045483    -0.0000000     0.0000000     0.98290     0.00000
     3     7    -0.0000000     0.3095189     0.0000000     1.40410     0.00330
     3     8     0.0000000    -0.0388991    -0.0000000     1.52350     0.00006
     3     9     0.0000000    -0.0000000    -0.0344479     1.86400     0.00005
     3    10     0.0000000     0.0000000    -0.0671566     2.59460     0.00029
     3    11    -0.0000000    -0.0048739     0.0000000     2.94240     0.00000
     3    12    -0.0000000     0.0000000    -0.0000000     3.09640     0.00000
     3    13     0.0391205     0.0000000    -0.0000000     3.59590     0.00013
     3    14    -0.3792902    -0.0000000     0.0000000     3.96270     0.01397
     3    15     0.0000000    -0.0000000    -0.0000000     4.36060     0.00000
     3    16     0.3691920     0.0000000    -0.0000000     4.50920     0.01506
     3    17     0.0000000    -0.0000000    -0.0000000     4.78640     0.00000
     3    18    -0.0000000    -0.0000000    -0.1856900     4.95120     0.00418
     3    19    -0.0056290    -0.0000000     0.0000000     4.96120     0.00000
     3    20    -0.0000000     0.0000000     0.0000000     5.07740     0.00000
     3    21     0.0000000    -0.0000000    -0.0000000     5.23500     0.00000
     3    22    -0.0000000    -0.0069139    -0.0000000     5.30830     0.00001
     3    23     0.0000000     0.0000000     0.3989904     5.60970     0.02188
     3    24     0.0000000     0.0056801    -0.0000000     5.80720     0.00000
     3    25    -0.0000000    -0.0000000    -0.0000000     6.10090     0.00000
     3    26    -0.0386827     0.0000000     0.0000000     6.17600     0.00023
     3    27    -0.0000000     0.0000000    -0.1993891     6.41580     0.00625
     3    28    -0.0452623     0.0000000    -0.0000000     6.62610     0.00033
     3    29     0.0000000     0.0000000    -0.0917712     6.79700     0.00140
     3    30    -0.0000000     0.0017345    -0.0000000     6.86170     0.00000
     4     4     0.0000000     0.0000000    -3.1616252     0.00000     0.00000
     4     5    -0.0000000    -0.2988328     0.0000000     0.47140     0.00103
     4     6    -0.0000000    -0.0000000     0.2888526     0.94520     0.00193
     4     7    -0.0000000    -0.0000000    -0.0000000     1.36640     0.00000
     4     8    -0.0000000     0.0000000     0.0000000     1.48580     0.00000
     4     9    -0.6182071    -0.0000000     0.0000000     1.82630     0.01710
     4    10     0.2265450     0.0000000    -0.0000000     2.55690     0.00321
     4    11    -0.0000000     0.0000000     0.0000000     2.90470     0.00000
     4    12     0.0000000    -0.1519201    -0.0000000     3.05870     0.00173
     4    13    -0.0000000     0.0000000     0.4643944     3.55820     0.01880
     4    14     0.0000000    -0.0000000    -0.1127733     3.92500     0.00122
     4    15     0.0000000     0.0500190    -0.0000000     4.32290     0.00026
     4    16     0.0000000     0.0000000     0.0931419     4.47150     0.00095
     4    17     0.0000000     0.0971733    -0.0000000     4.74870     0.00110
     4    18     0.6734198    -0.0000000     0.0000000     4.91350     0.05459
     4    19     0.0000000     0.0000000    -0.1964152     4.92350     0.00465
     4    20     0.0000000     0.0530795     0.0000000     5.03970     0.00035
     4    21    -0.0000000    -0.1087454     0.0000000     5.19730     0.00151
     4    22    -0.0000000     0.0000000     0.0000000     5.27060     0.00000
     4    23     0.0246081     0.0000000    -0.0000000     5.57200     0.00008
     4    24    -0.0000000    -0.0000000     0.0000000     5.76950     0.00000
     4    25    -0.0000000    -0.0299768     0.0000000     6.06320     0.00013
     4    26    -0.0000000     0.0000000     0.2712922     6.13830     0.01107
     4    27     0.3118748     0.0000000     0.0000000     6.37810     0.01520
     4    28    -0.0000000    -0.0000000     0.0779337     6.58840     0.00098
     4    29     0.3580280    -0.0000000     0.0000000     6.75930     0.02123
     4    30    -0.0000000     0.0000000    -0.0000000     6.82400     0.00000
     5     5    -0.0000000    -0.0000000    -3.6691020     0.00000     0.00000
     5     6     0.0000000     1.4507417    -0.0000000     0.47380     0.02443
     5     7     0.2268006    -0.0000000     0.0000000     0.89500     0.00113
     5     8     1.5209711    -0.0000000     0.0000000     1.01440     0.05749
     5     9     0.0000000    -0.0000000     0.0000000     1.35490     0.00000
     5    10     0.0000000    -0.0000000     0.0000000     2.08550     0.00000
     5    11     0.0026996    -0.0000000     0.0000000     2.43330     0.00000
     5    12     0.0000000    -0.0000000    -0.7828153     2.58730     0.03884
     5    13    -0.0000000    -0.2224136     0.0000000     3.08680     0.00374
     5    14    -0.0000000    -0.7886862     0.0000000     3.45360     0.05263
     5    15    -0.0000000    -0.0000000     1.5460205     3.85150     0.22554
     5    16    -0.0000000    -1.0979824     0.0000000     4.00010     0.11815
     5    17    -0.0000000     0.0000000    -1.3062399     4.27730     0.17880
     5    18    -0.0000000    -0.0000000     0.0000000     4.44210     0.00000
     5    19     0.0000000     0.9750889    -0.0000000     4.45210     0.10371
     5    20    -0.0000000     0.0000000    -0.0210255     4.56830     0.00005
     5    21     0.0000000     0.0000000     0.1532905     4.72590     0.00272
     5    22     1.4973366    -0.0000000     0.0000000     4.79920     0.26361
     5    23     0.0000000    -0.0000000     0.0000000     5.10060     0.00000
     5    24    -0.0484638     0.0000000    -0.0000000     5.29810     0.00030
     5    25    -0.0000000     0.0000000     1.1436532     5.59180     0.17918
     5    26     0.0000000     0.7440219     0.0000000     5.66690     0.07686
     5    27    -0.0000000    -0.0000000     0.0000000     5.90670     0.00000
     5    28     0.0000000     0.1521599     0.0000000     6.11700     0.00347
     5    29    -0.0000000     0.0000000     0.0000000     6.28790     0.00000
     5    30    -0.0309612     0.0000000    -0.0000000     6.35260     0.00015
     6     6     0.0000000    -0.0000000    -1.6903988     0.00000     0.00000
     6     7    -0.0000000     0.0000000     0.0000000     0.42120     0.00000
     6     8    -0.0000000     0.0000000    -0.0000000     0.54060     0.00000
     6     9    -0.0291630     0.0000000    -0.0000000     0.88110     0.00002
     6    10     0.0204154    -0.0000000    -0.0000000     1.61170     0.00002
     6    11     0.0000000    -0.0000000     0.0000000     1.95950     0.00000
     6    12     0.0000000    -0.3980358    -0.0000000     2.11350     0.00820
     6    13    -0.0000000    -0.0000000     0.0780606     2.61300     0.00039
     6    14     0.0000000    -0.0000000     0.5565008     2.97980     0.02261
     6    15    -0.0000000    -0.1353292     0.0000000     3.37770     0.00152
     6    16     0.0000000    -0.0000000     0.8719903     3.52630     0.06569
     6    17    -0.0000000    -0.4825501     0.0000000     3.80350     0.02170
     6    18     0.0206108    -0.0000000    -0.0000000     3.96830     0.00004
     6    19     0.0000000     0.0000000    -0.6452369     3.97830     0.04058
     6    20    -0.0000000    -0.0605006     0.0000000     4.09450     0.00037
     6    21     0.0000000     0.0357088     0.0000000     4.25210     0.00013
     6    22     0.0000000     0.0000000     0.0000000     4.32540     0.00000
     6    23    -0.0205139     0.0000000    -0.0000000     4.62680     0.00005
     6    24    -0.0000000    -0.0000000    -0.0000000     4.82430     0.00000
     6    25     0.0000000     0.0634313     0.0000000     5.11800     0.00050
     6    26     0.0000000     0.0000000    -1.1677617     5.19310     0.17350
     6    27    -0.0078657     0.0000000     0.0000000     5.43290     0.00001
     6    28    -0.0000000     0.0000000     0.9023911     5.64320     0.11258
     6    29     0.0155259    -0.0000000    -0.0000000     5.81410     0.00003
     6    30    -0.0000000    -0.0000000    -0.0000000     5.87880     0.00000
     7     7     0.0000000     0.0000000    -5.1660754     0.00000     0.00000
     7     8    -0.0000000     0.0000000     0.4023307     0.11940     0.00047
     7     9    -0.0000000    -0.0377607     0.0000000     0.45990     0.00002
     7    10    -0.0000000     0.0511224     0.0000000     1.19050     0.00008
     7    11    -0.0000000    -0.0000000     0.0961659     1.53830     0.00035
     7    12     0.2077869    -0.0000000    -0.0000000     1.69230     0.00179
     7    13     0.0000000     0.0000000     0.0000000     2.19180     0.00000
     7    14    -0.0000000     0.0000000     0.0000000     2.55860     0.00000
     7    15    -0.0788282     0.0000000     0.0000000     2.95650     0.00045
     7    16    -0.0000000     0.0000000     0.0000000     3.10510     0.00000
     7    17    -0.1940991     0.0000000     0.0000000     3.38230     0.00312
     7    18     0.0000000     0.1265758    -0.0000000     3.54710     0.00139
     7    19     0.0000000    -0.0000000    -0.0000000     3.55710     0.00000
     7    20    -0.0603937    -0.0000000    -0.0000000     3.67330     0.00033
     7    21    -0.4369231    -0.0000000     0.0000000     3.83090     0.01792
     7    22    -0.0000000    -0.0000000    -0.2130217     3.90420     0.00434
     7    23     0.0000000    -0.0578566    -0.0000000     4.20560     0.00034
     7    24     0.0000000    -0.0000000     0.0738411     4.40310     0.00059
     7    25     0.2506200     0.0000000    -0.0000000     4.69680     0.00723
     7    26     0.0000000    -0.0000000    -0.0000000     4.77190     0.00000
     7    27     0.0000000     0.1939268     0.0000000     5.01170     0.00462
     7    28    -0.0000000     0.0000000     0.0000000     5.22200     0.00000
     7    29     0.0000000     0.0760307     0.0000000     5.39290     0.00076
     7    30     0.0000000     0.0000000     0.4761268     5.45760     0.03031
     8     8    -0.0000000     0.0000000    -1.8826607     0.00000     0.00000
     8     9     0.0000000     0.0010461    -0.0000000     0.34050     0.00000
     8    10     0.0000000     0.0081043    -0.0000000     1.07110     0.00000
     8    11     0.0000000     0.0000000    -0.0209478     1.41890     0.00002
     8    12     1.6389617    -0.0000000    -0.0000000     1.57290     0.10351
     8    13    -0.0000000     0.0000000     0.0000000     2.07240     0.00000
     8    14    -0.0000000     0.0000000     0.0000000     2.43920     0.00000
     8    15    -0.4649358     0.0000000     0.0000000     2.83710     0.01503
     8    16    -0.0000000     0.0000000     0.0000000     2.98570     0.00000
     8    17    -1.3029868     0.0000000     0.0000000     3.26290     0.13572
     8    18    -0.0000000    -0.0087102     0.0000000     3.42770     0.00001
     8    19     0.0000000    -0.0000000    -0.0000000     3.43770     0.00000
     8    20    -0.1529663     0.0000000     0.0000000     3.55390     0.00204
     8    21     0.0940097    -0.0000000    -0.0000000     3.71150     0.00080
     8    22    -0.0000000     0.0000000    -1.6236569     3.78480     0.24445
     8    23     0.0000000     0.0276280    -0.0000000     4.08620     0.00008
     8    24     0.0000000     0.0000000     0.0388017     4.28370     0.00016
     8    25     0.0290890    -0.0000000     0.0000000     4.57740     0.00009
     8    26    -0.0000000     0.0000000    -0.0000000     4.65250     0.00000
     8    27    -0.0000000    -0.0271351     0.0000000     4.89230     0.00009
     8    28     0.0000000    -0.0000000    -0.0000000     5.10260     0.00000
     8    29    -0.0000000    -0.0121105    -0.0000000     5.27350     0.00002
     8    30     0.0000000     0.0000000     1.1221116     5.33820     0.16467
     9     9     0.0000000     0.0000000    -0.2504679     0.00000     0.00000
     9    10     0.0000000     0.0000000     1.3736924     0.73060     0.03378
     9    11    -0.0000000    -2.6380344     0.0000000     1.07840     0.18386
     9    12    -0.0000000    -0.0000000    -0.0000000     1.23240     0.00000
     9    13    -2.4375255     0.0000000     0.0000000     1.73190     0.25210
     9    14     0.1707705    -0.0000000    -0.0000000     2.09870     0.00150
     9    15    -0.0000000    -0.0000000    -0.0000000     2.49660     0.00000
     9    16     0.4267774    -0.0000000     0.0000000     2.64520     0.01180
     9    17    -0.0000000    -0.0000000    -0.0000000     2.92240     0.00000
     9    18    -0.0000000     0.0000000    -0.9505377     3.08720     0.06834
     9    19    -0.1144484     0.0000000    -0.0000000     3.09720     0.00099
     9    20    -0.0000000    -0.0000000    -0.0000000     3.21340     0.00000
     9    21    -0.0000000    -0.0000000    -0.0000000     3.37100     0.00000
     9    22     0.0000000     0.0100894     0.0000000     3.44430     0.00001
     9    23     0.0000000    -0.0000000    -0.0077648     3.74570     0.00001
     9    24     0.0000000    -0.2400573     0.0000000     3.94320     0.00557
     9    25     0.0000000     0.0000000     0.0000000     4.23690     0.00000
     9    26    -0.1963803     0.0000000    -0.0000000     4.31200     0.00407
     9    27    -0.0000000     0.0000000    -0.6708635     4.55180     0.05019
     9    28    -0.2861009     0.0000000    -0.0000000     4.76210     0.00955
     9    29     0.0000000     0.0000000     0.9616664     4.93300     0.11177
     9    30    -0.0000000     0.0064436     0.0000000     4.99770     0.00001
    10    10    -0.0000000    -0.0000000    -4.1032854     0.00000     0.00000
    10    11     0.0000000     1.4733486     0.0000000     0.34780     0.01850
    10    12    -0.0000000    -0.0000000    -0.0000000     0.50180     0.00000
    10    13     1.5565610    -0.0000000     0.0000000     1.00130     0.05944
    10    14    -0.0201682    -0.0000000     0.0000000     1.36810     0.00001
    10    15     0.0000000    -0.0000000     0.0000000     1.76600     0.00000
    10    16    -0.0371069    -0.0000000     0.0000000     1.91460     0.00006
    10    17     0.0000000    -0.0000000    -0.0000000     2.19180     0.00000
    10    18     0.0000000    -0.0000000    -0.8703082     2.35660     0.04373
    10    19    -0.0191249     0.0000000    -0.0000000     2.36660     0.00002
    10    20    -0.0000000    -0.0000000    -0.0000000     2.48280     0.00000
    10    21     0.0000000    -0.0000000    -0.0000000     2.64040     0.00000
    10    22    -0.0000000    -0.0631911     0.0000000     2.71370     0.00027
    10    23    -0.0000000     0.0000000     0.0696671     3.01510     0.00036
    10    24    -0.0000000    -1.8207657     0.0000000     3.21260     0.26093
    10    25    -0.0000000    -0.0000000    -0.0000000     3.50630     0.00000
    10    26    -0.2249841     0.0000000    -0.0000000     3.58140     0.00444
    10    27    -0.0000000    -0.0000000     1.2912789     3.82120     0.15610
    10    28    -0.0986831     0.0000000    -0.0000000     4.03150     0.00096
    10    29     0.0000000    -0.0000000     1.5676943     4.20240     0.25303
    10    30    -0.0000000    -0.0501681     0.0000000     4.26710     0.00026
    11    11     0.0000000    -0.0000000    -1.9703443     0.00000     0.00000
    11    12    -0.0059272     0.0000000    -0.0000000     0.15400     0.00000
    11    13    -0.0000000     0.0000000    -0.0000000     0.65350     0.00000
    11    14     0.0000000     0.0000000     0.0000000     1.02030     0.00000
    11    15    -0.0043805     0.0000000     0.0000000     1.41820     0.00000
    11    16     0.0000000     0.0000000     0.0000000     1.56680     0.00000
    11    17    -0.0080448     0.0000000     0.0000000     1.84400     0.00000
    11    18     0.0000000    -0.3606136    -0.0000000     2.00880     0.00640
    11    19    -0.0000000    -0.0000000    -0.0000000     2.01880     0.00000
    11    20     0.1443327     0.0000000    -0.0000000     2.13500     0.00109
    11    21    -0.0185137     0.0000000     0.0000000     2.29260     0.00002
    11    22    -0.0000000    -0.0000000     0.0250644     2.36590     0.00004
    11    23    -0.0000000    -0.0139212     0.0000000     2.66730     0.00001
    11    24     0.0000000    -0.0000000     1.2382221     2.86480     0.10761
    11    25    -0.0065122    -0.0000000     0.0000000     3.15850     0.00000
    11    26    -0.0000000    -0.0000000    -0.0000000     3.23360     0.00000
    11    27    -0.0000000    -0.2031760     0.0000000     3.47340     0.00351
    11    28    -0.0000000    -0.0000000    -0.0000000     3.68370     0.00000
    11    29     0.0000000     0.4737413     0.0000000     3.85460     0.02119
    11    30    -0.0000000    -0.0000000     0.0096970     3.91930     0.00001
    12    12     0.0000000     0.0000000    -0.2545118     0.00000     0.00000
    12    13     0.0000000    -0.0724749    -0.0000000     0.49950     0.00006
    12    14     0.0000000    -0.4781831    -0.0000000     0.86630     0.00485
    12    15    -0.0000000    -0.0000000    -0.0515046     1.26420     0.00008
    12    16    -0.0000000    -0.8035660    -0.0000000     1.41280     0.02235
    12    17    -0.0000000     0.0000000     0.0190282     1.69000     0.00001
    12    18     0.0000000    -0.0000000     0.0000000     1.85480     0.00000
    12    19     0.0000000     0.6721659     0.0000000     1.86480     0.02064
    12    20    -0.0000000    -0.0000000    -0.0296773     1.98100     0.00004
    12    21    -0.0000000     0.0000000    -0.1346560     2.13860     0.00095
    12    22    -0.5557129     0.0000000    -0.0000000     2.21190     0.01673
    12    23    -0.0000000     0.0000000     0.0000000     2.51330     0.00000
    12    24     0.0255892    -0.0000000     0.0000000     2.71080     0.00004
    12    25     0.0000000    -0.0000000     0.0002288     3.00450     0.00000
    12    26    -0.0000000    -0.9516568    -0.0000000     3.07960     0.06833
    12    27    -0.0000000    -0.0000000     0.0000000     3.31940     0.00000
    12    28    -0.0000000    -0.1185490    -0.0000000     3.52970     0.00122
    12    29    -0.0000000     0.0000000    -0.0000000     3.70060     0.00000
    12    30    -0.0061322    -0.0000000     0.0000000     3.76530     0.00000
    13    13    -0.0000000     0.0000000    -2.2410670     0.00000     0.00000
    13    14     0.0000000    -0.0000000    -0.0796420     0.36680     0.00006
    13    15     0.0000000     0.0921687    -0.0000000     0.76470     0.00016
    13    16     0.0000000    -0.0000000    -0.3473851     0.91330     0.00270
    13    17     0.0000000     0.0739117    -0.0000000     1.19050     0.00016
    13    18     1.6753915    -0.0000000    -0.0000000     1.35530     0.09320
    13    19    -0.0000000     0.0000000     0.0846315     1.36530     0.00024
    13    20     0.0000000     0.2524049    -0.0000000     1.48150     0.00231
    13    21     0.0000000     0.1259307    -0.0000000     1.63910     0.00064
    13    22    -0.0000000     0.0000000    -0.0000000     1.71240     0.00000
    13    23     0.3449065    -0.0000000    -0.0000000     2.01380     0.00587
    13    24    -0.0000000     0.0000000     0.0000000     2.21130     0.00000
    13    25    -0.0000000    -0.0602870    -0.0000000     2.50500     0.00022
    13    26     0.0000000     0.0000000     0.4887400     2.58010     0.01510
    13    27    -0.6227961     0.0000000     0.0000000     2.81990     0.02680
    13    28     0.0000000     0.0000000     0.3109880     3.03020     0.00718
    13    29     1.1270562    -0.0000000    -0.0000000     3.20110     0.09962
    13    30     0.0000000    -0.0000000    -0.0000000     3.26580     0.00000
    14    14     0.0000000     0.0000000    -0.3255572     0.00000     0.00000
    14    15     0.0000000     0.3237206     0.0000000     0.39790     0.00102
    14    16    -0.0000000    -0.0000000    -0.1617829     0.54650     0.00035
    14    17     0.0000000     0.5959577    -0.0000000     0.82370     0.00717
    14    18    -0.0739856     0.0000000    -0.0000000     0.98850     0.00013
    14    19     0.0000000     0.0000000     1.4664047     0.99850     0.05260
    14    20    -0.0000000    -2.1728973     0.0000000     1.11470     0.12894
    14    21    -0.0000000     0.5077434     0.0000000     1.27230     0.00804
    14    22     0.0000000     0.0000000    -0.0000000     1.34560     0.00000
    14    23    -2.1201406     0.0000000     0.0000000     1.64700     0.18138
    14    24     0.0000000    -0.0000000     0.0000000     1.84450     0.00000
    14    25     0.0000000     0.0669289     0.0000000     2.13820     0.00023
    14    26     0.0000000     0.0000000     0.6255683     2.21330     0.02122
    14    27     0.0286878    -0.0000000    -0.0000000     2.45310     0.00005
    14    28     0.0000000     0.0000000     0.0072144     2.66340     0.00000
    14    29    -0.0358942     0.0000000    -0.0000000     2.83430     0.00009
    14    30    -0.0000000    -0.0000000     0.0000000     2.89900     0.00000
    15    15     0.0000000     0.0000000    -4.8043794     0.00000     0.00000
    15    16     0.0000000     0.3102800     0.0000000     0.14860     0.00035
    15    17     0.0000000     0.0000000     1.7452540     0.42580     0.03177
    15    18    -0.0000000    -0.0000000     0.0000000     0.59060     0.00000
    15    19    -0.0000000    -0.3668410    -0.0000000     0.60060     0.00198
    15    20     0.0000000     0.0000000     0.0785135     0.71680     0.00011
    15    21    -0.0000000     0.0000000    -0.0722258     0.87440     0.00011
    15    22    -0.6402991     0.0000000     0.0000000     0.94770     0.00952
    15    23     0.0000000    -0.0000000     0.0000000     1.24910     0.00000
    15    24     0.0193883    -0.0000000    -0.0000000     1.44660     0.00001
    15    25    -0.0000000     0.0000000     0.0140683     1.74030     0.00001
    15    26    -0.0000000    -0.4261195     0.0000000     1.81540     0.00808
    15    27     0.0000000    -0.0000000     0.0000000     2.05520     0.00000
    15    28    -0.0000000    -0.1620257     0.0000000     2.26550     0.00146
    15    29     0.0000000    -0.0000000    -0.0000000     2.43640     0.00000
    15    30    -0.0766096    -0.0000000     0.0000000     2.50110     0.00036
    16    16    -0.0000000    -0.0000000    -2.8008485     0.00000     0.00000
    16    17     0.0000000     0.4193185    -0.0000000     0.27720     0.00119
    16    18    -0.3023445     0.0000000    -0.0000000     0.44200     0.00099
    16    19    -0.0000000     0.0000000    -1.3559948     0.45200     0.02036
    16    20     0.0000000     1.9354449    -0.0000000     0.56820     0.05215
    16    21    -0.0000000    -0.5159102     0.0000000     0.72580     0.00473
    16    22     0.0000000     0.0000000    -0.0000000     0.79910     0.00000
    16    23     1.9930357    -0.0000000     0.0000000     1.10050     0.10710
    16    24     0.0000000     0.0000000    -0.0000000     1.29800     0.00000
    16    25    -0.0000000     0.1728313     0.0000000     1.59170     0.00116
    16    26     0.0000000     0.0000000     0.7060581     1.66680     0.02036
    16    27     0.0212299     0.0000000    -0.0000000     1.90660     0.00002
    16    28     0.0000000     0.0000000    -0.0859810     2.11690     0.00038
    16    29    -0.1943101     0.0000000     0.0000000     2.28780     0.00212
    16    30    -0.0000000     0.0000000     0.0000000     2.35250     0.00000
    17    17     0.0000000     0.0000000    -4.5356212     0.00000     0.00000
    17    18    -0.0000000     0.0000000     0.0000000     0.16480     0.00000
    17    19    -0.0000000    -0.5077299     0.0000000     0.17480     0.00110
    17    20     0.0000000     0.0000000    -0.1990763     0.29100     0.00028
    17    21     0.0000000    -0.0000000     0.1415386     0.44860     0.00022
    17    22     0.1265273    -0.0000000     0.0000000     0.52190     0.00020
    17    23     0.0000000    -0.0000000     0.0000000     0.82330     0.00000
