0 0 0.0 0.0 -1.274926
0 1 -0.0 -0.0 0.0
0 2 -0.0 0.2791236 0.0
0 3 0.0926237 -0.0 0.0
0 4 -0.0 0.0 0.8610029
0 5 0.0 0.3843117 0.0
0 6 -0.0 -0.0 -0.4366274
0 7 -0.0 0.0 -0.0
0 8 -0.0 -0.0 -0.0
0 9 -0.378069 -0.0 -0.0
0 10 0.5655976 -0.0 -0.0
0 11 -0.0 0.0 0.0
0 12 0.0 0.366207 0.0
0 13 -0.0 0.0 -0.0966676
0 14 0.0 0.0 0.2379592
0 15 -0.0 -0.224709 -0.0
0 16 -0.0 0.0 -0.0890024
0 17 -0.0 -0.1099096 -0.0
0 18 0.2853 -0.0 -0.0
0 19 0.0 -0.0 1.122508
0 20 -0.0 -0.373788 0.0
0 21 -0.0 -0.5803405 -0.0
0 22 -0.0 -0.0 0.0
0 23 -0.180956 0.0 -0.0
0 24 -0.0 0.0 0.0
0 25 -0.0 0.3653165 -0.0
0 26 0.0 -0.0 -0.4746292
0 27 -0.0272472 0.0 0.0
0 28 0.0 -0.0 0.2510521
0 29 0.1596486 -0.0 0.0
0 30 0.0 0.0 0.0
1 1 0.0 0.0 0.106949
1 2 -0.4716237 -0.0 0.0
1 3 -0.0 0.0035141 -0.0
1 4 -0.0 0.0 0.0
1 5 0.2241483 -0.0 0.0
1 6 -0.0 0.0 0.0
1 7 0.0 0.0 1.0737804
1 8 0.0 -0.0 0.1689497
1 9 -0.0 -0.0108515 0.0
1 10 -0.0 -0.0313819 -0.0
1 11 0.0 -0.0 -0.0174121
1 12 0.5221537 -0.0 -0.0
1 13 -0.0 0.0 0.0
1 14 -0.0 0.0 0.0
1 15 0.3052588 0.0 -0.0
1 16 -0.0 0.0 0.0
1 17 -0.2650743 0.0 -0.0
1 18 0.0 -0.086778 -0.0
1 19 0.0 -0.0 -0.0
1 20 -0.0240646 0.0 -0.0
1 21 -0.0253917 -0.0 0.0
1 22 -0.0 -0.0 -0.2002285
1 23 0.0 0.0443794 0.0
1 24 0.0 -0.0 -0.0234278
1 25 0.0277197 -0.0 0.0
1 26 -0.0 -0.0 -0.0
1 27 0.0 -0.0959231 -0.0
1 28 -0.0 -0.0 0.0
1 29 -0.0 -0.0732935 0.0
1 30 0.0 0.0 0.0247353
2 2 0.0 0.0 3.006962
2 3 -0.0 -0.0 -0.0
2 4 -0.0 -0.094225 0.0
2 5 0.0 0.0 1.477446
2 6 -0.0 -2.6652699 0.0
2 7 -0.3101915 0.0 0.0
2 8 -2.5410327 0.0 0.0
2 9 0.0 -0.0 0.0
2 10 -0.0 0.0 0.0
2 11 0.0108409 -0.0 0.0
2 12 -0.0 0.0 -0.927002
2 13 -0.0 0.0049372 0.0
2 14 0.0 -0.0709753 0.0
2 15 0.0 0.0 -0.4930056
2 16 0.0 -0.2107284 0.0
2 17 0.0 -0.0 -0.9134765
2 18 -0.0 -0.0 -0.0
2 19 -0.0 0.147278 -0.0
2 20 0.0 -0.0 0.0399971
2 21 0.0 -0.0 1.2211609
2 22 0.6506766 -0.0 -0.0
2 23 -0.0 -0.0 0.0
2 24 -0.028201 0.0 0.0
2 25 -0.0 -0.0 -0.0390216
2 26 0.0 0.4853803 -0.0
2 27 -0.0 0.0 -0.0
2 28 0.0 0.1194205 -0.0
2 29 -0.0 -0.0 0.0
2 30 -0.0258224 0.0 0.0
3 3 0.0 0.0 -0.109605
3 4 0.0498599 0.0 0.0
3 5 0.0 0.0 -0.0
3 6 -0.0045483 -0.0 0.0
3 7 -0.0 0.3095189 0.0
3 8 0.0 -0.0388991 -0.0
3 9 0.0 -0.0 -0.0344479
3 10 0.0 0.0 -0.0671566
3 11 -0.0 -0.0048739 0.0
3 12 -0.0 0.0 -0.0
3 13 0.0391205 0.0 -0.0
3 14 -0.3792902 -0.0 0.0
3 15 0.0 -0.0 -0.0
3 16 0.369192 0.0 -0.0
3 17 0.0 -0.0 -0.0
3 18 -0.0 -0.0 -0.18569
3 19 -0.005629 -0.0 0.0
3 20 -0.0 0.0 0.0
3 21 0.0 -0.0 -0.0
3 22 -0.0 -0.0069139 -0.0
3 23 0.0 0.0 0.3989904
3 24 0.0 0.0056801 -0.0
3 25 -0.0 -0.0 -0.0
3 26 -0.0386827 0.0 0.0
3 27 -0.0 0.0 -0.1993891
3 28 -0.0452623 0.0 -0.0
3 29 0.0 0.0 -0.0917712
3 30 -0.0 0.0017345 -0.0
4 4 0.0 0.0 -0.176727
4 5 -0.0 -0.2988328 0.0
4 6 -0.0 -0.0 0.2888526
4 7 -0.0 -0.0 -0.0
4 8 -0.0 0.0 0.0
4 9 -0.6182071 -0.0 0.0
4 10 0.226545 0.0 -0.0
4 11 -0.0 0.0 0.0
4 12 0.0 -0.1519201 -0.0
4 13 -0.0 0.0 0.4643944
4 14 0.0 -0.0 -0.1127733
4 15 0.0 0.050019 -0.0
4 16 0.0 0.0 0.0931419
4 17 0.0 0.0971733 -0.0
4 18 0.6734198 -0.0 0.0
4 19 0.0 0.0 -0.1964152
4 20 0.0 0.0530795 0.0
4 21 -0.0 -0.1087454 0.0
4 22 -0.0 0.0 0.0
4 23 0.0246081 0.0 -0.0
4 24 -0.0 -0.0 0.0
4 25 -0.0 -0.0299768 0.0
4 26 -0.0 0.0 0.2712922
4 27 0.3118748 0.0 0.0
4 28 -0.0 -0.0 0.0779337
4 29 0.358028 -0.0 0.0
4 30 -0.0 0.0 -0.0
5 5 -0.0 -0.0 -0.684204
5 6 0.0 1.4507417 -0.0
5 7 0.2268006 -0.0 0.0
5 8 1.5209711 -0.0 0.0
5 9 0.0 -0.0 0.0
5 10 0.0 -0.0 0.0
5 11 0.0026996 -0.0 0.0
5 12 0.0 -0.0 -0.7828153
5 13 -0.0 -0.2224136 0.0
5 14 -0.0 -0.7886862 0.0
5 15 -0.0 -0.0 1.5460205
5 16 -0.0 -1.0979824 0.0
5 17 -0.0 0.0 -1.3062399
5 18 -0.0 -0.0 0.0
5 19 0.0 0.9750889 -0.0
5 20 -0.0 0.0 -0.0210255
5 21 0.0 0.0 0.1532905
5 22 1.4973366 -0.0 0.0
5 23 0.0 -0.0 0.0
5 24 -0.0484638 0.0 -0.0
5 25 -0.0 0.0 1.1436532
5 26 0.0 0.7440219 0.0
5 27 -0.0 -0.0 0.0
5 28 0.0 0.1521599 0.0
5 29 -0.0 0.0 0.0
5 30 -0.0309612 0.0 -0.0
6 6 0.0 -0.0 1.294499
6 7 -0.0 0.0 0.0
6 8 -0.0 0.0 -0.0
6 9 -0.029163 0.0 -0.0
6 10 0.0204154 -0.0 -0.0
6 11 0.0 -0.0 0.0
6 12 0.0 -0.3980358 -0.0
6 13 -0.0 -0.0 0.0780606
6 14 0.0 -0.0 0.5565008
6 15 -0.0 -0.1353292 0.0
