 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.051375 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    12    -0.0000000     0.0000000    -0.0273412     7.31370     0.00013
     1    13     0.4544154    -0.0000000    -0.0000000     7.75800     0.03925
     1    14    -0.0000000    -0.0000000     0.0000000     7.92240     0.00000
     1    15    -0.0000000     0.0000000     0.0000000     8.03240     0.00000
     1    16    -0.0000000    -0.0000000     0.0000000     8.53990     0.00000
     1    17    -0.0000000     0.0000000    -0.2070961     8.61850     0.00906
     1    18     0.0000000     0.0000000    -0.0000000     8.79410     0.00000
     1    19    -0.0134535     0.0000000     0.0000000     8.96170     0.00004
     1    20    -0.0390988     0.0000000    -0.0000000     9.02060     0.00034
     1    21    -0.0000000    -0.0000000    -0.0000000     9.30230     0.00000
     1    22     0.0000000    -0.1650495    -0.0000000     9.46900     0.00632
     1    23    -0.0000000     0.0170806    -0.0000000     9.49200     0.00007
     1    24     0.1013970    -0.0000000     0.0000000     9.81350     0.00247
     1    25     0.0385070    -0.0000000    -0.0000000     9.95050     0.00036
     1    26     0.0000000     0.0000000     0.0000000    10.31430     0.00000
     1    27    -0.0000000     0.0000000    -0.0403372    10.51600     0.00042
     1    28     0.0000000     0.0000000    -0.0006216    10.55660     0.00000
     1    29     0.0000000    -0.3267899    -0.0000000    10.88110     0.02847
     1    30     0.0000000     0.0000000    -0.0000000    11.16300     0.00000
     2     2     0.0000000     0.0000000     1.5076968     0.00000     0.00000
     2     3    -0.0000000    -0.0000000     2.2060562     0.77030     0.09184
     2     4    -0.0000000    -2.8557077    -0.0000000     0.99840     0.19948
     2     5    -2.7736123     0.0000000    -0.0000000     1.51300     0.28516
     2     6    -0.0000000    -0.0000000    -0.0000000     1.70820     0.00000
     2     7     0.0000000     0.0395079     0.0000000     2.03860     0.00008
     2     8     0.0376790     0.0000000     0.0000000     2.75480     0.00010
     2     9     0.0000000    -0.0000000    -0.0000000     3.14620     0.00000
     2    10     0.0000000     0.0000000    -0.4207737     3.41760     0.01482
     2    11    -0.0000000     0.0000000    -0.0000000     3.99900     0.00000
     2    12     0.0044594     0.0000000     0.0000000     4.12120     0.00000
     2    13    -0.0000000    -0.0000000    -0.0095401     4.56550     0.00001
     2    14     0.0000000    -0.0415267     0.0000000     4.72990     0.00020
     2    15     0.0000000     0.0133330     0.0000000     4.83990     0.00002
     2    16     0.0000000    -0.1380582     0.0000000     5.34740     0.00250
     2    17     0.5103648     0.0000000     0.0000000     5.42600     0.03463
     2    18    -0.0000000     0.0614033    -0.0000000     5.60160     0.00052
     2    19    -0.0000000    -0.0000000     0.1361696     5.76920     0.00262
     2    20     0.0000000    -0.0000000     1.2127410     5.82810     0.21000
     2    21     0.0000000     0.4683169     0.0000000     6.10980     0.03283
     2    22     0.0000000     0.0000000     0.0000000     6.27650     0.00000
     2    23    -0.0000000     0.0000000     0.0000000     6.29950     0.00000
     2    24    -0.0000000     0.0000000     0.7893282     6.62100     0.10106
     2    25    -0.0000000     0.0000000    -0.0077109     6.75800     0.00001
     2    26     0.0000000     0.1035821    -0.0000000     7.12180     0.00187
     2    27     0.0099951     0.0000000     0.0000000     7.32350     0.00002
     2    28    -0.0257665    -0.0000000    -0.0000000     7.36410     0.00012
     2    29     0.0000000     0.0000000     0.0000000     7.68860     0.00000
     2    30    -0.0000000     0.0563572    -0.0000000     7.97050     0.00062
     3     3     0.0000000     0.0000000    -1.0789636     0.00000     0.00000
     3     4     0.0000000     1.1647421     0.0000000     0.22810     0.00758
     3     5     1.1311484    -0.0000000    -0.0000000     0.74270     0.02328
     3     6     0.0000000     0.0000000    -0.0000000     0.93790     0.00000
     3     7     0.0000000    -0.5542351     0.0000000     1.26830     0.00954
     3     8     0.0545933     0.0000000    -0.0000000     1.98450     0.00014
     3     9     0.0000000    -0.0000000    -0.0000000     2.37590     0.00000
     3    10     0.0000000    -0.0000000    -1.0688205     2.64730     0.07409
     3    11     0.0000000    -0.0000000    -0.0000000     3.22870     0.00000
     3    12     0.0149780     0.0000000     0.0000000     3.35090     0.00002
     3    13     0.0000000     0.0000000     2.0526660     3.79520     0.39177
     3    14     0.0000000    -0.7776029     0.0000000     3.95960     0.05866
     3    15     0.0000000    -0.4228057     0.0000000     4.06960     0.01782
     3    16     0.0000000    -1.3251059     0.0000000     4.57710     0.19690
     3    17     1.6417973     0.0000000     0.0000000     4.65570     0.30746
     3    18    -0.0000000     0.5539750    -0.0000000     4.83130     0.03632
     3    19    -0.0000000     0.0000000     0.0253982     4.99890     0.00008
     3    20     0.0000000     0.0000000     0.1372149     5.05780     0.00233
     3    21    -0.0000000     0.8868302    -0.0000000     5.33950     0.10288
     3    22    -0.0000000     0.0000000     0.0000000     5.50620     0.00000
     3    23     0.0000000     0.0000000     0.0000000     5.52920     0.00000
     3    24    -0.0000000     0.0000000     0.2144237     5.85070     0.00659
     3    25    -0.0000000     0.0000000     1.3338456     5.98770     0.26099
     3    26    -0.0000000     0.1039691    -0.0000000     6.35150     0.00168
     3    27     0.0076183     0.0000000    -0.0000000     6.55320     0.00001
     3    28    -0.0274857    -0.0000000    -0.0000000     6.59380     0.00012
     3    29     0.0000000    -0.0000000    -0.0000000     6.91830     0.00000
     3    30    -0.0000000     0.0843022    -0.0000000     7.20020     0.00125
     4     4     0.0000000    -0.0000000     0.1120290     0.00000     0.00000
     4     5    -0.0000000    -0.0000000    -0.0000000     0.51460     0.00000
     4     6    -0.0012790     0.0000000    -0.0000000     0.70980     0.00000
     4     7    -0.0000000    -0.0000000     0.4387236     1.04020     0.00491
     4     8    -0.0000000     0.0000000    -0.0000000     1.75640     0.00000
     4     9    -0.0652319     0.0000000    -0.0000000     2.14780     0.00022
     4    10     0.0000000    -0.2881186    -0.0000000     2.41920     0.00492
     4    11     0.0249467    -0.0000000     0.0000000     3.00060     0.00005
     4    12    -0.0000000    -0.0000000    -0.0000000     3.12280     0.00000
     4    13     0.0000000     0.0941674     0.0000000     3.56710     0.00077
     4    14    -0.0000000    -0.0000000     0.5880562     3.73150     0.03161
     4    15     0.0000000     0.0000000     0.2127057     3.84150     0.00426
     4    16    -0.0000000    -0.0000000     1.0438393     4.34900     0.11610
     4    17    -0.0000000     0.0000000    -0.0000000     4.42760     0.00000
     4    18    -0.0000000    -0.0000000    -0.4011119     4.60320     0.01814
     4    19    -0.0000000    -0.0269476     0.0000000     4.77080     0.00008
     4    20    -0.0000000    -0.0591076     0.0000000     4.82970     0.00041
     4    21     0.0000000    -0.0000000    -1.1788593     5.11140     0.17403
     4    22     0.0604452    -0.0000000    -0.0000000     5.27810     0.00047
     4    23    -0.0149411     0.0000000     0.0000000     5.30110     0.00003
     4    24     0.0000000     0.9815634    -0.0000000     5.62260     0.13272
     4    25     0.0000000     0.1591025    -0.0000000     5.75960     0.00357
     4    26    -0.0000000     0.0000000     1.1607490     6.12340     0.20213
     4    27    -0.0000000     0.0000000    -0.0000000     6.32510     0.00000
     4    28    -0.0000000    -0.0000000     0.0000000     6.36570     0.00000
     4    29     0.0236425    -0.0000000     0.0000000     6.69020     0.00009
     4    30     0.0000000     0.0000000    -0.0002345     6.97210     0.00000
     5     5     0.0000000    -0.0000000    -0.0074734     0.00000     0.00000
     5     6    -0.0000000     0.0025589    -0.0000000     0.19520     0.00000
     5     7    -0.0000000     0.0000000    -0.0000000     0.52560     0.00000
     5     8     0.0000000    -0.0000000    -0.0679926     1.24180     0.00014
     5     9     0.0000000     0.0023348     0.0000000     1.63320     0.00000
     5    10     1.8438407    -0.0000000    -0.0000000     1.90460     0.15864
     5    11    -0.0000000     0.0097010    -0.0000000     2.48600     0.00001
     5    12     0.0000000    -0.0000000    -0.0143397     2.60820     0.00001
     5    13     0.5423530    -0.0000000    -0.0000000     3.05250     0.02200
     5    14    -0.0000000    -0.0000000    -0.0000000     3.21690     0.00000
     5    15     0.0000000    -0.0000000    -0.0000000     3.32690     0.00000
     5    16    -0.0000000    -0.0000000    -0.0000000     3.83440     0.00000
     5    17     0.0000000    -0.0000000    -1.6761284     3.91300     0.26933
     5    18     0.0000000     0.0000000     0.0000000     4.08860     0.00000
     5    19    -0.0108614     0.0000000     0.0000000     4.25620     0.00001
     5    20    -0.1398299     0.0000000    -0.0000000     4.31510     0.00207
     5    21    -0.0000000    -0.0000000     0.0000000     4.59680     0.00000
     5    22     0.0000000     0.0109190     0.0000000     4.76350     0.00001
     5    23    -0.0000000    -0.0041327    -0.0000000     4.78650     0.00000
     5    24     1.1957553    -0.0000000     0.0000000     5.10800     0.17893
     5    25     0.1879591    -0.0000000     0.0000000     5.24500     0.00454
     5    26     0.0000000    -0.0000000     0.0000000     5.60880     0.00000
     5    27     0.0000000     0.0000000    -0.8757032     5.81050     0.10917
     5    28    -0.0000000    -0.0000000     0.9932953     5.85110     0.14143
     5    29    -0.0000000    -0.0177425    -0.0000000     6.17560     0.00005
     5    30     0.0000000     0.0000000     0.0000000     6.45750     0.00000
     6     6     0.0000000    -0.0000000    -0.4072546     0.00000     0.00000
     6     7     0.1278059    -0.0000000     0.0000000     0.33040     0.00013
     6     8     0.0000000     0.3566450    -0.0000000     1.04660     0.00326
     6     9     0.0000000     0.0000000     0.0133940     1.43800     0.00001
     6    10    -0.0000000    -0.0000000     0.0000000     1.70940     0.00000
     6    11    -0.0000000    -0.0000000    -0.0843931     2.29080     0.00040
     6    12     0.0000000    -0.0079052    -0.0000000     2.41300     0.00000
     6    13    -0.0000000    -0.0000000     0.0000000     2.85730     0.00000
     6    14    -0.4940344     0.0000000     0.0000000     3.02170     0.01807
     6    15    -0.1498050     0.0000000     0.0000000     3.13170     0.00172
     6    16     0.3903027    -0.0000000    -0.0000000     3.63920     0.01358
     6    17     0.0000000    -0.0130850     0.0000000     3.71780     0.00002
     6    18     0.0349891    -0.0000000     0.0000000     3.89340     0.00012
     6    19    -0.0000000    -0.0000000     0.0000000     4.06100     0.00000
     6    20     0.0000000     0.0000000    -0.0000000     4.11990     0.00000
     6    21    -0.0469681     0.0000000    -0.0000000     4.40160     0.00024
     6    22    -0.0000000     0.0000000    -0.3919665     4.56830     0.01720
     6    23    -0.0000000     0.0000000     0.4288441     4.59130     0.02069
     6    24    -0.0000000    -0.0000000    -0.0000000     4.91280     0.00000
     6    25    -0.0000000     0.0000000     0.0000000     5.04980     0.00000
     6    26    -0.0824309     0.0000000     0.0000000     5.41360     0.00090
     6    27     0.0000000    -0.0265716     0.0000000     5.61530     0.00010
     6    28     0.0000000    -0.0180426     0.0000000     5.65590     0.00005
     6    29     0.0000000    -0.0000000    -0.4631177     5.98040     0.03142
     6    30     0.5516468    -0.0000000    -0.0000000     6.26230     0.04669
     7     7     0.0000000    -0.0000000    -0.5569269     0.00000     0.00000
     7     8     0.0000000    -0.0000000     0.0000000     0.71620     0.00000
     7     9    -0.8980882     0.0000000    -0.0000000     1.10760     0.02189
     7    10    -0.0000000    -0.3386292    -0.0000000     1.37900     0.00387
     7    11     0.1142626    -0.0000000     0.0000000     1.96040     0.00063
     7    12    -0.0000000    -0.0000000     0.0000000     2.08260     0.00000
     7    13    -0.0000000    -0.0749677     0.0000000     2.52690     0.00035
     7    14    -0.0000000    -0.0000000    -0.2745550     2.69130     0.00497
     7    15    -0.0000000    -0.0000000     0.4726859     2.80130     0.01533
     7    16    -0.0000000    -0.0000000     0.0798123     3.30880     0.00052
     7    17     0.0000000     0.0000000    -0.0000000     3.38740     0.00000
     7    18    -0.0000000     0.0000000    -0.1258209     3.56300     0.00138
     7    19     0.0000000     0.0477005     0.0000000     3.73060     0.00021
     7    20    -0.0000000    -0.1320212    -0.0000000     3.78950     0.00162
     7    21     0.0000000     0.0000000     0.4735848     4.07120     0.02237
     7    22     0.7615715    -0.0000000    -0.0000000     4.23790     0.06022
     7    23     0.2587207    -0.0000000     0.0000000     4.26090     0.00699
     7    24    -0.0000000    -0.0997752    -0.0000000     4.58240     0.00112
     7    25     0.0000000    -0.0556971     0.0000000     4.71940     0.00036
     7    26     0.0000000    -0.0000000     0.0277243     5.08320     0.00010
     7    27    -0.0000000    -0.0000000    -0.0000000     5.28490     0.00000
     7    28    -0.0000000    -0.0000000    -0.0000000     5.32550     0.00000
     7    29     0.4541393    -0.0000000     0.0000000     5.65000     0.02855
     7    30     0.0000000    -0.0000000    -0.0051690     5.93190     0.00000
     8     8     0.0000000    -0.0000000    -2.2357680     0.00000     0.00000
     8     9    -0.0000000    -0.0587031     0.0000000     0.39140     0.00003
     8    10    -0.0152993     0.0000000    -0.0000000     0.66280     0.00000
     8    11     0.0000000     0.0330441     0.0000000     1.24420     0.00003
     8    12     0.0000000    -0.0000000     0.0927730     1.36640     0.00029
     8    13    -0.0126511     0.0000000    -0.0000000     1.81070     0.00001
     8    14     0.0000000    -0.0000000    -0.0000000     1.97510     0.00000
     8    15    -0.0000000     0.0000000    -0.0000000     2.08510     0.00000
     8    16     0.0000000    -0.0000000    -0.0000000     2.59260     0.00000
     8    17    -0.0000000    -0.0000000    -0.0053469     2.67120     0.00000
     8    18    -0.0000000     0.0000000     0.0000000     2.84680     0.00000
     8    19    -0.0447692    -0.0000000     0.0000000     3.01440     0.00015
     8    20    -0.5894879     0.0000000     0.0000000     3.07330     0.02616
     8    21     0.0000000    -0.0000000     0.0000000     3.35500     0.00000
     8    22     0.0000000     0.1656509    -0.0000000     3.52170     0.00237
     8    23     0.0000000    -0.0185521    -0.0000000     3.54470     0.00003
     8    24    -0.0899964     0.0000000     0.0000000     3.86620     0.00077
     8    25     0.1502380    -0.0000000     0.0000000     4.00320     0.00221
     8    26    -0.0000000    -0.0000000     0.0000000     4.36700     0.00000
     8    27     0.0000000    -0.0000000    -0.2365365     4.56870     0.00626
     8    28    -0.0000000    -0.0000000     0.3652305     4.60930     0.01506
     8    29     0.0000000     0.3867133     0.0000000     4.93380     0.01808
     8    30    -0.0000000    -0.0000000     0.0000000     5.21570     0.00000
     9     9     0.0000000     0.0000000     1.6674992     0.00000     0.00000
     9    10     0.0000000    -0.0000000     0.0000000     0.27140     0.00000
     9    11    -0.0000000    -0.0000000     2.1323660     0.85280     0.09500
     9    12    -0.0000000    -2.8373387    -0.0000000     0.97500     0.19230
     9    13     0.0000000    -0.0000000     0.0000000     1.41930     0.00000
     9    14     1.1027976    -0.0000000     0.0000000     1.58370     0.04719
     9    15    -2.3503245     0.0000000    -0.0000000     1.69370     0.22922
     9    16     0.3857932    -0.0000000     0.0000000     2.20120     0.00803
     9    17     0.0000000     0.0306342     0.0000000     2.27980     0.00005
     9    18     0.0085613    -0.0000000    -0.0000000     2.45540     0.00000
     9    19    -0.0000000    -0.0000000     0.0000000     2.62300     0.00000
     9    20     0.0000000    -0.0000000     0.0000000     2.68190     0.00000
     9    21    -0.2130923     0.0000000    -0.0000000     2.96360     0.00330
     9    22     0.0000000     0.0000000    -0.5251580     3.13030     0.02115
     9    23     0.0000000     0.0000000    -0.1312030     3.15330     0.00133
     9    24    -0.0000000    -0.0000000     0.0000000     3.47480     0.00000
     9    25    -0.0000000     0.0000000    -0.0000000     3.61180     0.00000
     9    26    -0.2907554     0.0000000    -0.0000000     3.97560     0.00823
     9    27     0.0000000    -0.0722263     0.0000000     4.17730     0.00053
     9    28     0.0000000    -0.0441031     0.0000000     4.21790     0.00020
     9    29    -0.0000000    -0.0000000    -0.0004183     4.54240     0.00000
     9    30    -0.0858794     0.0000000    -0.0000000     4.82430     0.00087
    10    10    -0.0000000     0.0000000     1.4891208     0.00000     0.00000
    10    11    -0.0000000    -0.0000000    -0.0000000     0.58140     0.00000
    10    12    -0.0019334     0.0000000    -0.0000000     0.70360     0.00000
    10    13    -0.0000000    -0.0000000     0.2633690     1.14790     0.00195
    10    14    -0.0000000    -0.6359779    -0.0000000     1.31230     0.01300
    10    15    -0.0000000    -0.2396397    -0.0000000     1.42230     0.00200
    10    16    -0.0000000    -1.2367521    -0.0000000     1.92980     0.07232
    10    17    -0.4019569     0.0000000    -0.0000000     2.00840     0.00795
    10    18     0.0000000     0.3266792     0.0000000     2.18400     0.00571
    10    19     0.0000000    -0.0000000    -0.0401825     2.35160     0.00009
    10    20     0.0000000     0.0000000    -0.0415106     2.41050     0.00010
    10    21    -0.0000000    -0.9422917     0.0000000     2.69220     0.05856
    10    22     0.0000000    -0.0000000    -0.0000000     2.85890     0.00000
    10    23    -0.0000000    -0.0000000    -0.0000000     2.88190     0.00000
    10    24     0.0000000     0.0000000    -0.4697419     3.20340     0.01732
    10    25     0.0000000    -0.0000000     0.0284010     3.34040     0.00007
    10    26    -0.0000000    -0.0612943     0.0000000     3.70420     0.00034
    10    27     0.0085538    -0.0000000    -0.0000000     3.90590     0.00001
    10    28     0.0085347    -0.0000000     0.0000000     3.94650     0.00001
    10    29    -0.0000000     0.0000000     0.0000000     4.27100     0.00000
    10    30    -0.0000000     0.0961206     0.0000000     4.55290     0.00103
    11    11     0.0000000     0.0000000    -1.1429296     0.00000     0.00000
    11    12     0.0000000     1.1726837     0.0000000     0.12220     0.00412
    11    13     0.0000000    -0.0000000    -0.0000000     0.56650     0.00000
    11    14    -0.3472053     0.0000000     0.0000000     0.73090     0.00216
    11    15     1.1653372    -0.0000000    -0.0000000     0.84090     0.02798
    11    16     0.1182134     0.0000000    -0.0000000     1.34840     0.00046
    11    17     0.0000000    -0.0229977     0.0000000     1.42700     0.00002
    11    18     0.0801072    -0.0000000     0.0000000     1.60260     0.00025
    11    19    -0.0000000     0.0000000     0.0000000     1.77020     0.00000
    11    20     0.0000000    -0.0000000     0.0000000     1.82910     0.00000
    11    21    -0.0986796    -0.0000000     0.0000000     2.11080     0.00050
    11    22     0.0000000    -0.0000000    -1.0389689     2.27750     0.06023
    11    23     0.0000000    -0.0000000    -0.2258984     2.30050     0.00288
    11    24    -0.0000000     0.0000000    -0.0000000     2.62200     0.00000
    11    25     0.0000000    -0.0000000     0.0000000     2.75900     0.00000
    11    26     0.0567218    -0.0000000     0.0000000     3.12280     0.00025
    11    27     0.0000000    -1.3745608     0.0000000     3.32450     0.15389
    11    28     0.0000000    -1.2706648     0.0000000     3.36510     0.13311
    11    29     0.0000000     0.0000000     1.9699055     3.68960     0.35077
    11    30    -0.0752095    -0.0000000     0.0000000     3.97150     0.00055
    12    12     0.0000000    -0.0000000     0.2541113     0.00000     0.00000
    12    13    -0.0015530     0.0000000    -0.0000000     0.44430     0.00000
    12    14     0.0000000     0.0000000     0.0000000     0.60870     0.00000
    12    15    -0.0000000    -0.0000000    -0.0000000     0.71870     0.00000
    12    16     0.0000000     0.0000000    -0.0000000     1.22620     0.00000
    12    17    -0.0000000    -0.0000000    -0.0195416     1.30480     0.00001
    12    18     0.0000000    -0.0000000     0.0000000     1.48040     0.00000
    12    19     0.2098213    -0.0000000     0.0000000     1.64800     0.00178
    12    20    -0.0146307     0.0000000    -0.0000000     1.70690     0.00001
    12    21     0.0000000    -0.0000000     0.0000000     1.98860     0.00000
    12    22     0.0000000    -0.2454352    -0.0000000     2.15530     0.00318
    12    23     0.0000000    -0.0614905    -0.0000000     2.17830     0.00020
    12    24    -0.0103311     0.0000000     0.0000000     2.49980     0.00001
    12    25    -0.0041573     0.0000000     0.0000000     2.63680     0.00000
    12    26    -0.0000000    -0.0000000     0.0000000     3.00060     0.00000
    12    27     0.0000000    -0.0000000     1.0022490     3.20230     0.07881
    12    28     0.0000000    -0.0000000     0.8914087     3.24290     0.06313
    12    29     0.0000000     0.1171191     0.0000000     3.56740     0.00120
    12    30     0.0000000    -0.0000000     0.0000000     3.84930     0.00000
    13    13     0.0000000     0.0000000    -4.0361714     0.00000     0.00000
    13    14    -0.0000000    -0.0697777     0.0000000     0.16440     0.00002
    13    15    -0.0000000     0.0168286     0.0000000     0.27440     0.00000
    13    16    -0.0000000    -0.1018764    -0.0000000     0.78190     0.00020
    13    17    -0.3673416     0.0000000    -0.0000000     0.86050     0.00284
    13    18     0.0000000    -0.0354847    -0.0000000     1.03610     0.00003
    13    19     0.0000000    -0.0000000     0.0235151     1.20370     0.00002
    13    20    -0.0000000     0.0000000     0.0000735     1.26260     0.00000
    13    21    -0.0000000    -0.4162022    -0.0000000     1.54430     0.00655
    13    22     0.0000000    -0.0000000     0.0000000     1.71100     0.00000
    13    23    -0.0000000    -0.0000000    -0.0000000     1.73400     0.00000
    13    24     0.0000000    -0.0000000    -0.3621017     2.05550     0.00660
    13    25     0.0000000    -0.0000000    -0.0058121     2.19250     0.00000
    13    26    -0.0000000    -0.0364273    -0.0000000     2.55630     0.00008
    13    27     0.0182855    -0.0000000     0.0000000     2.75800     0.00002
    13    28    -0.0137031     0.0000000    -0.0000000     2.79860     0.00001
    13    29     0.0000000    -0.0000000    -0.0000000     3.12310     0.00000
    13    30     0.0000000    -0.0150003    -0.0000000     3.40500     0.00002
    14    14     0.0000000     0.0000000     1.5859512     0.00000     0.00000
    14    15     0.0000000     0.0000000     0.4646731     0.11000     0.00058
    14    16     0.0000000    -0.0000000    -0.3573413     0.61750     0.00193
    14    17     0.0000000    -0.0000000    -0.0000000     0.69610     0.00000
    14    18     0.0000000    -0.0000000     1.8675660     0.87170     0.07449
    14    19    -0.0000000    -2.2923045    -0.0000000     1.03930     0.13380
    14    20     0.0000000     0.5007819     0.0000000     1.09820     0.00675
    14    21     0.0000000     0.0000000     0.3346778     1.37990     0.00379
    14    22    -0.1169694    -0.0000000     0.0000000     1.54660     0.00052
    14    23    -2.3575295     0.0000000    -0.0000000     1.56960     0.21373
    14    24    -0.0000000    -0.2128433    -0.0000000     1.89110     0.00210
    14    25     0.0000000     0.0251840     0.0000000     2.02810     0.00003
    14    26     0.0000000     0.0000000     0.0504144     2.39190     0.00015
    14    27     0.0000000    -0.0000000     0.0000000     2.59360     0.00000
    14    28     0.0000000    -0.0000000    -0.0000000     2.63420     0.00000
    14    29    -0.1551315     0.0000000     0.0000000     2.95870     0.00174
    14    30     0.0000000     0.0000000    -0.4771130     3.24060     0.01807
    15    15     0.0000000     0.0000000     0.0052834     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.6308300     0.50750     0.00495
    15    17     0.0000000    -0.0000000    -0.0000000     0.58610     0.00000
    15    18     0.0000000    -0.0000000     0.7138403     0.76170     0.00951
    15    19    -0.0000000    -0.5986718    -0.0000000     0.92930     0.00816
    15    20     0.0000000     0.4444212     0.0000000     0.98820     0.00478
    15    21    -0.0000000     0.0000000     0.4594894     1.26990     0.00657
    15    22     1.6442963    -0.0000000    -0.0000000     1.43660     0.09516
    15    23     0.0124769     0.0000000    -0.0000000     1.45960     0.00001
    15    24    -0.0000000    -0.0896067    -0.0000000     1.78110     0.00035
    15    25    -0.0000000    -0.0725481    -0.0000000     1.91810     0.00025
    15    26    -0.0000000     0.0000000     0.1525371     2.28190     0.00130
    15    27    -0.0000000    -0.0000000    -0.0000000     2.48360     0.00000
    15    28    -0.0000000    -0.0000000    -0.0000000     2.52420     0.00000
    15    29     0.1471184    -0.0000000    -0.0000000     2.84870     0.00151
    15    30     0.0000000     0.0000000    -0.0957296     3.13060     0.00070
    16    16     0.0000000     0.0000000     0.0693963     0.00000     0.00000
    16    17     0.0000000    -0.0000000    -0.0000000     0.07860     0.00000
    16    18     0.0000000     0.0000000    -1.0271661     0.25420     0.00657
    16    19     0.0000000     1.7135267     0.0000000     0.42180     0.03034
    16    20    -0.0000000    -0.3571217    -0.0000000     0.48070     0.00150
    16    21    -0.0000000     0.0000000     0.8349029     0.76240     0.01302
    16    22    -0.7505729     0.0000000    -0.0000000     0.92910     0.01282
    16    23     1.6188221    -0.0000000    -0.0000000     0.95210     0.06113
    16    24    -0.0000000    -0.6713172    -0.0000000     1.27360     0.01406
    16    25    -0.0000000     0.1023461    -0.0000000     1.41060     0.00036
    16    26     0.0000000    -0.0000000    -0.2129804     1.77440     0.00197
    16    27     0.0000000    -0.0000000    -0.0000000     1.97610     0.00000
    16    28     0.0000000    -0.0000000    -0.0000000     2.01670     0.00000
    16    29    -0.1007781     0.0000000    -0.0000000     2.34120     0.00058
    16    30    -0.0000000    -0.0000000     0.0288766     2.62310     0.00005
    17    17    -0.0000000    -0.0000000    -2.3365684     0.00000     0.00000
    17    18    -0.0000000     0.0000000     0.0000000     0.17560     0.00000
    17    19     0.0213968     0.0000000     0.0000000     0.34320     0.00000
    17    20    -0.0141635     0.0000000    -0.0000000     0.40210     0.00000
    17    21     0.0000000    -0.0000000    -0.0000000     0.68380     0.00000
    17    22    -0.0000000    -0.0171361    -0.0000000     0.85050     0.00001
    17    23    -0.0000000     0.0217231    -0.0000000     0.87350     0.00001
