2  6  -0.0  -0.0 -0.0
2  7  0.0  0.0395079 0.0
2  8  0.037679  0.0 0.0
2  9  0.0  -0.0 -0.0
2  10  0.0  0.0 -0.4207737
2  11  -0.0  0.0 -0.0
2  12  0.0044594  0.0 0.0
2  13  -0.0  -0.0 -0.0095401
2  14  0.0  -0.0415267 0.0
2  15  0.0  0.013333 0.0
2  16  0.0  -0.1380582 0.0
2  17  0.5103648  0.0 0.0
2  18  -0.0  0.0614033 -0.0
2  19  -0.0  -0.0 0.1361696
2  20  0.0  -0.0 1.212741
2  21  0.0  0.4683169 0.0
2  22  0.0  0.0 0.0
2  23  -0.0  0.0 0.0
2  24  -0.0  0.0 0.7893282
2  25  -0.0  0.0 -0.0077109
2  26  0.0  0.1035821 -0.0
2  27  0.0099951  0.0 0.0
2  28  -0.0257665  -0.0 -0.0
2  29  0.0  0.0 0.0
2  30  -0.0  0.0563572 -0.0
3  3  0.0  0.0 -1.0789636
3  4  0.0  1.1647421 0.0
3  5  1.1311484  -0.0 -0.0
3  6  0.0  0.0 -0.0
3  7  0.0  -0.5542351 0.0
3  8  0.0545933  0.0 -0.0
3  9  0.0  -0.0 -0.0
3  10  0.0  -0.0 -1.0688205
3  11  0.0  -0.0 -0.0
3  12  0.014978  0.0 0.0
3  13  0.0  0.0 2.052666
3  14  0.0  -0.7776029 0.0
3  15  0.0  -0.4228057 0.0
3  16  0.0  -1.3251059 0.0
3  17  1.6417973  0.0 0.0
3  18  -0.0  0.553975 -0.0
3  19  -0.0  0.0 0.0253982
3  20  0.0  0.0 0.1372149
3  21  -0.0  0.8868302 -0.0
3  22  -0.0  0.0 0.0
3  23  0.0  0.0 0.0
3  24  -0.0  0.0 0.2144237
3  25  -0.0  0.0 1.3338456
3  26  -0.0  0.1039691 -0.0
3  27  0.0076183  0.0 -0.0
3  28  -0.0274857  -0.0 -0.0
3  29  0.0  -0.0 -0.0
3  30  -0.0  0.0843022 -0.0
4  4  0.0  -0.0 0.112029
4  5  -0.0  -0.0 -0.0
4  6  -0.001279  0.0 -0.0
4  7  -0.0  -0.0 0.4387236
4  8  -0.0  0.0 -0.0
4  9  -0.0652319  0.0 -0.0
4  10  0.0  -0.2881186 -0.0
4  11  0.0249467  -0.0 0.0
4  12  -0.0  -0.0 -0.0
4  13  0.0  0.0941674 0.0
4  14  -0.0  -0.0 0.5880562
4  15  0.0  0.0 0.2127057
4  16  -0.0  -0.0 1.0438393
4  17  -0.0  0.0 -0.0
4  18  -0.0  -0.0 -0.4011119
4  19  -0.0  -0.0269476 0.0
4  20  -0.0  -0.0591076 0.0
4  21  0.0  -0.0 -1.1788593
4  22  0.0604452  -0.0 -0.0
4  23  -0.0149411  0.0 0.0
4  24  0.0  0.9815634 -0.0
4  25  0.0  0.1591025 -0.0
4  26  -0.0  0.0 1.160749
4  27  -0.0  0.0 -0.0
4  28  -0.0  -0.0 0.0
4  29  0.0236425  -0.0 0.0
4  30  0.0  0.0 -0.0002345
5  5  0.0  -0.0 -0.0074734
5  6  -0.0  0.0025589 -0.0
5  7  -0.0  0.0 -0.0
5  8  0.0  -0.0 -0.0679926
5  9  0.0  0.0023348 0.0
5  10  1.8438407  -0.0 -0.0
5  11  -0.0  0.009701 -0.0
5  12  0.0  -0.0 -0.0143397
5  13  0.542353  -0.0 -0.0
5  14  -0.0  -0.0 -0.0
5  15  0.0  -0.0 -0.0
5  16  -0.0  -0.0 -0.0
5  17  0.0  -0.0 -1.6761284
5  18  0.0  0.0 0.0
5  19  -0.0108614  0.0 0.0
5  20  -0.1398299  0.0 -0.0
5  21  -0.0  -0.0 0.0
5  22  0.0  0.010919 0.0
5  23  -0.0  -0.0041327 -0.0
5  24  1.1957553  -0.0 0.0
5  25  0.1879591  -0.0 0.0
5  26  0.0  -0.0 0.0
5  27  0.0  0.0 -0.8757032
5  28  -0.0  -0.0 0.9932953
5  29  -0.0  -0.0177425 -0.0
5  30  0.0  0.0 0.0
6  6  0.0  -0.0 -0.4072546
6  7  0.1278059  -0.0 0.0
6  8  0.0  0.356645 -0.0
6  9  0.0  0.0 0.013394
6  10  -0.0  -0.0 0.0
6  11  -0.0  -0.0 -0.0843931
6  12  0.0  -0.0079052 -0.0
6  13  -0.0  -0.0 0.0
6  14  -0.4940344  0.0 0.0
6  15  -0.149805  0.0 0.0
6  16  0.3903027  -0.0 -0.0
6  17  0.0  -0.013085 0.0
6  18  0.0349891  -0.0 0.0
6  19  -0.0  -0.0 0.0
6  20  0.0  0.0 -0.0
6  21  -0.0469681  0.0 -0.0
6  22  -0.0  0.0 -0.3919665
6  23  -0.0  0.0 0.4288441
6  24  -0.0  -0.0 -0.0
6  25  -0.0  0.0 0.0
6  26  -0.0824309  0.0 0.0
6  27  0.0  -0.0265716 0.0
6  28  0.0  -0.0180426 0.0
6  29  0.0  -0.0 -0.4631177
6  30  0.5516468  -0.0 -0.0
7  7  0.0  -0.0 -0.5569269
7  8  0.0  -0.0 0.0
7  9  -0.8980882  0.0 -0.0
7  10  -0.0  -0.3386292 -0.0
7  11  0.1142626  -0.0 0.0
7  12  -0.0  -0.0 0.0
7  13  -0.0  -0.0749677 0.0
7  14  -0.0  -0.0 -0.274555
7  15  -0.0  -0.0 0.4726859
7  16  -0.0  -0.0 0.0798123
7  17  0.0  0.0 -0.0
7  18  -0.0  0.0 -0.1258209
7  19  0.0  0.0477005 0.0
7  20  -0.0  -0.1320212 -0.0
7  21  0.0  0.0 0.4735848
7  22  0.7615715  -0.0 -0.0
7  23  0.2587207  -0.0 0.0
7  24  -0.0  -0.0997752 -0.0
7  25  0.0  -0.0556971 0.0
7  26  0.0  -0.0 0.0277243
7  27  -0.0  -0.0 -0.0
7  28  -0.0  -0.0 -0.0
7  29  0.4541393  -0.0 0.0
7  30  0.0  -0.0 -0.005169
8  8  0.0  -0.0 -2.235768
8  9  -0.0  -0.0587031 0.0
8  10  -0.0152993  0.0 -0.0
8  11  0.0  0.0330441 0.0
8  12  0.0  -0.0 0.092773
8  13  -0.0126511  0.0 -0.0
8  14  0.0  -0.0 -0.0
8  15  -0.0  0.0 -0.0
8  16  0.0  -0.0 -0.0
8  17  -0.0  -0.0 -0.0053469
8  18  -0.0  0.0 0.0
8  19  -0.0447692  -0.0 0.0
8  20  -0.5894879  0.0 0.0
8  21  0.0  -0.0 0.0
8  22  0.0  0.1656509 -0.0
8  23  0.0  -0.0185521 -0.0
8  24  -0.0899964  0.0 0.0
8  25  0.150238  -0.0 0.0
8  26  -0.0  -0.0 0.0
8  27  0.0  -0.0 -0.2365365
8  28  -0.0  -0.0 0.3652305
8  29  0.0  0.3867133 0.0
8  30  -0.0  -0.0 0.0
9  9  0.0  0.0 1.6674992
9  10  0.0  -0.0 0.0
9  11  -0.0  -0.0 2.132366
9  12  -0.0  -2.8373387 -0.0
9  13  0.0  -0.0 0.0
9  14  1.1027976  -0.0 0.0
9  15  -2.3503245  0.0 -0.0
9  16  0.3857932  -0.0 0.0
9  17  0.0  0.0306342 0.0
9  18  0.0085613  -0.0 -0.0
9  19  -0.0  -0.0 0.0
9  20  0.0  -0.0 0.0
9  21  -0.2130923  0.0 -0.0
9  22  0.0  0.0 -0.525158
9  23  0.0  0.0 -0.131203
9  24  -0.0  -0.0 0.0
9  25  -0.0  0.0 -0.0
9  26  -0.2907554  0.0 -0.0
9  27  0.0  -0.0722263 0.0
9  28  0.0  -0.0441031 0.0
9  29  -0.0  -0.0 -0.0004183
9  30  -0.0858794  0.0 -0.0
10  10  -0.0  0.0 1.4891208
10  11  -0.0  -0.0 -0.0
10  12  -0.0019334  0.0 -0.0
10  13  -0.0  -0.0 0.263369
10  14  -0.0  -0.6359779 -0.0
10  15  -0.0  -0.2396397 -0.0
10  16  -0.0  -1.2367521 -0.0
10  17  -0.4019569  0.0 -0.0
10  18  0.0  0.3266792 0.0
10  19  0.0  -0.0 -0.0401825
10  20  0.0  0.0 -0.0415106
10  21  -0.0  -0.9422917 0.0
10  22  0.0  -0.0 -0.0
10  23  -0.0  -0.0 -0.0
10  24  0.0  0.0 -0.4697419
10  25  0.0  -0.0 0.028401
10  26  -0.0  -0.0612943 0.0
10  27  0.0085538  -0.0 -0.0
10  28  0.0085347  -0.0 0.0
10  29  -0.0  0.0 0.0
10  30  -0.0  0.0961206 0.0
11  11  0.0  0.0 -1.1429296
11  12  0.0  1.1726837 0.0
11  13  0.0  -0.0 -0.0
11  14  -0.3472053  0.0 0.0
11  15  1.1653372  -0.0 -0.0
11  16  0.1182134  0.0 -0.0
11  17  0.0  -0.0229977 0.0
11  18  0.0801072  -0.0 0.0
11  19  -0.0  0.0 0.0
11  20  0.0  -0.0 0.0
11  21  -0.0986796  -0.0 0.0
11  22  0.0  -0.0 -1.0389689
11  23  0.0  -0.0 -0.2258984
11  24  -0.0  0.0 -0.0
11  25  0.0  -0.0 0.0
11  26  0.0567218  -0.0 0.0
11  27  0.0  -1.3745608 0.0
11  28  0.0  -1.2706648 0.0
11  29  0.0  0.0 1.9699055
11  30  -0.0752095  -0.0 0.0
12  12  0.0  -0.0 0.2541113
12  13  -0.001553  0.0 -0.0
12  14  0.0  0.0 0.0
12  15  -0.0  -0.0 -0.0
12  16  0.0  0.0 -0.0
12  17  -0.0  -0.0 -0.0195416
12  18  0.0  -0.0 0.0
12  19  0.2098213  -0.0 0.0
12  20  -0.0146307  0.0 -0.0
12  21  0.0  -0.0 0.0
12  22  0.0  -0.2454352 -0.0
12  23  0.0  -0.0614905 -0.0
12  24  -0.0103311  0.0 0.0
12  25  -0.0041573  0.0 0.0
12  26  -0.0  -0.0 0.0
12  27  0.0  -0.0 1.002249
12  28  0.0  -0.0 0.8914087
12  29  0.0  0.1171191 0.0
12  30  0.0  -0.0 0.0
13  13  0.0  0.0 -4.0361714
13  14  -0.0  -0.0697777 0.0
13  15  -0.0  0.0168286 0.0
13  16  -0.0  -0.1018764 -0.0
13  17  -0.3673416  0.0 -0.0
13  18  0.0  -0.0354847 -0.0
13  19  0.0  -0.0 0.0235151
13  20  -0.0  0.0 7.35e-05
13  21  -0.0  -0.4162022 -0.0
13  22  0.0  -0.0 0.0
13  23  -0.0  -0.0 -0.0
13  24  0.0  -0.0 -0.3621017
13  25  0.0  -0.0 -0.0058121
13  26  -0.0  -0.0364273 -0.0
13  27  0.0182855  -0.0 0.0
13  28  -0.0137031  0.0 -0.0
13  29  0.0  -0.0 -0.0
13  30  0.0  -0.0150003 -0.0
14  14  0.0  0.0 1.5859512
14  15  0.0  0.0 0.4646731
14  16  0.0  -0.0 -0.3573413
14  17  0.0  -0.0 -0.0
14  18  0.0  -0.0 1.867566
14  19  -0.0  -2.2923045 -0.0
14  20  0.0  0.5007819 0.0
14  21  0.0  0.0 0.3346778
14  22  -0.1169694  -0.0 0.0
14  23  -2.3575295  0.0 -0.0
14  24  -0.0  -0.2128433 -0.0
14  25  0.0  0.025184 0.0
14  26  0.0  0.0 0.0504144
14  27  0.0  -0.0 0.0
14  28  0.0  -0.0 -0.0
14  29  -0.1551315  0.0 0.0
14  30  0.0  0.0 -0.477113
15  15  0.0  0.0 0.0052834
15  16  0.0  -0.0 -0.63083
15  17  0.0  -0.0 -0.0
15  18  0.0  -0.0 0.7138403
15  19  -0.0  -0.5986718 -0.0
15  20  0.0  0.4444212 0.0
15  21  -0.0  0.0 0.4594894
15  22  1.6442963  -0.0 -0.0
15  23  0.0124769  0.0 -0.0
15  24  -0.0  -0.0896067 -0.0
15  25  -0.0  -0.0725481 -0.0
15  26  -0.0  0.0 0.1525371
15  27  -0.0  -0.0 -0.0
15  28  -0.0  -0.0 -0.0
15  29  0.1471184  -0.0 -0.0
15  30  0.0  0.0 -0.0957296
16  16  0.0  0.0 0.0693963
16  17  0.0  -0.0 -0.0
16  18  0.0  0.0 -1.0271661
16  19  0.0  1.7135267 0.0
16  20  -0.0  -0.3571217 -0.0
16  21  -0.0  0.0 0.8349029
16  22  -0.7505729  0.0 -0.0
16  23  1.6188221  -0.0 -0.0
16  24  -0.0  -0.6713172 -0.0
16  25  -0.0  0.1023461 -0.0
16  26  0.0  -0.0 -0.2129804
16  27  0.0  -0.0 -0.0
16  28  0.0  -0.0 -0.0
16  29  -0.1007781  0.0 -0.0
16  30  -0.0  -0.0 0.0288766
17  17  -0.0  -0.0 -2.3365684
17  18  -0.0  0.0 0.0
17  19  0.0213968  0.0 0.0
17  20  -0.0141635  0.0 -0.0
17  21  0.0  -0.0 -0.0
17  22  -0.0  -0.0171361 -0.0
17  23  -0.0  0.0217231 -0.0
17  24  -0.5532014  0.0 0.0
17  25  -0.0001203  0.0 0.0
17  26  -0.0  -0.0 0.0
17  27  -0.0  -0.0 0.0400075
17  28  0.0  -0.0 -0.0433369
17  29  -0.0  -0.0035581 0.0
17  30  -0.0  0.0 0.0
18  18  0.0  0.0 -0.4949868
18  19  0.0  0.8653462 0.0
18  20  -0.0  -0.0663142 -0.0
18  21  -0.0  -0.0 -0.475266
18  22  -0.1705497  -0.0 0.0
18  23  0.8835314  -0.0 -0.0
18  24  0.0  0.0144542 0.0
18  25  0.0  0.2929748 0.0
18  26  0.0  -0.0 0.1224693
18  27  -0.0  0.0 0.0
18  28  -0.0  0.0 0.0
18  29  0.0651875  -0.0 0.0
18  30  0.0  -0.0 -0.9892666
19  19  0.0  -0.0 0.65087
19  20  -0.0  0.0 0.0483101
19  21  -0.0  -0.1826653 -0.0
19  22  0.0  0.0 0.0
19  23  -0.0  -0.0 -0.0
19  24  -0.0  0.0 -0.0086931
19  25  0.0  -0.0 0.1418916
19  26  -0.0  -0.0507101 -0.0
19  27  0.14376  -0.0 0.0
19  28  -0.1631284  0.0 -0.0
19  29  -0.0  -0.0 -0.0
19  30  0.0  -0.3883014 -0.0
20  20  0.0  0.0 0.6646812
20  21  0.0  0.2101483 0.0
20  22  -0.0  -0.0 -0.0
20  23  0.0  0.0 0.0
20  24  -0.0  0.0 -0.1118837
20  25  -0.0  -0.0 1.8853015
20  26  -0.0  -2.7318171 -0.0
20  27  1.7717927  -0.0 0.0
20  28  -1.9386945  0.0 -0.0
20  29  -0.0  0.0 -0.0
20  30  -0.0  -0.1205268 0.0
21  21  0.0  0.0 -1.8199138
21  22  0.2062647  -0.0 0.0
21  23  -0.1580011  0.0 0.0
21  24  -0.0  -0.842565 0.0
21  25  -0.0  -0.2090046 0.0
21  26  -0.0  0.0 -0.0760352
21  27  -0.0  0.0 0.0
21  28  -0.0  0.0 0.0
21  29  0.0470249  -0.0 0.0
21  30  0.0  0.0 0.0555005
22  22  -0.0  0.0 1.2292827
22  23  -0.0  0.0 0.2516197
22  24  0.0  0.0 -0.0
22  25  0.0  0.0 0.0
22  26  0.2577338  -0.0 0.0
22  27  -0.0  -0.841513 -0.0
22  28  -0.0  -0.8825434 -0.0
22  29  -0.0  -0.0 -0.2642349
22  30  -0.1372755  -0.0 0.0
23  23  0.0  0.0 0.5496057
23  24  -0.0  0.0 -0.0
23  25  -0.0  -0.0 -0.0
23  26  -0.2654596  0.0 -0.0
23  27  -0.0  -0.4573042 -0.0
23  28  -0.0  0.062566 -0.0
23  29  -0.0  -0.0 -0.0666339
23  30  1.7470856  -0.0 -0.0
24  24  0.0  -0.0 -1.5274957
24  25  0.0  -0.0 0.3648137
24  26  -0.0  -0.3797324 -0.0
24  27  0.2564346  -0.0 -0.0
24  28  -0.2589179  0.0 0.0
24  29  0.0  0.0 0.0
24  30  -0.0  0.018341 -0.0
25  25  0.0  0.0 -2.7874706
25  26  0.0  1.3975084 0.0
25  27  -0.9807891  0.0 0.0
25  28  1.0832292  -0.0 -0.0
25  29  -0.0  0.0 -0.0
25  30  -0.0  0.0391728 0.0
26  26  0.0  -0.0 -1.186491
26  27  0.0  0.0 0.0
26  28  -0.0  0.0 -0.0
26  29  -0.0015799  0.0 -0.0
26  30  0.0  0.0 -0.0990606
27  27  0.0  -0.0 -0.7341047
27  28  -0.0  -0.0 0.4063599
27  29  -0.0  0.0306596 0.0
27  30  -0.0  0.0 0.0
28  28  0.0  -0.0 -0.857934
28  29  -0.0  0.0693025 0.0
28  30  -0.0  0.0 0.0
29  29  -0.0  0.0 -3.7147027
29  30  0.0468644  0.0 -0.0
30  30  -0.0  0.0 1.9495525
