0 0 0.0 0.0 0.427563
0 1 0.0 1.0163745 0.0
0 2 -0.0 -0.0 -0.0
0 3 0.0 0.4858924 0.0
0 4 0.0 0.0 0.2612716
0 5 0.0 -0.0 0.0
0 6 -0.0 -0.6388171 -0.0
0 7 0.0 -1.288442 0.0
0 8 0.0 0.0 -0.1485513
0 9 0.0 -0.0 -0.0
0 10 0.0 0.4109007 0.0
0 11 0.0 0.0 0.9360715
0 12 -0.0 -0.1951172 0.0
0 13 0.0 0.0 0.2698314
0 14 0.0732885 0.0 0.0
0 15 0.0 -0.3071555 0.0
0 16 0.0 -0.0 -0.0808334
0 17 0.0 -0.0 -0.1286496
0 18 -0.5454341 0.0 0.0
0 19 -0.0 -0.1540826 -0.0
0 20 0.0 -0.0 -0.5645358
0 21 -0.5741686 -0.0 0.0
0 22 0.0 0.0 -0.1988771
0 23 0.0 0.0 0.424853
0 24 -0.0 -0.3258107 0.0
0 25 0.374217 0.0 0.0
0 26 -0.0 -0.0 0.1358278
0 27 -0.0 -0.2073358 0.0
0 28 0.0717868 -0.0 -0.0
0 29 0.1206992 0.0 -0.0
0 30 0.0 -0.0 -0.0
1 1 0.0 0.0 -0.716117
1 2 2.8517672 -0.0 0.0
1 3 -0.0 0.0 2.9074056
1 4 0.0 3.0827981 -0.0
1 5 1.1448003 -0.0 0.0
1 6 -0.0 -0.0 0.5477111
1 7 -0.0 0.0 -0.4431311
1 8 0.0 -0.5936622 -0.0
1 9 -0.8611273 -0.0 0.0
1 10 -0.0 0.0 -0.1474743
1 11 -0.0 0.0237417 0.0
1 12 -0.0 0.0 -0.6247453
1 13 -0.0 -0.585207 -0.0
1 14 0.0 0.0 0.0
1 15 -0.0 0.0 -0.0298522
1 16 0.0 0.6364965 0.0
1 17 -0.0 0.6295376 0.0
1 18 0.0 -0.0 0.0
1 19 0.0 0.0 0.0321097
1 20 -0.0 0.0443618 0.0
1 21 -0.0 -0.0 0.0
1 22 -0.0 -0.0344997 -0.0
1 23 -0.0 0.0123638 0.0
1 24 0.0 0.0 0.0003394
1 25 -0.0 -0.0 -0.0
1 26 0.0 0.0254654 0.0
1 27 0.0 0.0 0.0192286
1 28 -0.0 -0.0 -0.0
1 29 -0.0 -0.0 -0.0
1 30 -0.4738624 -0.0 0.0
2 2 -0.0 0.0 0.340395
2 3 0.4035282 0.0 -0.0
2 4 -0.0 -0.0 0.0
2 5 0.0 -0.0 -0.8121002
2 6 1.7916824 0.0 0.0
2 7 0.8623342 -0.0 0.0
2 8 0.0 0.0 0.0
2 9 -0.0 0.0 -0.9267532
2 10 0.7319971 -0.0 -0.0
2 11 0.0 0.0 -0.0
2 12 0.2558374 0.0 -0.0
2 13 -0.0 -0.0 0.0
2 14 -0.0 -0.534635 -0.0
2 15 0.0625251 0.0 0.0
2 16 -0.0 0.0 -0.0
2 17 -0.0 -0.0 0.0
2 18 -0.0 1.0097343 0.0
2 19 -0.1133353 -0.0 -0.0
2 20 -0.0 -0.0 0.0
2 21 -0.0 0.0947037 0.0
2 22 -0.0 -0.0 0.0
2 23 -0.0 0.0 0.0
2 24 -0.0213116 -0.0 -0.0
2 25 0.0 -0.0822685 -0.0
2 26 0.0 0.0 -0.0
2 27 -0.5993124 -0.0 -0.0
2 28 0.0 -0.0068393 -0.0
2 29 -0.0 0.0306248 0.0
2 30 -0.0 -0.0 0.7776729
3 3 0.0 0.0 0.950608
3 4 0.0 -0.4105925 -0.0
3 5 -0.9245718 0.0 0.0
3 6 0.0 -0.0 -1.323375
3 7 0.0 -0.0 1.7844852
3 8 0.0 -1.407004 0.0
3 9 -1.2154534 -0.0 -0.0
3 10 -0.0 0.0 -0.0772491
3 11 -0.0 1.3570698 0.0
3 12 -0.0 -0.0 -0.520995
3 13 0.0 -0.0960859 -0.0
3 14 -0.0 0.0 -0.0
3 15 0.0 -0.0 -0.0444057
3 16 -0.0 -0.476588 -0.0
3 17 0.0 0.0650259 -0.0
3 18 0.0 0.0 0.0
3 19 -0.0 0.0 0.0199246
3 20 0.0 0.9157262 -0.0
3 21 0.0 0.0 -0.0
3 22 0.0 -0.017706 -0.0
3 23 0.0 -0.0240981 -0.0
3 24 -0.0 0.0 0.0143907
3 25 -0.0 -0.0 -0.0
3 26 -0.0 0.0814922 0.0
3 27 -0.0 0.0 0.2421414
3 28 -0.0 -0.0 0.0
3 29 0.0 0.0 0.0
3 30 0.8200392 0.0 0.0
4 4 0.0 0.0 -0.957676
4 5 0.0 0.0 -0.0
4 6 0.0 -0.087608 0.0
4 7 0.0 -0.0081231 0.0
4 8 -0.0 0.0 -1.5285274
4 9 0.0 -0.0 -0.0
4 10 0.0 1.4824596 0.0
4 11 0.0 0.0 0.8727337
4 12 0.0 -0.3948491 0.0
4 13 0.0 -0.0 -0.0639524
4 14 0.018601 -0.0 0.0
4 15 0.0 -0.570786 0.0
4 16 0.0 -0.0 -0.0021305
4 17 0.0 -0.0 -0.1337905
4 18 0.0278412 -0.0 0.0
4 19 -0.0 1.1567342 -0.0
4 20 0.0 -0.0 -0.0359783
4 21 0.0344695 -0.0 0.0
4 22 0.0 -0.0 -0.0160644
4 23 0.0 0.0 -0.0990628
4 24 -0.0 0.0150982 0.0
4 25 -0.0096754 -0.0 0.0
4 26 0.0 0.0 0.1256435
4 27 -0.0 0.4166958 -0.0
4 28 0.0101053 0.0 -0.0
4 29 -0.009384 0.0 0.0
4 30 -0.0 0.0 0.0
5 5 -0.0 0.0 -1.583445
5 6 0.2772803 0.0 0.0
5 7 0.3001995 -0.0 0.0
5 8 -0.0 -0.0 0.0
5 9 -0.0 0.0 -0.8616715
5 10 -0.2572407 -0.0 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0355969 -0.0 -0.0
5 13 -0.0 0.0 0.0
5 14 -0.0 -0.0347689 -0.0
5 15 0.0146945 -0.0 -0.0
5 16 0.0 -0.0 -0.0
5 17 -0.0 0.0 0.0
5 18 -0.0 0.0822707 0.0
5 19 -0.0954162 0.0 -0.0
5 20 -0.0 0.0 0.0
5 21 -0.0 -0.2907644 -0.0
5 22 -0.0 0.0 0.0
5 23 0.0 -0.0 0.0
5 24 -0.0365928 0.0 -0.0
5 25 -0.0 1.0824927 0.0
5 26 0.0 -0.0 -0.0
5 27 -0.720988 0.0 -0.0
5 28 0.0 0.1041362 0.0
5 29 0.0 -0.1384924 -0.0
5 30 -0.0 0.0 0.3412076
6 6 -0.0 0.0 -1.304444
6 7 -0.0 -0.0 1.5819793
6 8 -0.0 0.0543209 0.0
6 9 -0.0495546 0.0 0.0
6 10 -0.0 -0.0 -0.2852608
6 11 -0.0 -0.8967336 -0.0
6 12 -0.0 -0.0 -0.1037571
6 13 -0.0 0.034309 0.0
6 14 -0.0 -0.0 0.0
6 15 0.0 -0.0 0.0016
6 16 -0.0 0.0515517 -0.0
6 17 0.0 0.1710248 0.0
6 18 0.0 0.0 -0.0
6 19 -0.0 0.0 -0.0091206
6 20 -0.0 0.0653508 0.0
6 21 0.0 0.0 -0.0
6 22 0.0 -0.3882931 -0.0
6 23 0.0 0.4647219 0.0
6 24 -0.0 -0.0 0.0203418
6 25 0.0 0.0 0.0
6 26 -0.0 0.8074541 0.0
6 27 -0.0 -0.0 0.0349919
6 28 0.0 0.0 0.0
6 29 -0.0 0.0 0.0
6 30 0.2472152 0.0 -0.0
7 7 -0.0 -0.0 0.20998
7 8 0.0 -0.8114388 -0.0
7 9 -1.0633985 -0.0 0.0
7 10 -0.0 -0.0 -0.0639246
7 11 -0.0 -1.6454669 0.0
7 12 -0.0 -0.0 -0.8464498
7 13 -0.0 0.0321586 -0.0
7 14 -0.0 -0.0 0.0
7 15 -0.0 -0.0 -0.0448644
7 16 0.0 0.0984077 -0.0
7 17 0.0 0.2999943 -0.0
7 18 0.0 0.0 -0.0
7 19 0.0 0.0 -0.0332198
7 20 -0.0 0.1514311 -0.0
7 21 0.0 0.0 0.0
7 22 -0.0 -0.2320631 -0.0
7 23 -0.0 -0.2084602 -0.0
7 24 0.0 -0.0 0.0328112
7 25 -0.0 -0.0 -0.0
7 26 0.0 0.4172174 0.0
7 27 0.0 -0.0 -0.123127
7 28 0.0 0.0 0.0
7 29 0.0 0.0 0.0
7 30 -0.6468296 -0.0 -0.0
