0 0 -0.0 -0.0 -1.108488
0 1 0.0 -0.0 -0.0
0 2 -0.0 0.3555666 -0.0
0 3 0.0 0.3834011 0.0
0 4 -0.0 0.0 -0.4403919
0 5 0.0776829 0.0 -0.0
0 6 0.0 -0.0 -0.0
0 7 -0.0 -0.0 0.8536656
0 8 -0.0 -0.0 -0.0
0 9 -0.4097325 -0.0 0.0
0 10 0.0 0.5657903 0.0
0 11 0.4529459 0.0 0.0
0 12 0.0 -0.0 0.0
0 13 -0.0 0.0 -0.1873913
0 14 -0.0 -0.0 -0.13562
0 15 0.0 -0.0530338 -0.0
0 16 -0.0 0.0 -0.5403886
0 17 -0.0 -0.0 -0.0
0 18 0.0 0.0 1.0148911
0 19 0.0 -0.3785724 0.0
0 20 0.0 -0.5889767 0.0
0 21 0.2560207 -0.0 -0.0
0 22 -0.2076832 -0.0 -0.0
0 23 0.0 -0.0 -0.4864503
0 24 0.0 -0.1261783 -0.0
0 25 -0.0 0.3168501 -0.0
0 26 -0.0 0.0 0.0
0 27 0.0 -0.0 0.1019315
0 28 -0.0 0.0 0.0
0 29 -0.0042915 0.0 0.0
0 30 -0.0 0.0 0.2802639
1 1 -0.0 -0.0 -0.074038
1 2 -0.5861763 0.0 0.0
1 3 0.1000574 -0.0 0.0
1 4 -0.0 -0.0 -0.0
1 5 0.0 -0.0118339 0.0
1 6 -0.0 -0.0 0.3898008
1 7 -0.0 0.0 0.0
1 8 -0.0 -0.0 1.1757006
1 9 0.0 -0.0118108 0.0
1 10 0.5293601 0.0 -0.0
1 11 0.0 -0.0358927 0.0
1 12 -0.0 -0.0 -0.0244734
1 13 0.0 -0.0 -0.0
1 14 -0.0 0.0 -0.0
1 15 0.4448424 -0.0 -0.0
1 16 -0.0 0.0 -0.0
1 17 -0.0 0.0 -0.2004153
1 18 0.0 -0.0 0.0
1 19 -0.0137338 0.0 0.0
1 20 -0.0387085 0.0 -0.0
1 21 -0.0 -0.1359103 0.0
1 22 -0.0 0.0511397 -0.0
1 23 0.0 0.0 0.0
1 24 0.0497745 -0.0 0.0
1 25 0.0298254 0.0 0.0
1 26 0.0 0.0 -0.0313638
1 27 0.0 -0.0 -0.0
1 28 0.0 0.0 0.0241879
1 29 -0.0 -0.2617161 0.0
1 30 0.0 -0.0 0.0
2 2 -0.0 -0.0 2.319598
2 3 -0.0 0.0 2.115822
2 4 0.0 -2.8290995 0.0
2 5 0.0 0.0 0.0
2 6 -2.7481227 -0.0 0.0
2 7 -0.0 0.1103672 -0.0
2 8 0.0489175 0.0 0.0
2 9 -0.0 0.0 0.0
2 10 -0.0 0.0 -0.4834735
2 11 0.0 -0.0 -0.0
2 12 0.004854 0.0 0.0
2 13 -0.0 0.0330302 -0.0
2 14 0.0 -0.0153397 0.0
2 15 0.0 -0.0 0.0091432
2 16 0.0 -0.1378581 0.0
2 17 0.5213693 0.0 0.0
2 18 -0.0 0.0632885 -0.0
