 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.904165 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0695483     0.0000000     1.46520     0.00017
    17    26    -0.0000000     0.0000000    -0.2797615     1.79080     0.00343
    17    27    -0.0000000    -0.0000000     0.0000000     2.02660     0.00000
    17    28    -0.0504410     0.0000000     0.0000000     2.52970     0.00016
    17    29     0.0000000     0.0000000    -0.0000000     2.58750     0.00000
    17    30     0.0000000    -0.0000000     0.2801623     2.69050     0.00517
    18    18     0.0000000    -0.0000000    -0.1744486     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.4552912     0.13960     0.00071
    18    20    -0.0000000     0.6011452     0.0000000     0.23830     0.00211
    18    21    -0.0000000     0.1480889    -0.0000000     0.37960     0.00020
    18    22     0.6443232     0.0000000     0.0000000     0.77400     0.00787
    18    23     0.0000000    -1.2629790    -0.0000000     0.93810     0.03666
    18    24     0.2995300     0.0000000     0.0000000     1.17110     0.00257
    18    25     0.0000000     0.0953234     0.0000000     1.29240     0.00029
    18    26    -0.0000000     0.0000000     0.0041580     1.61800     0.00000
    18    27     0.0000000     0.0000000    -0.0000000     1.85380     0.00000
    18    28    -0.0015941     0.0000000     0.0000000     2.35690     0.00000
    18    29    -0.0000000     0.0000000    -0.0000000     2.41470     0.00000
    18    30     0.0000000    -0.0000000    -0.4790311     2.51770     0.01415
    19    19    -0.0000000    -0.0000000     0.3896133     0.00000     0.00000
    19    20    -0.0000000     1.0442430     0.0000000     0.09870     0.00264
    19    21     0.0000000    -0.1580192    -0.0000000     0.24000     0.00015
    19    22     1.0494867     0.0000000     0.0000000     0.63440     0.01712
    19    23    -0.0000000     0.6873282     0.0000000     0.79850     0.00924
    19    24    -0.1680861     0.0000000     0.0000000     1.03150     0.00071
    19    25    -0.0000000     0.3776174     0.0000000     1.15280     0.00403
    19    26    -0.0000000     0.0000000     0.0999335     1.47840     0.00036
    19    27    -0.0000000    -0.0000000    -0.0000000     1.71420     0.00000
    19    28     0.0226810     0.0000000    -0.0000000     2.21730     0.00003
    19    29     0.0000000     0.0000000     0.0000000     2.27510     0.00000
    19    30     0.0000000    -0.0000000    -0.7749505     2.37810     0.03499
    20    20    -0.0000000    -0.0000000     1.8624125     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0294524     0.14130     0.00000
    20    22    -0.0000000    -0.0000000    -0.0000000     0.53570     0.00000
    20    23    -0.0000000    -0.0000000    -0.0106779     0.69980     0.00000
    20    24    -0.0000000    -0.0000000    -0.0000000     0.93280     0.00000
    20    25    -0.0000000    -0.0000000     0.1050250     1.05410     0.00028
    20    26     0.0000000     0.1037568     0.0000000     1.37970     0.00036
    20    27    -0.1170213    -0.0000000     0.0000000     1.61550     0.00054
    20    28    -0.0000000     0.0000000    -0.0000000     2.11860     0.00000
    20    29    -0.0093129    -0.0000000    -0.0000000     2.17640     0.00000
    20    30    -0.0000000    -0.3492748    -0.0000000     2.27940     0.00681
    21    21     0.0000000     0.0000000     1.9554009     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.39440     0.00000
    21    23     0.0000000    -0.0000000     0.0285500     0.55850     0.00001
    21    24     0.0000000    -0.0000000     0.0000000     0.79150     0.00000
    21    25    -0.0000000     0.0000000     2.1408504     0.91280     0.10250
    21    26     0.0000000    -2.8109874    -0.0000000     1.23840     0.23974
    21    27    -2.6864654    -0.0000000    -0.0000000     1.47420     0.26066
    21    28     0.0000000     0.0000000     0.0000000     1.97730     0.00000
    21    29    -0.0980826    -0.0000000    -0.0000000     2.03510     0.00048
    21    30     0.0000000    -0.1642360    -0.0000000     2.13810     0.00141
    22    22    -0.0000000     0.0000000     1.6689407     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0000000     0.16410     0.00000
    22    24    -0.0000000     0.0000000     0.0462092     0.39710     0.00002
    22    25    -0.0000000     0.0000000     0.0000000     0.51840     0.00000
    22    26    -0.2759507    -0.0000000    -0.0000000     0.84400     0.00157
    22    27     0.0000000     0.3822184     0.0000000     1.07980     0.00386
    22    28    -0.0000000    -0.0000000     0.0485258     1.58290     0.00009
    22    29    -0.0000000     0.0399083    -0.0000000     1.64070     0.00006
    22    30     1.7142821     0.0000000     0.0000000     1.74370     0.12554
    23    23    -0.0000000    -0.0000000    -1.1594126     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.23300     0.00000
    23    25    -0.0000000     0.0000000     0.1823189     0.35430     0.00029
    23    26     0.0000000    -0.2553498     0.0000000     0.67990     0.00109
    23    27    -0.2196072    -0.0000000    -0.0000000     0.91570     0.00108
    23    28     0.0000000    -0.0000000     0.0000000     1.41880     0.00000
    23    29     0.0080875     0.0000000     0.0000000     1.47660     0.00000
    23    30    -0.0000000     0.0227247    -0.0000000     1.57960     0.00002
    24    24     0.0000000     0.0000000     2.4098132     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.12130     0.00000
    24    26     0.1956268     0.0000000     0.0000000     0.44690     0.00042
    24    27    -0.0000000     0.0624349     0.0000000     0.68270     0.00007
    24    28     0.0000000     0.0000000    -0.7325175     1.18580     0.01559
    24    29     0.0000000    -1.1978127    -0.0000000     1.24360     0.04371
    24    30     0.3669922     0.0000000     0.0000000     1.34660     0.00444
    25    25     0.0000000    -0.0000000    -1.1345705     0.00000     0.00000
    25    26    -0.0000000     1.3168323    -0.0000000     0.32560     0.01383
    25    27     1.3491075     0.0000000     0.0000000     0.56140     0.02503
    25    28     0.0000000     0.0000000    -0.0000000     1.06450     0.00000
    25    29     0.0577167     0.0000000     0.0000000     1.12230     0.00009
    25    30     0.0000000     0.0344694    -0.0000000     1.22530     0.00004
    26    26    -0.0000000     0.0000000     0.2264250     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.23580     0.00000
    26    28    -0.0177839    -0.0000000     0.0000000     0.73890     0.00001
    26    29    -0.0000000     0.0000000    -0.0000000     0.79670     0.00000
    26    30    -0.0000000    -0.0000000    -0.1083523     0.89970     0.00026
    27    27    -0.0000000     0.0000000     0.1905400     0.00000     0.00000
    27    28     0.0000000     0.0572643    -0.0000000     0.50310     0.00004
    27    29    -0.0000000     0.0000000    -0.0508567     0.56090     0.00004
    27    30     0.0000000    -0.0000000    -0.0000000     0.66390     0.00000
    28    28     0.0000000    -0.0000000    -1.6451880     0.00000     0.00000
    28    29    -0.0000000     0.2969929     0.0000000     0.05780     0.00012
    28    30     0.0646285    -0.0000000     0.0000000     0.16080     0.00002
    29    29     0.0000000    -0.0000000     0.8587212     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0000000     0.10300     0.00000
    30    30     0.0000000     0.0000000     3.2476524     0.00000     0.00000
