18  20  -0.0  0.6011452 0.0
18  21  -0.0  0.1480889 -0.0
18  22  0.6443232  0.0 0.0
18  23  0.0  -1.262979 -0.0
18  24  0.29953  0.0 0.0
18  25  0.0  0.0953234 0.0
18  26  -0.0  0.0 0.004158
18  27  0.0  0.0 -0.0
18  28  -0.0015941  0.0 0.0
18  29  -0.0  0.0 -0.0
18  30  0.0  -0.0 -0.4790311
19  19  -0.0  -0.0 0.3896133
19  20  -0.0  1.044243 0.0
19  21  0.0  -0.1580192 -0.0
19  22  1.0494867  0.0 0.0
19  23  -0.0  0.6873282 0.0
19  24  -0.1680861  0.0 0.0
19  25  -0.0  0.3776174 0.0
19  26  -0.0  0.0 0.0999335
19  27  -0.0  -0.0 -0.0
19  28  0.022681  0.0 -0.0
19  29  0.0  0.0 0.0
19  30  0.0  -0.0 -0.7749505
20  20  -0.0  -0.0 1.8624125
20  21  0.0  0.0 0.0294524
20  22  -0.0  -0.0 -0.0
20  23  -0.0  -0.0 -0.0106779
20  24  -0.0  -0.0 -0.0
20  25  -0.0  -0.0 0.105025
20  26  0.0  0.1037568 0.0
20  27  -0.1170213  -0.0 0.0
20  28  -0.0  0.0 -0.0
20  29  -0.0093129  -0.0 -0.0
20  30  -0.0  -0.3492748 -0.0
21  21  0.0  0.0 1.9554009
21  22  0.0  0.0 0.0
21  23  0.0  -0.0 0.02855
21  24  0.0  -0.0 0.0
21  25  -0.0  0.0 2.1408504
21  26  0.0  -2.8109874 -0.0
21  27  -2.6864654  -0.0 -0.0
21  28  0.0  0.0 0.0
21  29  -0.0980826  -0.0 -0.0
21  30  0.0  -0.164236 -0.0
22  22  -0.0  0.0 1.6689407
22  23  -0.0  0.0 0.0
22  24  -0.0  0.0 0.0462092
22  25  -0.0  0.0 0.0
22  26  -0.2759507  -0.0 -0.0
22  27  0.0  0.3822184 0.0
22  28  -0.0  -0.0 0.0485258
22  29  -0.0  0.0399083 -0.0
22  30  1.7142821  0.0 0.0
23  23  -0.0  -0.0 -1.1594126
23  24  0.0  0.0 0.0
23  25  -0.0  0.0 0.1823189
23  26  0.0  -0.2553498 0.0
23  27  -0.2196072  -0.0 -0.0
23  28  0.0  -0.0 0.0
23  29  0.0080875  0.0 0.0
23  30  -0.0  0.0227247 -0.0
24  24  0.0  0.0 2.4098132
24  25  0.0  -0.0 0.0
24  26  0.1956268  0.0 0.0
24  27  -0.0  0.0624349 0.0
24  28  0.0  0.0 -0.7325175
24  29  0.0  -1.1978127 -0.0
24  30  0.3669922  0.0 0.0
25  25  0.0  -0.0 -1.1345705
25  26  -0.0  1.3168323 -0.0
25  27  1.3491075  0.0 0.0
25  28  0.0  0.0 -0.0
25  29  0.0577167  0.0 0.0
25  30  0.0  0.0344694 -0.0
26  26  -0.0  0.0 0.226425
26  27  0.0  -0.0 -0.0
26  28  -0.0177839  -0.0 0.0
26  29  -0.0  0.0 -0.0
26  30  -0.0  -0.0 -0.1083523
27  27  -0.0  0.0 0.19054
27  28  0.0  0.0572643 -0.0
27  29  -0.0  0.0 -0.0508567
27  30  0.0  -0.0 -0.0
28  28  0.0  -0.0 -1.645188
28  29  -0.0  0.2969929 0.0
28  30  0.0646285  -0.0 0.0
29  29  0.0  -0.0 0.8587212
29  30  -0.0  0.0 -0.0
30  30  0.0  0.0 3.2476524
